0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.09573423, -0.09490761, -0.09252090, -0.08882755, -0.08412677, -0.07864252, -0.07267311, -0.06645270, -0.06020604, -0.05411879, -0.04829889, -0.04285014, -0.03782996, -0.03326747, -0.02915101, -0.02547803, -0.02222389, -0.01936012, -0.01685293, -0.01465880, -0.01275118, -0.01109279, -0.00965423, -0.00840785, -0.00732909, -0.00639580, -0.00559402, -0.00489281, -0.00428488, -0.00375774, -0.00330035, -0.00290292, -0.00255713, -0.00225572, -0.00199288, -0.00176760, -0.00156597, -0.00138939, -0.00123440, -0.00109837, -0.00097886, -0.00087361, -0.00078079, -0.00069882, -0.00062632, -0.00056509, -0.00050755, -0.00045645, -0.00041100, -0.00037055, -0.00033444, -0.00030211, -0.00027313, -0.00024711, -0.00022372, -0.00020270, -0.00018563, -0.00016825, -0.00015252, -0.00013827, -0.00012535, -0.00011362
-0.32421065, -0.14694610, -0.12924782, -0.11888412, -0.10999976, -0.10066042, -0.09104957, -0.08141578, -0.07192206, -0.06324030, -0.05526213, -0.04811190, -0.04173613, -0.03608166, -0.03112875, -0.02684446, -0.02316041, -0.01996060, -0.01719817, -0.01482714, -0.01280284, -0.01109106, -0.00960220, -0.00830724, -0.00721383, -0.00628853, -0.00548402, -0.00477959, -0.00418123, -0.00365747, -0.00320576, -0.00282606, -0.00247918, -0.00218838, -0.00193169, -0.00171041, -0.00152151, -0.00134468, -0.00119796, -0.00106192, -0.00095159, -0.00084721, -0.00075847, -0.00067556, -0.00060661, -0.00054820, -0.00049463, -0.00044157, -0.00039959, -0.00035920, -0.00032720, -0.00029428, -0.00026712, -0.00023937, -0.00021923, -0.00019683, -0.00018256, -0.00016345, -0.00014897, -0.00013396, -0.00012318, -0.00011118
-0.04444890, -0.04424405, -0.04364725, -0.04265396, -0.04133763, -0.03971462, -0.03786577, -0.03582263, -0.03365463, -0.03142361, -0.02915384, -0.02690190, -0.02470236, -0.02258791, -0.02056389, -0.01865481, -0.01686973, -0.01521419, -0.01369130, -0.01229032, -0.01101518, -0.00985582, -0.00880706, -0.00786173, -0.00701214, -0.00625058, -0.00557503, -0.00496512, -0.00442101, -0.00393642, -0.00350535, -0.00312210, -0.00278160, -0.00247903, -0.00221036, -0.00197585, -0.00176323, -0.00157444, -0.00140675, -0.00125784, -0.00112558, -0.00100802, -0.00090348, -0.00081044, -0.00072759, -0.00065661, -0.00059027, -0.00053108, -0.00047825, -0.00043104, -0.00038881, -0.00035095, -0.00031700, -0.00028652, -0.00025912, -0.00023450, -0.00021409, -0.00019386, -0.00017559, -0.00015909, -0.00014417, -0.00013066
-0.06105036, -0.06070550, -0.05968831, -0.05802170, -0.05582628, -0.05316347, -0.05016655, -0.04691910, -0.04353289, -0.04010825, -0.03669917, -0.03338307, -0.03020959, -0.02721839, -0.02441682, -0.02182778, -0.01945522, -0.01729809, -0.01535124, -0.01359543, -0.01202620, -0.01062557, -0.00938048, -0.00827701, -0.00730130, -0.00644028, -0.00568744, -0.00501791, -0.00442871, -0.00391073, -0.00345564, -0.00305573, -0.00270432, -0.00239526, -0.00212353, -0.00188869, -0.00167745, -0.00149138, -0.00132731, -0.00118266, -0.00105501, -0.00094225, -0.00084251, -0.00075421, -0.00067594, -0.00060940, -0.00054716, -0.00049182, -0.00044257, -0.00039869, -0.00035952, -0.00032447, -0.00029306, -0.00026490, -0.00023960, -0.00021689, -0.00019826, -0.00017956, -0.00016268, -0.00014741, -0.00013359, -0.00012107
-0.02678053, -0.02668820, -0.02642415, -0.02597578, -0.02538172, -0.02463292, -0.02377352, -0.02279749, -0.02174215, -0.02063638, -0.01947808, -0.01830149, -0.01712276, -0.01596259, -0.01481880, -0.01371122, -0.01264784, -0.01163524, -0.01068011, -0.00977649, -0.00893325, -0.00814637, -0.00741668, -0.00674272, -0.00612240, -0.00555324, -0.00503768, -0.00456075, -0.00412607, -0.00373077, -0.00337189, -0.00304648, -0.00275181, -0.00248512, -0.00224401, -0.00202995, -0.00183255, -0.00165444, -0.00149380, -0.00134899, -0.00121850, -0.00110090, -0.00099494, -0.00089944, -0.00081337, -0.00073845, -0.00066805, -0.00060460, -0.00054739, -0.00049580, -0.00044925, -0.00040721, -0.00036923, -0.00033490, -0.00030386, -0.00027579, -0.00025204, -0.00022881, -0.00020777, -0.00018869, -0.00017139, -0.00015568
-0.14861748, -0.13187355, -0.12200310, -0.11489962, -0.10687160, -0.09800231, -0.08876898, -0.07954871, -0.07064267, -0.06228616, -0.05457665, -0.04759162, -0.04134733, -0.03582606, -0.03097263, -0.02674276, -0.02307496, -0.01990712, -0.01718065, -0.01483174, -0.01281762, -0.01108853, -0.00960372, -0.00832875, -0.00723464, -0.00629503, -0.00549230, -0.00479364, -0.00419087, -0.00366989, -0.00321937, -0.00282935, -0.00249015, -0.00219540, -0.00193864, -0.00171902, -0.00152281, -0.00135068, -0.00120005, -0.00106765, -0.00095171, -0.00084942, -0.00075938, -0.00067970, -0.00060940, -0.00055015, -0.00049438, -0.00044465, -0.00040063, -0.00036132, -0.00032638, -0.00029491, -0.00026678, -0.00024138, -0.00021872, -0.00019818, -0.00018170, -0.00016466, -0.00014933, -0.00013536, -0.00012278, -0.00011127
-0.09308261, -0.09231280, -0.09007085, -0.08657022, -0.08209489, -0.07685525, -0.07113493, -0.06515561, -0.05913325, -0.05324755, -0.04760387, -0.04230504, -0.03740920, -0.03294845, -0.02891366, -0.02530493, -0.02210078, -0.01927497, -0.01679681, -0.01462393, -0.01273158, -0.01108432, -0.00965335, -0.00841219, -0.00733658, -0.00640505, -0.00560434, -0.00490347, -0.00429533, -0.00376784, -0.00330988, -0.00291177, -0.00256530, -0.00226315, -0.00199961, -0.00177370, -0.00157148, -0.00139428, -0.00123881, -0.00110232, -0.00098233, -0.00087670, -0.00078357, -0.00070130, -0.00062851, -0.00056703, -0.00050927, -0.00045797, -0.00041237, -0.00037176, -0.00033551, -0.00030305, -0.00027397, -0.00024786, -0.00022439, -0.00020329, -0.00018616, -0.00016872, -0.00015294, -0.00013865, -0.00012569, -0.00011393
-0.03072924, -0.03061485, -0.03028640, -0.02973142, -0.02899537, -0.02807304, -0.02701532, -0.02582281, -0.02453881, -0.02319867, -0.02180538, -0.02039796, -0.01899667, -0.01762509, -0.01628302, -0.01499184, -0.01376031, -0.01259529, -0.01150320, -0.01047742, -0.00952617, -0.00864443, -0.00783191, -0.00708615, -0.00640392, -0.00578174, -0.00522115, -0.00470592, -0.00423899, -0.00381668, -0.00343535, -0.00309140, -0.00278153, -0.00250247, -0.00225143, -0.00202955, -0.00182593, -0.00164304, -0.00147879, -0.00133136, -0.00119905, -0.00108030, -0.00097370, -0.00087799, -0.00079205, -0.00071756, -0.00064773, -0.00058498, -0.00052858, -0.00047788, -0.00043225, -0.00039115, -0.00035412, -0.00032072, -0.00029059, -0.00026341, -0.00024053, -0.00021811, -0.00019782, -0.00017946, -0.00016283, -0.00014776
-0.07626026, -0.07575030, -0.07423961, -0.07180332, -0.06862596, -0.06483165, -0.06061762, -0.05612775, -0.05152093, -0.04693619, -0.04245434, -0.03816884, -0.03413786, -0.03040123, -0.02696212, -0.02383589, -0.02101669, -0.01849307, -0.01624915, -0.01425535, -0.01249819, -0.01095045, -0.00959178, -0.00840198, -0.00736172, -0.00645349, -0.00566694, -0.00497400, -0.00436924, -0.00384183, -0.00338183, -0.00298034, -0.00262964, -0.00232288, -0.00205449, -0.00182379, -0.00161695, -0.00143544, -0.00127590, -0.00113565, -0.00101222, -0.00090344, -0.00080744, -0.00072258, -0.00064749, -0.00058389, -0.00052428, -0.00047132, -0.00042423, -0.00038229, -0.00034487, -0.00031138, -0.00028137, -0.00025445, -0.00023026, -0.00020853, -0.00019081, -0.00017288, -0.00015668, -0.00014201, -0.00012872, -0.00011667
