0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.07956784, 0.07901167, 0.07736095, 0.07471639, 0.07127966, 0.06718890, 0.06266751, 0.05787302, 0.05297658, 0.04812510, 0.04340619, 0.03891402, 0.03470832, 0.03082631, 0.02726949, 0.02404930, 0.02115637, 0.01857627, 0.01628954, 0.01426440, 0.01248503, 0.01092146, 0.00955273, 0.00835694, 0.00731377, 0.00640461, 0.00561856, 0.00492710, 0.00432476, 0.00380012, 0.00334316, 0.00294466, 0.00259686, 0.00229295, 0.00202732, 0.00179912, 0.00159465, 0.00141528, 0.00125769, 0.00111920, 0.00099736, 0.00089000, 0.00079523, 0.00071149, 0.00063738, 0.00057466, 0.00051583, 0.00046355, 0.00041705, 0.00037563, 0.00033866, 0.00030557, 0.00027592, 0.00024932, 0.00022544, 0.00020398, 0.00018648, 0.00016876, 0.00015274, 0.00013825, 0.00012514, 0.00011325
0.02754372, 0.02744811, 0.02716923, 0.02669934, 0.02607668, 0.02529069, 0.02439024, 0.02336937, 0.02226697, 0.02111285, 0.01990688, 0.01868308, 0.01745968, 0.01625710, 0.01507380, 0.01393020, 0.01283390, 0.01179173, 0.01081043, 0.00988367, 0.00902027, 0.00821566, 0.00747086, 0.00678406, 0.00615288, 0.00557460, 0.00505136, 0.00456807, 0.00412827, 0.00372885, 0.00336670, 0.00303873, 0.00274208, 0.00247390, 0.00223176, 0.00201702, 0.00181922, 0.00164095, 0.00148031, 0.00133566, 0.00120543, 0.00108818, 0.00098261, 0.00088756, 0.00080197, 0.00072754, 0.00065765, 0.00059470, 0.00053797, 0.00048685, 0.00044075, 0.00039915, 0.00036159, 0.00032767, 0.00029703, 0.00026933, 0.00024591, 0.00022301, 0.00020227, 0.00018348, 0.00016645, 0.00015101
0.01201902, 0.01199347, 0.01191549, 0.01178315, 0.01161065, 0.01138296, 0.01112635, 0.01081992, 0.01048423, 0.01012921, 0.00974129, 0.00933765, 0.00892235, 0.00850453, 0.00807590, 0.00764832, 0.00722488, 0.00680876, 0.00640523, 0.00600876, 0.00562758, 0.00525945, 0.00490721, 0.00457154, 0.00425284, 0.00395130, 0.00367118, 0.00340244, 0.00315030, 0.00291430, 0.00269386, 0.00248833, 0.00229705, 0.00211923, 0.00195419, 0.00180429, 0.00166196, 0.00153034, 0.00140870, 0.00129641, 0.00119281, 0.00109728, 0.00100924, 0.00092813, 0.00085345, 0.00078692, 0.00072330, 0.00066479, 0.00061099, 0.00056152, 0.00051605, 0.00047425, 0.00043582, 0.00040050, 0.00036803, 0.00033819, 0.00031212, 0.00028673, 0.00026339, 0.00024194, 0.00022222, 0.00020409
0.06147109, 0.06112151, 0.06008261, 0.05838649, 0.05615349, 0.05344472, 0.05040050, 0.04710614, 0.04367550, 0.04020988, 0.03676570, 0.03341884, 0.03022078, 0.02720960, 0.02439281, 0.02179286, 0.01941256, 0.01725062, 0.01530131, 0.01354466, 0.01197596, 0.01057642, 0.00933333, 0.00823237, 0.00725946, 0.00640130, 0.00565118, 0.00498436, 0.00439790, 0.00388253, 0.00342991, 0.00303229, 0.00268297, 0.00237583, 0.00210589, 0.00187267, 0.00166292, 0.00147821, 0.00131535, 0.00117178, 0.00104510, 0.00093319, 0.00083422, 0.00074658, 0.00066890, 0.00060288, 0.00054112, 0.00048620, 0.00043730, 0.00039372, 0.00035482, 0.00032000, 0.00028882, 0.00026086, 0.00023576, 0.00021321, 0.00019471, 0.00017615, 0.00015939, 0.00014424, 0.00013054, 0.00011814
0.08432397, 0.08370002, 0.08185359, 0.07891704, 0.07512043, 0.07062738, 0.06568457, 0.06047159, 0.05517560, 0.04995514, 0.04490507, 0.04012255, 0.03566868, 0.03157794, 0.02784829, 0.02448769, 0.02148197, 0.01881239, 0.01645645, 0.01437804, 0.01255843, 0.01096470, 0.00957397, 0.00836255, 0.00730838, 0.00639190, 0.00560114, 0.00490708, 0.00430349, 0.00377869, 0.00332213, 0.00292447, 0.00257791, 0.00227529, 0.00201105, 0.00178425, 0.00158111, 0.00140302, 0.00124663, 0.00110927, 0.00098844, 0.00088200, 0.00078811, 0.00070512, 0.00063170, 0.00056960, 0.00051134, 0.00045955, 0.00041349, 0.00037246, 0.00033584, 0.00030306, 0.00027369, 0.00024734, 0.00022367, 0.00020239, 0.00018506, 0.00016749, 0.00015161, 0.00013723, 0.00012422, 0.00011242
0.09403450, 0.09323710, 0.09092091, 0.08732131, 0.08273355, 0.07737122, 0.07153368, 0.06544564, 0.05932656, 0.05335844, 0.04764936, 0.04229990, 0.03736960, 0.03288426, 0.02883439, 0.02521730, 0.02201020, 0.01918521, 0.01671095, 0.01454329, 0.01265699, 0.01101568, 0.00959093, 0.00835574, 0.00728596, 0.00635968, 0.00556361, 0.00486694, 0.00426278, 0.00373876, 0.00328396, 0.00288866, 0.00254463, 0.00224468, 0.00198312, 0.00175892, 0.00155824, 0.00138247, 0.00122817, 0.00109273, 0.00097370, 0.00086885, 0.00077638, 0.00069469, 0.00062243, 0.00056138, 0.00050402, 0.00045306, 0.00040771, 0.00036733, 0.00033129, 0.00029901, 0.00027009, 0.00024413, 0.00022081, 0.00019984, 0.00018280, 0.00016546, 0.00014978, 0.00013559, 0.00012273, 0.00011107
0.02460534, 0.02452518, 0.02429173, 0.02389705, 0.02337466, 0.02271179, 0.02195241, 0.02108616, 0.02014783, 0.01916264, 0.01812696, 0.01707135, 0.01601104, 0.01496427, 0.01392807, 0.01292149, 0.01195157, 0.01102467, 0.01014771, 0.00931465, 0.00853470, 0.00780397, 0.00712414, 0.00649412, 0.00591229, 0.00537663, 0.00488992, 0.00443799, 0.00402486, 0.00364799, 0.00330480, 0.00299267, 0.00270918, 0.00245186, 0.00221861, 0.00201099, 0.00181897, 0.00164527, 0.00148820, 0.00134627, 0.00121805, 0.00110223, 0.00099761, 0.00090312, 0.00081778, 0.00074330, 0.00067323, 0.00060993, 0.00055275, 0.00050109, 0.00045439, 0.00041214, 0.00037392, 0.00033933, 0.00030802, 0.00027966, 0.00025557, 0.00023206, 0.00021073, 0.00019137, 0.00017381, 0.00015786
0.04102260, 0.04084313, 0.04031469, 0.03943663, 0.03827248, 0.03682947, 0.03518468, 0.03335957, 0.03141714, 0.02941188, 0.02736360, 0.02532307, 0.02332284, 0.02139246, 0.01953627, 0.01777869, 0.01612814, 0.01459106, 0.01317167, 0.01186020, 0.01066193, 0.00956767, 0.00857413, 0.00767523, 0.00686436, 0.00613485, 0.00548545, 0.00489698, 0.00437037, 0.00389986, 0.00348003, 0.00310566, 0.00277206, 0.00247483, 0.00221022, 0.00197868, 0.00176826, 0.00158099, 0.00141429, 0.00126596, 0.00113393, 0.00101637, 0.00091162, 0.00081826, 0.00073498, 0.00066346, 0.00059662, 0.00053689, 0.00048350, 0.00043574, 0.00039297, 0.00035461, 0.00032017, 0.00028925, 0.00026145, 0.00023645, 0.00021566, 0.00019511, 0.00017656, 0.00015981, 0.00014466, 0.00013095
0.03484022, 0.03470184, 0.03429621, 0.03361812, 0.03271864, 0.03159523, 0.03031082, 0.02887286, 0.02733222, 0.02573135, 0.02408026, 0.02242186, 0.02078223, 0.01918682, 0.01763763, 0.01615759, 0.01475530, 0.01343771, 0.01221074, 0.01106643, 0.01001217, 0.00904108, 0.00815209, 0.00734126, 0.00660405, 0.00593569, 0.00533659, 0.00478939, 0.00429627, 0.00385267, 0.00345422, 0.00309662, 0.00277601, 0.00248864, 0.00223134, 0.00200494, 0.00179809, 0.00161308, 0.00144758, 0.00129961, 0.00116732, 0.00104901, 0.00094317, 0.00084847, 0.00076369, 0.00069052, 0.00062204, 0.00056066, 0.00050563, 0.00045628, 0.00041198, 0.00037216, 0.00033635, 0.00030412, 0.00027511, 0.00024897, 0.00022710, 0.00020558, 0.00018615, 0.00016858, 0.00015268, 0.00013830
