0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
18.50611555, 4.96118072, 0.47817127, 0.02992107, -0.00925454, -0.00563067, 0.00115573, 0.00398734, -0.00221926, -0.00144479, -0.00141557, -0.00001372, 0.00072980, 0.00002321, -0.00054063, -0.00031433, 0.00064310, 0.00052225, -0.00005443, -0.00036830, -0.00040667, 0.00041110, 0.00035774, -0.00032433, -0.00026899, 0.00025156, 0.00015419, -0.00008624, 0.00004384, -0.00009631, -0.00016717, 0.00017518, -0.00014222, -0.00001921, -0.00004584, -0.00012474, 0.00011893, -0.00007201, 0.00005510, -0.00009350, 0.00010104, 0.00000991, 0.00004924, -0.00008087, -0.00003666, -0.00001544, 0.00006017, -0.00007026, 0.00000191, -0.00004374, 0.00006192, 0.00000354, 0.00003698, -0.00005250, 0.00003849, -0.00003245, 0.00004649, -0.00003068, -0.00000142, -0.00003970, 0.00002445, 0.00000584
0.00717487, 0.00691491, 0.00618273, 0.00518551, 0.00413252, 0.00317287, 0.00237643, 0.00175425, 0.00128622, 0.00094190, 0.00069145, 0.00051008, 0.00037863, 0.00028306, 0.00021322, 0.00016181, 0.00012375, 0.00009536, 0.00007403, 0.00005790, 0.00004561, 0.00003620, 0.00002895, 0.00002330, 0.00001889, 0.00001543, 0.00001270, 0.00001052, 0.00000878, 0.00000738, 0.00000624, 0.00000531, 0.00000455, 0.00000392, 0.00000340, 0.00000296, 0.00000260, 0.00000229, 0.00000202, 0.00000180, 0.00000161, 0.00000144, 0.00000130, 0.00000118, 0.00000107, 0.00000097, 0.00000089, 0.00000082, 0.00000076, 0.00000070, 0.00000065, 0.00000060, 0.00000056, 0.00000052, 0.00000048, 0.00000045, 0.00000042, 0.00000040, 0.00000037, 0.00000035, 0.00000033, 0.00000031
0.00444087, 0.00431445, 0.00395038, 0.00343365, 0.00285725, 0.00229823, 0.00180344, 0.00139194, 0.00106375, 0.00080909, 0.00061477, 0.00046792, 0.00035736, 0.00027421, 0.00021154, 0.00016413, 0.00012811, 0.00010061, 0.00007949, 0.00006318, 0.00005051, 0.00004063, 0.00003288, 0.00002675, 0.00002189, 0.00001801, 0.00001491, 0.00001241, 0.00001039, 0.00000874, 0.00000739, 0.00000629, 0.00000537, 0.00000462, 0.00000399, 0.00000346, 0.00000302, 0.00000264, 0.00000232, 0.00000205, 0.00000182, 0.00000163, 0.00000145, 0.00000131, 0.00000118, 0.00000107, 0.00000097, 0.00000089, 0.00000081, 0.00000075, 0.00000069, 0.00000064, 0.00000059, 0.00000054, 0.00000051, 0.00000047, 0.00000044, 0.00000041, 0.00000038, 0.00000036, 0.00000034, 0.00000032
0.00076182, 0.00075302, 0.00072637, 0.00068487, 0.00063218, 0.00057253, 0.00050987, 0.00044766, 0.00038844, 0.00033388, 0.00028489, 0.00024178, 0.00020440, 0.00017239, 0.00014521, 0.00012227, 0.00010299, 0.00008684, 0.00007332, 0.00006202, 0.00005256, 0.00004466, 0.00003803, 0.00003246, 0.00002777, 0.00002382, 0.00002048, 0.00001766, 0.00001526, 0.00001322, 0.00001148, 0.00001000, 0.00000872, 0.00000763, 0.00000669, 0.00000587, 0.00000517, 0.00000456, 0.00000404, 0.00000358, 0.00000318, 0.00000283, 0.00000252, 0.00000225, 0.00000202, 0.00000181, 0.00000163, 0.00000147, 0.00000133, 0.00000120, 0.00000109, 0.00000099, 0.00000090, 0.00000083, 0.00000076, 0.00000069, 0.00000064, 0.00000058, 0.00000054, 0.00000050, 0.00000046, 0.00000043
0.00299586, 0.00292600, 0.00272176, 0.00242373, 0.00207844, 0.00172850, 0.00140383, 0.00112080, 0.00088460, 0.00069338, 0.00054168, 0.00042292, 0.00033062, 0.00025918, 0.00020393, 0.00016113, 0.00012791, 0.00010204, 0.00008181, 0.00006591, 0.00005337, 0.00004344, 0.00003553, 0.00002919, 0.00002410, 0.00002000, 0.00001667, 0.00001396, 0.00001175, 0.00000993, 0.00000842, 0.00000718, 0.00000615, 0.00000528, 0.00000456, 0.00000396, 0.00000345, 0.00000301, 0.00000264, 0.00000233, 0.00000206, 0.00000183, 0.00000163, 0.00000146, 0.00000131, 0.00000118, 0.00000107, 0.00000097, 0.00000088, 0.00000081, 0.00000074, 0.00000068, 0.00000063, 0.00000058, 0.00000053, 0.00000050, 0.00000046, 0.00000043, 0.00000040, 0.00000037, 0.00000035, 0.00000033
0.00241608, 0.00236558, 0.00221689, 0.00199706, 0.00173767, 0.00146905, 0.00121392, 0.00098612, 0.00079147, 0.00063033, 0.00049980, 0.00039562, 0.00031323, 0.00024843, 0.00019759, 0.00015769, 0.00012635, 0.00010166, 0.00008216, 0.00006670, 0.00005439, 0.00004456, 0.00003667, 0.00003031, 0.00002515, 0.00002097, 0.00001756, 0.00001476, 0.00001247, 0.00001057, 0.00000899, 0.00000768, 0.00000659, 0.00000567, 0.00000490, 0.00000425, 0.00000371, 0.00000324, 0.00000284, 0.00000250, 0.00000221, 0.00000196, 0.00000174, 0.00000156, 0.00000140, 0.00000126, 0.00000113, 0.00000103, 0.00000093, 0.00000085, 0.00000078, 0.00000071, 0.00000065, 0.00000060, 0.00000056, 0.00000051, 0.00000048, 0.00000044, 0.00000041, 0.00000039, 0.00000036, 0.00000034
0.31645383, 0.24800238, 0.13085246, 0.05849033, 0.02548858, 0.01145227, 0.00538406, 0.00265011, 0.00136253, 0.00073115, 0.00040963, 0.00024007, 0.00014747, 0.00009507, 0.00006433, 0.00004556, 0.00003369, 0.00002578, 0.00002034, 0.00001643, 0.00001356, 0.00001143, 0.00000974, 0.00000834, 0.00000724, 0.00000635, 0.00000558, 0.00000493, 0.00000439, 0.00000390, 0.00000349, 0.00000313, 0.00000279, 0.00000251, 0.00000226, 0.00000204, 0.00000185, 0.00000167, 0.00000152, 0.00000137, 0.00000126, 0.00000115, 0.00000105, 0.00000097, 0.00000089, 0.00000083, 0.00000077, 0.00000071, 0.00000067, 0.00000063, 0.00000059, 0.00000055, 0.00000052, 0.00000048, 0.00000046, 0.00000043, 0.00000040, 0.00000038, 0.00000035, 0.00000033, 0.00000031, 0.00000029
0.03309039, 0.03054617, 0.02415672, 0.01705643, 0.01122379, 0.00713156, 0.00448198, 0.00282627, 0.00180177, 0.00116539, 0.00076570, 0.00051114, 0.00034656, 0.00023859, 0.00016674, 0.00011825, 0.00008513, 0.00006221, 0.00004617, 0.00003479, 0.00002663, 0.00002073, 0.00001639, 0.00001314, 0.00001070, 0.00000883, 0.00000739, 0.00000626, 0.00000535, 0.00000462, 0.00000402, 0.00000352, 0.00000310, 0.00000275, 0.00000245, 0.00000219, 0.00000197, 0.00000177, 0.00000160, 0.00000145, 0.00000132, 0.00000120, 0.00000110, 0.00000101, 0.00000093, 0.00000086, 0.00000079, 0.00000074, 0.00000069, 0.00000064, 0.00000060, 0.00000056, 0.00000052, 0.00000049, 0.00000046, 0.00000043, 0.00000041, 0.00000038, 0.00000036, 0.00000034, 0.00000032, 0.00000030
0.00260636, 0.00254974, 0.00238343, 0.00213863, 0.00185160, 0.00155655, 0.00127857, 0.00103241, 0.00082380, 0.00065244, 0.00051464, 0.00040541, 0.00031954, 0.00025240, 0.00019999, 0.00015904, 0.00012701, 0.00010189, 0.00008211, 0.00006648, 0.00005408, 0.00004420, 0.00003630, 0.00002994, 0.00002480, 0.00002064, 0.00001725, 0.00001449, 0.00001222, 0.00001034, 0.00000879, 0.00000750, 0.00000643, 0.00000553, 0.00000478, 0.00000415, 0.00000361, 0.00000316, 0.00000277, 0.00000244, 0.00000216, 0.00000191, 0.00000170, 0.00000152, 0.00000137, 0.00000123, 0.00000111, 0.00000101, 0.00000092, 0.00000084, 0.00000076, 0.00000070, 0.00000064, 0.00000059, 0.00000055, 0.00000051, 0.00000047, 0.00000044, 0.00000041, 0.00000038, 0.00000036, 0.00000033
