0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01327675, -0.01320055, -0.01297410, -0.01260476, -0.01211902, -0.01153044, -0.01086973, -0.01015561, -0.00941294, -0.00866370, -0.00791996, -0.00719821, -0.00650924, -0.00586135, -0.00525585, -0.00469742, -0.00418659, -0.00372294, -0.00330515, -0.00292876, -0.00259273, -0.00229298, -0.00202674, -0.00179086, -0.00158234, -0.00139833, -0.00123744, -0.00109426, -0.00096821, -0.00085730, -0.00075977, -0.00067396, -0.00059844, -0.00053194, -0.00047338, -0.00042270, -0.00037700, -0.00033665, -0.00030098, -0.00026946, -0.00024156, -0.00021684, -0.00019490, -0.00017542, -0.00015810, -0.00014331, -0.00012944, -0.00011705, -0.00010599, -0.00009609, -0.00008721, -0.00007923, -0.00007204, -0.00006558, -0.00005975, -0.00005448, -0.00005013, -0.00004576, -0.00004179, -0.00003819, -0.00003492, -0.00003195
-0.04285900, -0.02947406, -0.02623682, -0.02454882, -0.02277667, -0.02084670, -0.01885283, -0.01686919, -0.01495219, -0.01317067, -0.01153332, -0.01005691, -0.00874040, -0.00757719, -0.00655637, -0.00566868, -0.00490036, -0.00423567, -0.00366291, -0.00316927, -0.00274591, -0.00238304, -0.00207006, -0.00180000, -0.00156866, -0.00137021, -0.00119964, -0.00105059, -0.00092216, -0.00081057, -0.00071388, -0.00063048, -0.00055694, -0.00049338, -0.00043769, -0.00038986, -0.00034738, -0.00030947, -0.00027656, -0.00024720, -0.00022180, -0.00019897, -0.00017895, -0.00016095, -0.00014520, -0.00013184, -0.00011930, -0.00010782, -0.00009785, -0.00008876, -0.00008082, -0.00007345, -0.00006694, -0.00006088, -0.00005568, -0.00005074, -0.00004690, -0.00004275, -0.00003912, -0.00003572, -0.00003277, -0.00002997
-0.01702632, -0.01690614, -0.01655009, -0.01598064, -0.01524178, -0.01436340, -0.01339384, -0.01236690, -0.01131941, -0.01028278, -0.00927542, -0.00831749, -0.00742133, -0.00659489, -0.00583811, -0.00515323, -0.00453818, -0.00398974, -0.00350373, -0.00307318, -0.00269479, -0.00236214, -0.00207075, -0.00181594, -0.00159341, -0.00139929, -0.00123127, -0.00108321, -0.00095401, -0.00084127, -0.00074288, -0.00065689, -0.00058168, -0.00051579, -0.00045807, -0.00040837, -0.00036369, -0.00032438, -0.00028974, -0.00025920, -0.00023224, -0.00020840, -0.00018729, -0.00016856, -0.00015192, -0.00013778, -0.00012447, -0.00011261, -0.00010200, -0.00009252, -0.00008402, -0.00007637, -0.00006949, -0.00006329, -0.00005770, -0.00005265, -0.00004848, -0.00004428, -0.00004046, -0.00003699, -0.00003383, -0.00003096
-0.00322558, -0.00321778, -0.00319462, -0.00315515, -0.00310353, -0.00303620, -0.00295976, -0.00286981, -0.00277151, -0.00266759, -0.00255533, -0.00243914, -0.00232029, -0.00220128, -0.00208040, -0.00196064, -0.00184287, -0.00172800, -0.00161732, -0.00150955, -0.00140664, -0.00130807, -0.00121444, -0.00112585, -0.00104234, -0.00096389, -0.00089143, -0.00082251, -0.00075827, -0.00069853, -0.00064308, -0.00059169, -0.00054416, -0.00050023, -0.00045969, -0.00042306, -0.00038849, -0.00035668, -0.00032743, -0.00030056, -0.00027588, -0.00025323, -0.00023245, -0.00021338, -0.00019590, -0.00018038, -0.00016560, -0.00015205, -0.00013964, -0.00012826, -0.00011783, -0.00010827, -0.00009950, -0.00009146, -0.00008409, -0.00007733, -0.00007145, -0.00006572, -0.00006047, -0.00005564, -0.00005121, -0.00004714
-0.00986788, -0.00982158, -0.00968480, -0.00945858, -0.00915918, -0.00879014, -0.00837094, -0.00790895, -0.00742011, -0.00691838, -0.00640962, -0.00590626, -0.00541613, -0.00494633, -0.00449790, -0.00407613, -0.00368273, -0.00331879, -0.00298487, -0.00267830, -0.00239985, -0.00214707, -0.00191885, -0.00171342, -0.00152905, -0.00136398, -0.00121770, -0.00108571, -0.00096805, -0.00086330, -0.00077014, -0.00068731, -0.00061371, -0.00054829, -0.00049018, -0.00043946, -0.00039340, -0.00035246, -0.00031604, -0.00028366, -0.00025486, -0.00022920, -0.00020634, -0.00018595, -0.00016775, -0.00015212, -0.00013747, -0.00012437, -0.00011263, -0.00010210, -0.00009265, -0.00008415, -0.00007650, -0.00006960, -0.00006339, -0.00005777, -0.00005308, -0.00004843, -0.00004422, -0.00004039, -0.00003691, -0.00003375
-0.01824900, -0.01811049, -0.01770189, -0.01705539, -0.01622203, -0.01523892, -0.01415999, -0.01302468, -0.01187432, -0.01074308, -0.00965117, -0.00861944, -0.00766044, -0.00678142, -0.00598128, -0.00526132, -0.00461821, -0.00404760, -0.00354450, -0.00310090, -0.00271260, -0.00237262, -0.00207589, -0.00181730, -0.00159213, -0.00139624, -0.00122709, -0.00107841, -0.00094892, -0.00083615, -0.00073786, -0.00065207, -0.00057715, -0.00051158, -0.00045419, -0.00040482, -0.00036046, -0.00032145, -0.00028709, -0.00025682, -0.00023010, -0.00020648, -0.00018557, -0.00016703, -0.00015056, -0.00013656, -0.00012339, -0.00011164, -0.00010114, -0.00009175, -0.00008333, -0.00007576, -0.00006895, -0.00006280, -0.00005726, -0.00005226, -0.00004814, -0.00004397, -0.00004018, -0.00003674, -0.00003361, -0.00003075
-0.00708738, -0.00706021, -0.00698058, -0.00684723, -0.00667050, -0.00644916, -0.00619601, -0.00591174, -0.00560666, -0.00528915, -0.00496063, -0.00462992, -0.00430204, -0.00398232, -0.00367084, -0.00337240, -0.00308881, -0.00282157, -0.00257204, -0.00233851, -0.00212271, -0.00192331, -0.00174020, -0.00157263, -0.00141978, -0.00128078, -0.00115585, -0.00104130, -0.00093774, -0.00084426, -0.00076002, -0.00068416, -0.00061591, -0.00055453, -0.00049939, -0.00045074, -0.00040610, -0.00036603, -0.00033006, -0.00029778, -0.00026882, -0.00024281, -0.00021947, -0.00019850, -0.00017965, -0.00016332, -0.00014798, -0.00013418, -0.00012176, -0.00011057, -0.00010049, -0.00009138, -0.00008316, -0.00007572, -0.00006900, -0.00006292, -0.00005779, -0.00005274, -0.00004816, -0.00004401, -0.00004023, -0.00003679
-0.00383000, -0.00381972, -0.00378958, -0.00373825, -0.00367081, -0.00358373, -0.00348442, -0.00336889, -0.00324291, -0.00310993, -0.00296762, -0.00282103, -0.00267192, -0.00252325, -0.00237354, -0.00222613, -0.00208211, -0.00194256, -0.00180886, -0.00167972, -0.00155718, -0.00144065, -0.00133070, -0.00122735, -0.00113056, -0.00104023, -0.00095722, -0.00087888, -0.00080631, -0.00073924, -0.00067735, -0.00062034, -0.00056791, -0.00051973, -0.00047551, -0.00043574, -0.00039844, -0.00036431, -0.00033308, -0.00030453, -0.00027845, -0.00025462, -0.00023286, -0.00021299, -0.00019486, -0.00017884, -0.00016364, -0.00014976, -0.00013710, -0.00012555, -0.00011500, -0.00010536, -0.00009656, -0.00008851, -0.00008117, -0.00007445, -0.00006865, -0.00006299, -0.00005781, -0.00005307, -0.00004874, -0.00004477
-0.00400551, -0.00399447, -0.00396216, -0.00390718, -0.00383487, -0.00374173, -0.00363541, -0.00351206, -0.00337768, -0.00323590, -0.00308454, -0.00292884, -0.00277071, -0.00261324, -0.00245503, -0.00229952, -0.00214785, -0.00200116, -0.00186083, -0.00172559, -0.00159748, -0.00147588, -0.00136135, -0.00125390, -0.00115344, -0.00105985, -0.00097397, -0.00089308, -0.00081828, -0.00074925, -0.00068567, -0.00062719, -0.00057348, -0.00052421, -0.00047905, -0.00043849, -0.00040051, -0.00036580, -0.00033409, -0.00030514, -0.00027873, -0.00025463, -0.00023264, -0.00021260, -0.00019432, -0.00017820, -0.00016291, -0.00014898, -0.00013628, -0.00012469, -0.00011413, -0.00010449, -0.00009570, -0.00008767, -0.00008034, -0.00007365, -0.00006787, -0.00006224, -0.00005709, -0.00005238, -0.00004808, -0.00004414
