0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00885394, -0.00877146, -0.00852434, -0.00813609, -0.00763733, -0.00706288, -0.00644604, -0.00581545, -0.00519328, -0.00459584, -0.00403587, -0.00351985, -0.00305188, -0.00263260, -0.00226104, -0.00193467, -0.00165016, -0.00140369, -0.00119132, -0.00100918, -0.00085352, -0.00072093, -0.00060824, -0.00051270, -0.00043186, -0.00036351, -0.00030572, -0.00025698, -0.00021588, -0.00018123, -0.00015199, -0.00012734, -0.00010656, -0.00008903, -0.00007423, -0.00006172, -0.00005117, -0.00004226, -0.00003474, -0.00002840, -0.00002304, -0.00001851, -0.00001469, -0.00001148, -0.00000877, -0.00000649, -0.00000458, -0.00000299, -0.00000166, -0.00000057, 0.00000033, 0.00000107, 0.00000166, 0.00000213, 0.00000251, 0.00000280, 0.00000302, 0.00000317, 0.00000327, 0.00000332, 0.00000335, 0.00000334
-0.00272115, -0.00270790, -0.00266756, -0.00260219, -0.00251401, -0.00240665, -0.00228403, -0.00215015, -0.00200874, -0.00186321, -0.00171718, -0.00157310, -0.00143337, -0.00129961, -0.00117314, -0.00105480, -0.00094506, -0.00084408, -0.00075177, -0.00066795, -0.00059221, -0.00052408, -0.00046303, -0.00040853, -0.00036002, -0.00031693, -0.00027871, -0.00024492, -0.00021509, -0.00018877, -0.00016557, -0.00014514, -0.00012716, -0.00011135, -0.00009744, -0.00008519, -0.00007443, -0.00006499, -0.00005668, -0.00004939, -0.00004298, -0.00003734, -0.00003239, -0.00002804, -0.00002423, -0.00002086, -0.00001792, -0.00001533, -0.00001307, -0.00001108, -0.00000935, -0.00000783, -0.00000651, -0.00000535, -0.00000434, -0.00000347, -0.00000270, -0.00000205, -0.00000148, -0.00000099, -0.00000058, -0.00000022
-0.04834160, -0.04669426, -0.04221714, -0.03643590, -0.03063266, -0.02544549, -0.02100709, -0.01724454, -0.01405892, -0.01137683, -0.00914620, -0.00731215, -0.00582078, -0.00461753, -0.00365224, -0.00288140, -0.00226819, -0.00178190, -0.00139754, -0.00109447, -0.00085605, -0.00066877, -0.00052178, -0.00040664, -0.00031659, -0.00024609, -0.00019083, -0.00014768, -0.00011399, -0.00008763, -0.00006696, -0.00005077, -0.00003811, -0.00002818, -0.00002037, -0.00001421, -0.00000937, -0.00000556, -0.00000258, -0.00000025, 0.00000159, 0.00000304, 0.00000416, 0.00000502, 0.00000565, 0.00000614, 0.00000647, 0.00000670, 0.00000683, 0.00000688, 0.00000687, 0.00000680, 0.00000668, 0.00000653, 0.00000636, 0.00000617, 0.00000597, 0.00000574, 0.00000550, 0.00000525, 0.00000501, 0.00000477
-0.86501590, -0.67500074, -0.35109040, -0.16272431, -0.08887803, -0.06124428, -0.04650196, -0.03502801, -0.02552426, -0.01819122, -0.01291358, -0.00923302, -0.00665857, -0.00482095, -0.00348734, -0.00251574, -0.00181142, -0.00130416, -0.00094020, -0.00067880, -0.00049054, -0.00035454, -0.00025597, -0.00018465, -0.00013324, -0.00009597, -0.00006867, -0.00004886, -0.00003448, -0.00002386, -0.00001594, -0.00001008, -0.00000569, -0.00000239, 0.00000015, 0.00000214, 0.00000367, 0.00000488, 0.00000580, 0.00000651, 0.00000706, 0.00000752, 0.00000786, 0.00000810, 0.00000823, 0.00000832, 0.00000834, 0.00000832, 0.00000824, 0.00000812, 0.00000794, 0.00000774, 0.00000751, 0.00000727, 0.00000700, 0.00000673, 0.00000645, 0.00000615, 0.00000584, 0.00000553, 0.00000523, 0.00000495
-1.11494219, -0.84265370, -0.40558168, -0.17331579, -0.09082562, -0.06269440, -0.04794824, -0.03605053, -0.02604472, -0.01836742, -0.01292144, -0.00918178, -0.00659495, -0.00475881, -0.00342983, -0.00246428, -0.00176729, -0.00126779, -0.00091118, -0.00065616, -0.00047310, -0.00034128, -0.00024587, -0.00017694, -0.00012744, -0.00009169, -0.00006547, -0.00004647, -0.00003272, -0.00002255, -0.00001496, -0.00000940, -0.00000515, -0.00000200, 0.00000044, 0.00000237, 0.00000381, 0.00000501, 0.00000589, 0.00000660, 0.00000711, 0.00000757, 0.00000790, 0.00000816, 0.00000827, 0.00000836, 0.00000836, 0.00000836, 0.00000827, 0.00000815, 0.00000796, 0.00000777, 0.00000753, 0.00000729, 0.00000701, 0.00000675, 0.00000646, 0.00000616, 0.00000585, 0.00000555, 0.00000524, 0.00000495
-0.01127022, -0.01114797, -0.01078361, -0.01021858, -0.00950535, -0.00869984, -0.00785225, -0.00700290, -0.00618074, -0.00540540, -0.00469095, -0.00404326, -0.00346493, -0.00295452, -0.00250863, -0.00212243, -0.00179026, -0.00150622, -0.00126452, -0.00105971, -0.00088678, -0.00074116, -0.00061878, -0.00051617, -0.00043029, -0.00035844, -0.00029832, -0.00024814, -0.00020626, -0.00017129, -0.00014208, -0.00011769, -0.00009734, -0.00008033, -0.00006611, -0.00005419, -0.00004424, -0.00003592, -0.00002897, -0.00002316, -0.00001829, -0.00001422, -0.00001083, -0.00000800, -0.00000565, -0.00000368, -0.00000207, -0.00000074, 0.00000035, 0.00000124, 0.00000194, 0.00000251, 0.00000294, 0.00000328, 0.00000352, 0.00000370, 0.00000382, 0.00000388, 0.00000390, 0.00000388, 0.00000383, 0.00000377
-3.15083076, -2.02544458, -0.67301771, -0.19693637, -0.08853686, -0.06576194, -0.05315497, -0.03975037, -0.02762525, -0.01864217, -0.01268165, -0.00885652, -0.00631302, -0.00452182, -0.00322414, -0.00228779, -0.00162426, -0.00115313, -0.00082041, -0.00058588, -0.00041980, -0.00030473, -0.00021854, -0.00015351, -0.00011001, -0.00008111, -0.00005745, -0.00003960, -0.00002824, -0.00001860, -0.00001165, -0.00000843, -0.00000304, -0.00000093, 0.00000143, 0.00000352, 0.00000365, 0.00000571, 0.00000588, 0.00000728, 0.00000677, 0.00000769, 0.00000779, 0.00000870, 0.00000856, 0.00000855, 0.00000815, 0.00000882, 0.00000834, 0.00000846, 0.00000772, 0.00000783, 0.00000741, 0.00000762, 0.00000687, 0.00000696, 0.00000627, 0.00000635, 0.00000589, 0.00000576, 0.00000514, 0.00000493
-0.00937066, -0.00928028, -0.00900972, -0.00858585, -0.00804339, -0.00742125, -0.00675617, -0.00607929, -0.00541434, -0.00477846, -0.00418479, -0.00363978, -0.00314732, -0.00270765, -0.00231931, -0.00197932, -0.00168387, -0.00142871, -0.00120949, -0.00102201, -0.00086223, -0.00072651, -0.00061146, -0.00051417, -0.00043206, -0.00036280, -0.00030439, -0.00025524, -0.00021390, -0.00017912, -0.00014985, -0.00012522, -0.00010450, -0.00008707, -0.00007238, -0.00005999, -0.00004957, -0.00004079, -0.00003339, -0.00002717, -0.00002192, -0.00001749, -0.00001377, -0.00001064, -0.00000802, -0.00000581, -0.00000397, -0.00000244, -0.00000117, -0.00000012, 0.00000073, 0.00000143, 0.00000198, 0.00000242, 0.00000276, 0.00000302, 0.00000322, 0.00000335, 0.00000343, 0.00000347, 0.00000347, 0.00000345
-0.46886953, -0.39121394, -0.24072294, -0.13351060, -0.08074517, -0.05643220, -0.04255412, -0.03227284, -0.02399929, -0.01754191, -0.01274241, -0.00927234, -0.00677473, -0.00496026, -0.00362897, -0.00264928, -0.00193031, -0.00140517, -0.00102301, -0.00074504, -0.00054269, -0.00039516, -0.00028741, -0.00020885, -0.00015169, -0.00010991, -0.00007919, -0.00005677, -0.00004038, -0.00002827, -0.00001923, -0.00001251, -0.00000751, -0.00000374, -0.00000086, 0.00000138, 0.00000310, 0.00000443, 0.00000546, 0.00000623, 0.00000684, 0.00000733, 0.00000770, 0.00000796, 0.00000810, 0.00000821, 0.00000824, 0.00000822, 0.00000815, 0.00000803, 0.00000787, 0.00000767, 0.00000745, 0.00000720, 0.00000695, 0.00000669, 0.00000641, 0.00000611, 0.00000581, 0.00000551, 0.00000522, 0.00000493
