0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01200116, -0.01195683, -0.01186068, -0.01167849, -0.01143641, -0.01114327, -0.01079676, -0.01040084, -0.00996808, -0.00951317, -0.00902756, -0.00853350, -0.00802960, -0.00753013, -0.00703228, -0.00654329, -0.00607010, -0.00561484, -0.00518004, -0.00476493, -0.00437342, -0.00400639, -0.00366200, -0.00334086, -0.00304275, -0.00276729, -0.00251649, -0.00228304, -0.00206848, -0.00187213, -0.00169287, -0.00152958, -0.00138119, -0.00124636, -0.00112386, -0.00101464, -0.00091370, -0.00082242, -0.00073991, -0.00066542, -0.00059826, -0.00053772, -0.00048317, -0.00043403, -0.00038977, -0.00035119, -0.00031503, -0.00028256, -0.00025343, -0.00022725, -0.00020374, -0.00018258, -0.00016355, -0.00014639, -0.00013091, -0.00011707, -0.00010545, -0.00009417, -0.00008402, -0.00007488, -0.00006664, -0.00005921
-0.06575144, -0.06478472, -0.06272140, -0.05989514, -0.05640625, -0.05242470, -0.04811255, -0.04366232, -0.03922842, -0.03494232, -0.03087533, -0.02710741, -0.02366001, -0.02056015, -0.01779513, -0.01535288, -0.01321821, -0.01136340, -0.00975879, -0.00837574, -0.00718851, -0.00617445, -0.00530476, -0.00456054, -0.00392437, -0.00338106, -0.00292043, -0.00252268, -0.00218051, -0.00188661, -0.00163403, -0.00141675, -0.00122973, -0.00106823, -0.00092846, -0.00080976, -0.00070464, -0.00061354, -0.00053453, -0.00046604, -0.00040673, -0.00035532, -0.00031071, -0.00027195, -0.00023824, -0.00021040, -0.00018442, -0.00016191, -0.00014242, -0.00012546, -0.00011063, -0.00009761, -0.00008611, -0.00007591, -0.00006680, -0.00005891, -0.00005293, -0.00004661, -0.00004096, -0.00003588, -0.00003129, -0.00002713
-0.03503947, -0.03483058, -0.03428752, -0.03335351, -0.03211758, -0.03063944, -0.02895005, -0.02711112, -0.02517999, -0.02321631, -0.02124558, -0.01932452, -0.01747047, -0.01571772, -0.01407152, -0.01254336, -0.01114278, -0.00986827, -0.00871584, -0.00767877, -0.00675233, -0.00593055, -0.00520032, -0.00455472, -0.00398591, -0.00348642, -0.00305226, -0.00266873, -0.00233223, -0.00203795, -0.00178091, -0.00155658, -0.00136100, -0.00119023, -0.00104093, -0.00091273, -0.00079851, -0.00069878, -0.00061166, -0.00053561, -0.00046930, -0.00041142, -0.00036088, -0.00031671, -0.00027808, -0.00024574, -0.00021577, -0.00018963, -0.00016685, -0.00014693, -0.00012946, -0.00011409, -0.00010053, -0.00008852, -0.00007782, -0.00006851, -0.00006125, -0.00005386, -0.00004728, -0.00004140, -0.00003614, -0.00003141
-0.07207425, -0.06964551, -0.06662547, -0.06335139, -0.05942841, -0.05500344, -0.05026146, -0.04541347, -0.04062498, -0.03603327, -0.03170964, -0.02773190, -0.02411651, -0.02088547, -0.01801996, -0.01550241, -0.01331239, -0.01141819, -0.00978616, -0.00838438, -0.00718509, -0.00616374, -0.00528978, -0.00454366, -0.00390702, -0.00336404, -0.00290439, -0.00250785, -0.00216693, -0.00187432, -0.00162298, -0.00140684, -0.00122090, -0.00106035, -0.00092139, -0.00080347, -0.00069905, -0.00060856, -0.00053008, -0.00046208, -0.00040321, -0.00035220, -0.00030794, -0.00026950, -0.00023608, -0.00020851, -0.00018277, -0.00016045, -0.00014115, -0.00012435, -0.00010968, -0.00009678, -0.00008540, -0.00007530, -0.00006628, -0.00005845, -0.00005255, -0.00004628, -0.00004067, -0.00003563, -0.00003108, -0.00002694
-0.01836445, -0.01828324, -0.01809507, -0.01775104, -0.01729300, -0.01673984, -0.01609170, -0.01536432, -0.01457868, -0.01375936, -0.01290433, -0.01204536, -0.01118527, -0.01034506, -0.00952480, -0.00873431, -0.00798311, -0.00727389, -0.00660886, -0.00598713, -0.00541158, -0.00488241, -0.00439532, -0.00394963, -0.00354357, -0.00317520, -0.00284524, -0.00254419, -0.00227226, -0.00202764, -0.00180805, -0.00161131, -0.00143540, -0.00127807, -0.00113733, -0.00101366, -0.00090118, -0.00080094, -0.00071165, -0.00063218, -0.00056154, -0.00049875, -0.00044294, -0.00039335, -0.00034927, -0.00031145, -0.00027631, -0.00024517, -0.00021760, -0.00019313, -0.00017142, -0.00015210, -0.00013490, -0.00011956, -0.00010583, -0.00009371, -0.00008382, -0.00007412, -0.00006546, -0.00005772, -0.00005080, -0.00004459
-0.01990307, -0.01981197, -0.01959791, -0.01920940, -0.01869217, -0.01806791, -0.01733813, -0.01652191, -0.01564274, -0.01472789, -0.01377738, -0.01282530, -0.01187570, -0.01095112, -0.01005232, -0.00918962, -0.00837297, -0.00760502, -0.00688774, -0.00622003, -0.00560434, -0.00504052, -0.00452359, -0.00405243, -0.00362482, -0.00323835, -0.00289336, -0.00257984, -0.00229763, -0.00204462, -0.00181828, -0.00161614, -0.00143600, -0.00127537, -0.00113212, -0.00100661, -0.00089280, -0.00079165, -0.00070179, -0.00062204, -0.00055134, -0.00048867, -0.00043311, -0.00038385, -0.00034018, -0.00030284, -0.00026817, -0.00023752, -0.00021046, -0.00018650, -0.00016527, -0.00014643, -0.00012968, -0.00011476, -0.00010143, -0.00008969, -0.00008016, -0.00007078, -0.00006242, -0.00005496, -0.00004828, -0.00004230
-0.01476257, -0.01470303, -0.01456999, -0.01432205, -0.01399213, -0.01359314, -0.01312318, -0.01259095, -0.01201226, -0.01140583, -0.01076552, -0.01011770, -0.00946257, -0.00881741, -0.00818061, -0.00756064, -0.00696569, -0.00639827, -0.00586092, -0.00535295, -0.00487800, -0.00443679, -0.00402650, -0.00364729, -0.00329835, -0.00297870, -0.00268987, -0.00242358, -0.00218084, -0.00196050, -0.00176095, -0.00158059, -0.00141796, -0.00127129, -0.00113903, -0.00102191, -0.00091452, -0.00081807, -0.00073152, -0.00065391, -0.00058441, -0.00052219, -0.00046650, -0.00041666, -0.00037206, -0.00033348, -0.00029748, -0.00026536, -0.00023673, -0.00021117, -0.00018834, -0.00016791, -0.00014963, -0.00013325, -0.00011852, -0.00010544, -0.00009460, -0.00008404, -0.00007458, -0.00006610, -0.00005848, -0.00005164
-0.01450971, -0.01445162, -0.01432216, -0.01408053, -0.01375904, -0.01337019, -0.01291204, -0.01239279, -0.01182794, -0.01123585, -0.01061009, -0.00997667, -0.00933564, -0.00870399, -0.00808000, -0.00747204, -0.00688818, -0.00633093, -0.00580280, -0.00530314, -0.00483561, -0.00440094, -0.00399642, -0.00362226, -0.00327771, -0.00296185, -0.00267624, -0.00241272, -0.00217233, -0.00195397, -0.00175608, -0.00157711, -0.00141561, -0.00126988, -0.00113838, -0.00102187, -0.00091495, -0.00081889, -0.00073262, -0.00065522, -0.00058588, -0.00052376, -0.00046813, -0.00041831, -0.00037371, -0.00033510, -0.00029906, -0.00026689, -0.00023820, -0.00021257, -0.00018966, -0.00016917, -0.00015081, -0.00013435, -0.00011956, -0.00010641, -0.00009549, -0.00008487, -0.00007535, -0.00006681, -0.00005914, -0.00005224
-0.02417328, -0.02405281, -0.02375968, -0.02323717, -0.02254211, -0.02170486, -0.02073231, -0.01965377, -0.01850060, -0.01730822, -0.01608298, -0.01486544, -0.01366335, -0.01250319, -0.01138755, -0.01032778, -0.00933460, -0.00841018, -0.00755548, -0.00676843, -0.00604993, -0.00539864, -0.00480751, -0.00427401, -0.00379448, -0.00336519, -0.00298527, -0.00264334, -0.00233822, -0.00206698, -0.00182634, -0.00161315, -0.00142464, -0.00125782, -0.00111012, -0.00098163, -0.00086591, -0.00076376, -0.00067359, -0.00059407, -0.00052403, -0.00046231, -0.00040792, -0.00035999, -0.00031771, -0.00028184, -0.00024861, -0.00021939, -0.00019373, -0.00017113, -0.00015119, -0.00013356, -0.00011795, -0.00010409, -0.00009173, -0.00008090, -0.00007223, -0.00006362, -0.00005596, -0.00004912, -0.00004302, -0.00003755
-0.16614286, -0.14811157, -0.13745699, -0.12957890, -0.12059929, -0.11066416, -0.10025513, -0.08981831, -0.07969890, -0.07016752, -0.06134743, -0.05334654, -0.04618136, -0.03984866, -0.03429139, -0.02945517, -0.02527868, -0.02168623, -0.01860741, -0.01597117, -0.01372268, -0.01180775, -0.01017165, -0.00877466, -0.00758279, -0.00656543, -0.00570178, -0.00495426, -0.00431148, -0.00375836, -0.00328192, -0.00287116, -0.00251548, -0.00220764, -0.00194027, -0.00171241, -0.00150952, -0.00133218, -0.00117767, -0.00104251, -0.00092479, -0.00082144, -0.00073098, -0.00065136, -0.00058148, -0.00052304, -0.00046806, -0.00041941, -0.00037674, -0.00033886, -0.00030533, -0.00027526, -0.00024845, -0.00022427, -0.00020269, -0.00018331, -0.00016804, -0.00015201, -0.00013760, -0.00012445, -0.00011260, -0.00010170
-0.05490627, -0.05462141, -0.05383945, -0.05251406, -0.05075743, -0.04862640, -0.04618825, -0.04351176, -0.04068464, -0.03778812, -0.03485821, -0.03197360, -0.02916922, -0.02649231, -0.02395129, -0.02156953, -0.01936218, -0.01733147, -0.01547686, -0.01378694, -0.01226091, -0.01088846, -0.00965622, -0.00855458, -0.00757287, -0.00670068, -0.00593385, -0.00524787, -0.00464017, -0.00410319, -0.00362916, -0.00321097, -0.00284234, -0.00251719, -0.00223034, -0.00198165, -0.00175766, -0.00156006, -0.00138570, -0.00123189, -0.00109619, -0.00097636, -0.00087048, -0.00077685, -0.00069397, -0.00062351, -0.00055778, -0.00049957, -0.00044800, -0.00040221, -0.00036144, -0.00032508, -0.00029260, -0.00026351, -0.00023741, -0.00021416, -0.00019519, -0.00017620, -0.00015910, -0.00014368, -0.00012974, -0.00011711
-0.06728167, -0.06688878, -0.06578907, -0.06395130, -0.06152562, -0.05860605, -0.05529622, -0.05170572, -0.04795529, -0.04415483, -0.04036343, -0.03667634, -0.03313911, -0.02980496, -0.02668386, -0.02379706, -0.02115653, -0.01875851, -0.01659596, -0.01465093, -0.01291565, -0.01137387, -0.01000562, -0.00879605, -0.00772979, -0.00679223, -0.00597585, -0.00525270, -0.00461776, -0.00406144, -0.00357428, -0.00314772, -0.00277439, -0.00244727, -0.00216048, -0.00191343, -0.00169198, -0.00149762, -0.00132688, -0.00117696, -0.00104525, -0.00092940, -0.00082740, -0.00073749, -0.00065813, -0.00059105, -0.00052839, -0.00047303, -0.00042410, -0.00038074, -0.00034219, -0.00030783, -0.00027715, -0.00024969, -0.00022505, -0.00020311, -0.00018536, -0.00016741, -0.00015124, -0.00013664, -0.00012342, -0.00011144
