0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02956785, -0.02935403, -0.02872169, -0.02771390, -0.02640977, -0.02486370, -0.02316082, -0.02136143, -0.01953038, -0.01772250, -0.01596972, -0.01430656, -0.01275419, -0.01132543, -0.01001963, -0.00884001, -0.00778230, -0.00684044, -0.00600712, -0.00526969, -0.00462223, -0.00405345, -0.00355557, -0.00312039, -0.00274050, -0.00240910, -0.00212235, -0.00186954, -0.00164891, -0.00145629, -0.00128811, -0.00114101, -0.00101224, -0.00089936, -0.00080035, -0.00071504, -0.00063822, -0.00057055, -0.00051083, -0.00045812, -0.00041151, -0.00037023, -0.00033361, -0.00030107, -0.00027212, -0.00024746, -0.00022421, -0.00020344, -0.00018485, -0.00016819, -0.00015322, -0.00013973, -0.00012756, -0.00011657, -0.00010664, -0.00009765, -0.00009020, -0.00008269, -0.00007586, -0.00006963, -0.00006394, -0.00005876
-0.00870379, -0.00867632, -0.00859616, -0.00846049, -0.00828131, -0.00805326, -0.00779230, -0.00749373, -0.00717012, -0.00683022, -0.00647194, -0.00610636, -0.00573845, -0.00537491, -0.00501412, -0.00466293, -0.00432385, -0.00399917, -0.00369146, -0.00339830, -0.00312325, -0.00286490, -0.00262395, -0.00240006, -0.00219275, -0.00200140, -0.00182720, -0.00166484, -0.00151600, -0.00137982, -0.00125542, -0.00114193, -0.00103852, -0.00094436, -0.00085873, -0.00078231, -0.00071132, -0.00064687, -0.00058838, -0.00053533, -0.00048721, -0.00044358, -0.00040400, -0.00036812, -0.00033557, -0.00030703, -0.00028007, -0.00025561, -0.00023341, -0.00021326, -0.00019495, -0.00017831, -0.00016317, -0.00014939, -0.00013686, -0.00012545, -0.00011566, -0.00010610, -0.00009738, -0.00008942, -0.00008214, -0.00007550
-0.01954056, -0.01943936, -0.01913947, -0.01864674, -0.01799638, -0.01720127, -0.01630315, -0.01532259, -0.01429371, -0.01324652, -0.01219563, -0.01116563, -0.01017244, -0.00922926, -0.00833821, -0.00750816, -0.00674122, -0.00603831, -0.00539905, -0.00481746, -0.00429362, -0.00382208, -0.00339967, -0.00302235, -0.00268613, -0.00238718, -0.00212395, -0.00188793, -0.00167876, -0.00149355, -0.00132968, -0.00118466, -0.00105635, -0.00094274, -0.00084220, -0.00075477, -0.00067558, -0.00060537, -0.00054307, -0.00048778, -0.00043866, -0.00039499, -0.00035612, -0.00032147, -0.00029057, -0.00026407, -0.00023920, -0.00021693, -0.00019698, -0.00017909, -0.00016300, -0.00014851, -0.00013545, -0.00012366, -0.00011301, -0.00010338, -0.00009534, -0.00008732, -0.00008004, -0.00007341, -0.00006738, -0.00006188
-0.01537775, -0.01530968, -0.01510890, -0.01477570, -0.01433443, -0.01378805, -0.01316610, -0.01247694, -0.01174473, -0.01099014, -0.01022057, -0.00945533, -0.00870632, -0.00798482, -0.00729205, -0.00663698, -0.00602263, -0.00545126, -0.00492430, -0.00443778, -0.00399362, -0.00358829, -0.00322047, -0.00288774, -0.00258764, -0.00231767, -0.00207742, -0.00185952, -0.00166442, -0.00148997, -0.00133416, -0.00119505, -0.00107093, -0.00096018, -0.00086142, -0.00077490, -0.00069604, -0.00062568, -0.00056290, -0.00050687, -0.00045686, -0.00041218, -0.00037224, -0.00033651, -0.00030452, -0.00027694, -0.00025105, -0.00022781, -0.00020695, -0.00018819, -0.00017131, -0.00015608, -0.00014234, -0.00012992, -0.00011870, -0.00010855, -0.00010002, -0.00009157, -0.00008390, -0.00007693, -0.00007058, -0.00006479
-0.01888856, -0.01879301, -0.01850989, -0.01804404, -0.01742875, -0.01667505, -0.01582257, -0.01488980, -0.01390913, -0.01290906, -0.01190303, -0.01091481, -0.00995975, -0.00905081, -0.00819005, -0.00738641, -0.00664223, -0.00595869, -0.00533575, -0.00476778, -0.00425522, -0.00379290, -0.00337797, -0.00300666, -0.00267522, -0.00238002, -0.00211971, -0.00188593, -0.00167844, -0.00149448, -0.00133149, -0.00118710, -0.00105918, -0.00094582, -0.00084539, -0.00075796, -0.00067872, -0.00060840, -0.00054597, -0.00049052, -0.00044124, -0.00039738, -0.00035833, -0.00032352, -0.00029244, -0.00026579, -0.00024076, -0.00021836, -0.00019828, -0.00018026, -0.00016406, -0.00014948, -0.00013632, -0.00012445, -0.00011372, -0.00010402, -0.00009592, -0.00008785, -0.00008051, -0.00007384, -0.00006777, -0.00006223
-0.03253660, -0.03227275, -0.03150207, -0.03029735, -0.02875503, -0.02694720, -0.02497368, -0.02290863, -0.02082675, -0.01879014, -0.01683489, -0.01499682, -0.01329653, -0.01174510, -0.01033891, -0.00907873, -0.00795707, -0.00696560, -0.00609411, -0.00532789, -0.00465866, -0.00407406, -0.00356482, -0.00312162, -0.00273621, -0.00240122, -0.00211230, -0.00185840, -0.00163731, -0.00144469, -0.00127685, -0.00113032, -0.00100224, -0.00089009, -0.00079183, -0.00070727, -0.00063117, -0.00056418, -0.00050508, -0.00045294, -0.00040687, -0.00036607, -0.00032989, -0.00029776, -0.00026916, -0.00024482, -0.00022186, -0.00020135, -0.00018298, -0.00016652, -0.00015173, -0.00013840, -0.00012637, -0.00011551, -0.00010569, -0.00009680, -0.00008945, -0.00008201, -0.00007524, -0.00006907, -0.00006344, -0.00005830
-0.01769330, -0.01760763, -0.01735403, -0.01693561, -0.01638235, -0.01570222, -0.01493115, -0.01408396, -0.01319007, -0.01227521, -0.01135071, -0.01043891, -0.00955395, -0.00870831, -0.00790389, -0.00714965, -0.00644832, -0.00580146, -0.00520970, -0.00466791, -0.00417714, -0.00373281, -0.00333258, -0.00297318, -0.00265131, -0.00236372, -0.00210936, -0.00188022, -0.00167629, -0.00149500, -0.00133397, -0.00119097, -0.00106400, -0.00095125, -0.00085116, -0.00076386, -0.00068460, -0.00061416, -0.00055151, -0.00049581, -0.00044623, -0.00040206, -0.00036269, -0.00032755, -0.00029617, -0.00026920, -0.00024389, -0.00022122, -0.00020089, -0.00018264, -0.00016622, -0.00015144, -0.00013810, -0.00012606, -0.00011518, -0.00010534, -0.00009711, -0.00008893, -0.00008150, -0.00007473, -0.00006858, -0.00006297
-0.02691736, -0.02673937, -0.02621111, -0.02536007, -0.02425061, -0.02292360, -0.02145116, -0.01988178, -0.01827138, -0.01666863, -0.01510096, -0.01360088, -0.01218902, -0.01087935, -0.00967249, -0.00857414, -0.00758213, -0.00669275, -0.00590058, -0.00519512, -0.00457210, -0.00402186, -0.00353770, -0.00311254, -0.00273976, -0.00241329, -0.00212982, -0.00187911, -0.00165961, -0.00146748, -0.00129930, -0.00115192, -0.00102269, -0.00090919, -0.00080950, -0.00072347, -0.00064595, -0.00057760, -0.00051724, -0.00046391, -0.00041673, -0.00037493, -0.00033783, -0.00030486, -0.00027551, -0.00025048, -0.00022692, -0.00020586, -0.00018701, -0.00017012, -0.00015493, -0.00014126, -0.00012893, -0.00011780, -0.00010774, -0.00009863, -0.00009108, -0.00008349, -0.00007657, -0.00007027, -0.00006453, -0.00005929
-0.02778007, -0.02759107, -0.02703051, -0.02613035, -0.02495936, -0.02356257, -0.02201641, -0.02037306, -0.01869140, -0.01702187, -0.01539373, -0.01384001, -0.01238163, -0.01103231, -0.00979228, -0.00866656, -0.00765228, -0.00674503, -0.00593867, -0.00522212, -0.00459057, -0.00403381, -0.00354476, -0.00311600, -0.00274063, -0.00241237, -0.00212764, -0.00187613, -0.00165615, -0.00146380, -0.00129555, -0.00114825, -0.00101915, -0.00090582, -0.00080636, -0.00072056, -0.00064328, -0.00057515, -0.00051501, -0.00046189, -0.00041491, -0.00037328, -0.00033635, -0.00030353, -0.00027432, -0.00024941, -0.00022596, -0.00020501, -0.00018625, -0.00016943, -0.00015433, -0.00014072, -0.00012845, -0.00011736, -0.00010735, -0.00009828, -0.00009077, -0.00008320, -0.00007632, -0.00007005, -0.00006432, -0.00005910
