0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00982570, 0.00980791, 0.00973810, 0.00962400, 0.00948495, 0.00928987, 0.00908127, 0.00881966, 0.00853747, 0.00824856, 0.00792342, 0.00758897, 0.00724643, 0.00690958, 0.00655841, 0.00621021, 0.00586761, 0.00553246, 0.00521264, 0.00489508, 0.00459265, 0.00430004, 0.00402105, 0.00375599, 0.00350503, 0.00326822, 0.00305322, 0.00284192, 0.00264400, 0.00245887, 0.00228599, 0.00212477, 0.00197467, 0.00183501, 0.00170518, 0.00159023, 0.00147714, 0.00137225, 0.00127502, 0.00118491, 0.00110141, 0.00102403, 0.00095234, 0.00088592, 0.00082439, 0.00077141, 0.00071801, 0.00066855, 0.00062271, 0.00058021, 0.00054082, 0.00050429, 0.00047042, 0.00043899, 0.00040983, 0.00038275, 0.00036007, 0.00033642, 0.00031445, 0.00029404, 0.00027506, 0.00025740
0.00317778, 0.00317527, 0.00316422, 0.00314260, 0.00312567, 0.00309025, 0.00306354, 0.00301544, 0.00296567, 0.00292135, 0.00286003, 0.00279669, 0.00273057, 0.00266853, 0.00259518, 0.00252036, 0.00244438, 0.00236750, 0.00229428, 0.00221479, 0.00213750, 0.00205826, 0.00197975, 0.00190218, 0.00182579, 0.00175080, 0.00168289, 0.00160992, 0.00153893, 0.00146994, 0.00140305, 0.00133831, 0.00127578, 0.00121547, 0.00115738, 0.00110549, 0.00105112, 0.00099899, 0.00094906, 0.00090131, 0.00085566, 0.00081207, 0.00077047, 0.00073081, 0.00069302, 0.00065985, 0.00062525, 0.00059236, 0.00056110, 0.00053142, 0.00050323, 0.00047649, 0.00045112, 0.00042707, 0.00040428, 0.00038268, 0.00036392, 0.00034436, 0.00032584, 0.00030831, 0.00029173, 0.00027603
0.01249571, 0.01246694, 0.01236095, 0.01218863, 0.01197156, 0.01167927, 0.01135853, 0.01097169, 0.01055525, 0.01012667, 0.00965789, 0.00917971, 0.00869539, 0.00822132, 0.00773800, 0.00726468, 0.00680485, 0.00636089, 0.00594121, 0.00553222, 0.00514710, 0.00478006, 0.00443455, 0.00411039, 0.00380725, 0.00352461, 0.00326987, 0.00302362, 0.00279545, 0.00258423, 0.00238895, 0.00220858, 0.00204219, 0.00188873, 0.00174724, 0.00162272, 0.00150139, 0.00138963, 0.00128672, 0.00119195, 0.00110465, 0.00102419, 0.00095003, 0.00088165, 0.00081860, 0.00076461, 0.00071032, 0.00066023, 0.00061394, 0.00057118, 0.00053165, 0.00049511, 0.00046131, 0.00043003, 0.00040106, 0.00037423, 0.00035191, 0.00032854, 0.00030687, 0.00028676, 0.00026808, 0.00025074
0.01140047, 0.01137657, 0.01128645, 0.01113969, 0.01095685, 0.01070702, 0.01043514, 0.01010257, 0.00974407, 0.00937550, 0.00896802, 0.00855083, 0.00812627, 0.00770968, 0.00728126, 0.00685954, 0.00644768, 0.00604786, 0.00566837, 0.00529582, 0.00494337, 0.00460546, 0.00428573, 0.00398425, 0.00370093, 0.00343552, 0.00319556, 0.00296218, 0.00274500, 0.00254317, 0.00235585, 0.00218219, 0.00202144, 0.00187270, 0.00173514, 0.00161380, 0.00149516, 0.00138562, 0.00128450, 0.00119117, 0.00110502, 0.00102548, 0.00095202, 0.00088418, 0.00082153, 0.00076778, 0.00071370, 0.00066373, 0.00061751, 0.00057477, 0.00053522, 0.00049863, 0.00046475, 0.00043337, 0.00040430, 0.00037735, 0.00035488, 0.00033139, 0.00030959, 0.00028935, 0.00027056, 0.00025310
0.00915869, 0.00914318, 0.00908117, 0.00897957, 0.00885725, 0.00868329, 0.00849911, 0.00826514, 0.00801284, 0.00775531, 0.00746292, 0.00716163, 0.00685227, 0.00654795, 0.00622863, 0.00591107, 0.00559763, 0.00529001, 0.00499587, 0.00470226, 0.00442188, 0.00414948, 0.00388890, 0.00364050, 0.00340454, 0.00318116, 0.00297801, 0.00277738, 0.00258887, 0.00241203, 0.00224642, 0.00209153, 0.00194695, 0.00181208, 0.00168637, 0.00157491, 0.00146489, 0.00136262, 0.00126760, 0.00117938, 0.00109747, 0.00102142, 0.00095083, 0.00088532, 0.00082455, 0.00077212, 0.00071922, 0.00067016, 0.00062463, 0.00058237, 0.00054315, 0.00050674, 0.00047294, 0.00044156, 0.00041241, 0.00038532, 0.00036257, 0.00033888, 0.00031686, 0.00029638, 0.00027733, 0.00025960
0.01722128, 0.01716311, 0.01696574, 0.01664662, 0.01623479, 0.01570651, 0.01511915, 0.01444394, 0.01372753, 0.01299651, 0.01222877, 0.01146244, 0.01070504, 0.00997698, 0.00925970, 0.00857426, 0.00792428, 0.00731154, 0.00674370, 0.00620528, 0.00570832, 0.00524516, 0.00481760, 0.00442385, 0.00406202, 0.00373017, 0.00343466, 0.00315425, 0.00289782, 0.00266337, 0.00244907, 0.00225320, 0.00207427, 0.00191071, 0.00176113, 0.00163038, 0.00150394, 0.00138819, 0.00128221, 0.00118511, 0.00109608, 0.00101438, 0.00093935, 0.00087042, 0.00080707, 0.00075313, 0.00069886, 0.00064889, 0.00060284, 0.00056036, 0.00052118, 0.00048502, 0.00045162, 0.00042075, 0.00039221, 0.00036580, 0.00034399, 0.00032102, 0.00029973, 0.00028000, 0.00026169, 0.00024470
0.01052588, 0.01050549, 0.01042699, 0.01029894, 0.01014118, 0.00992263, 0.00968688, 0.00939472, 0.00907960, 0.00875625, 0.00839536, 0.00802486, 0.00764647, 0.00727465, 0.00688944, 0.00650872, 0.00613534, 0.00577134, 0.00542478, 0.00508245, 0.00475739, 0.00444419, 0.00414659, 0.00386480, 0.00359892, 0.00334884, 0.00312221, 0.00290056, 0.00269357, 0.00250052, 0.00232077, 0.00215359, 0.00199836, 0.00185430, 0.00172070, 0.00160261, 0.00148678, 0.00137958, 0.00128040, 0.00118867, 0.00110382, 0.00102533, 0.00095272, 0.00088556, 0.00082343, 0.00077003, 0.00071625, 0.00066651, 0.00062045, 0.00057780, 0.00053830, 0.00050172, 0.00046781, 0.00043639, 0.00040725, 0.00038022, 0.00035762, 0.00033404, 0.00031215, 0.00029181, 0.00027291, 0.00025534
0.01143528, 0.01141123, 0.01132062, 0.01117309, 0.01098922, 0.01073809, 0.01046472, 0.01013049, 0.00977021, 0.00939980, 0.00899042, 0.00857133, 0.00814490, 0.00772651, 0.00729636, 0.00687300, 0.00645960, 0.00605838, 0.00567758, 0.00530385, 0.00495033, 0.00461146, 0.00429088, 0.00398865, 0.00370466, 0.00343867, 0.00319821, 0.00296438, 0.00274683, 0.00254467, 0.00235707, 0.00218318, 0.00202223, 0.00187332, 0.00173562, 0.00161416, 0.00149542, 0.00138580, 0.00128461, 0.00119123, 0.00110504, 0.00102546, 0.00095197, 0.00088411, 0.00082145, 0.00076768, 0.00071359, 0.00066362, 0.00061740, 0.00057465, 0.00053510, 0.00049851, 0.00046463, 0.00043326, 0.00040419, 0.00037724, 0.00035477, 0.00033129, 0.00030950, 0.00028926, 0.00027047, 0.00025301
0.01759783, 0.01753247, 0.01732536, 0.01699074, 0.01655881, 0.01600684, 0.01539345, 0.01469098, 0.01394715, 0.01318944, 0.01239634, 0.01160650, 0.01082769, 0.01008052, 0.00934637, 0.00864625, 0.00798366, 0.00736018, 0.00678330, 0.00623732, 0.00573408, 0.00526574, 0.00483392, 0.00443669, 0.00407204, 0.00373791, 0.00344060, 0.00315871, 0.00290111, 0.00266573, 0.00245069, 0.00225426, 0.00207488, 0.00191097, 0.00176112, 0.00163019, 0.00150358, 0.00138773, 0.00128167, 0.00118451, 0.00109545, 0.00101373, 0.00093870, 0.00086977, 0.00080643, 0.00075251, 0.00069825, 0.00064831, 0.00060227, 0.00055982, 0.00052067, 0.00048453, 0.00045115, 0.00042031, 0.00039179, 0.00036540, 0.00034362, 0.00032067, 0.00029940, 0.00027968, 0.00026139, 0.00024442
