0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00713194, -0.00710374, -0.00702095, -0.00688258, -0.00669920, -0.00647008, -0.00620826, -0.00591510, -0.00560112, -0.00527500, -0.00493860, -0.00460084, -0.00426686, -0.00394202, -0.00362654, -0.00332511, -0.00303947, -0.00277107, -0.00252111, -0.00228785, -0.00207287, -0.00187475, -0.00169328, -0.00152763, -0.00137691, -0.00124016, -0.00111751, -0.00100533, -0.00090412, -0.00081296, -0.00073096, -0.00065726, -0.00059108, -0.00053167, -0.00047838, -0.00043143, -0.00038843, -0.00034988, -0.00031532, -0.00028435, -0.00025660, -0.00023171, -0.00020938, -0.00018935, -0.00017136, -0.00015579, -0.00014117, -0.00012802, -0.00011620, -0.00010555, -0.00009596, -0.00008730, -0.00007949, -0.00007242, -0.00006604, -0.00006026, -0.00005538, -0.00005059, -0.00004623, -0.00004228, -0.00003868, -0.00003541
-0.01504210, -0.01494310, -0.01464865, -0.01417428, -0.01355554, -0.01281515, -0.01199319, -0.01111674, -0.01021702, -0.00932100, -0.00844429, -0.00760512, -0.00681497, -0.00608174, -0.00540596, -0.00479073, -0.00423500, -0.00373665, -0.00329281, -0.00289754, -0.00254847, -0.00224020, -0.00196902, -0.00173095, -0.00152227, -0.00133957, -0.00118097, -0.00104080, -0.00091816, -0.00081087, -0.00071701, -0.00063482, -0.00056280, -0.00049960, -0.00044415, -0.00039632, -0.00035328, -0.00031536, -0.00028192, -0.00025240, -0.00022632, -0.00020323, -0.00018277, -0.00016461, -0.00014846, -0.00013472, -0.00012179, -0.00011025, -0.00009994, -0.00009071, -0.00008243, -0.00007498, -0.00006827, -0.00006223, -0.00005677, -0.00005184, -0.00004777, -0.00004367, -0.00003994, -0.00003655, -0.00003347, -0.00003065
-0.01452567, -0.01443287, -0.01415675, -0.01371057, -0.01312742, -0.01242765, -0.01164886, -0.01081601, -0.00995863, -0.00910239, -0.00826206, -0.00745529, -0.00669349, -0.00598457, -0.00532926, -0.00473111, -0.00418934, -0.00370234, -0.00326749, -0.00287935, -0.00253581, -0.00223181, -0.00196387, -0.00172820, -0.00152128, -0.00133984, -0.00118211, -0.00104251, -0.00092023, -0.00081313, -0.00071935, -0.00063715, -0.00056506, -0.00050176, -0.00044618, -0.00039821, -0.00035503, -0.00031697, -0.00028338, -0.00025373, -0.00022752, -0.00020432, -0.00018375, -0.00016549, -0.00014925, -0.00013542, -0.00012242, -0.00011082, -0.00010044, -0.00009116, -0.00008283, -0.00007534, -0.00006859, -0.00006251, -0.00005703, -0.00005207, -0.00004798, -0.00004385, -0.00004011, -0.00003670, -0.00003360, -0.00003078
-0.00854960, -0.00851185, -0.00840055, -0.00821579, -0.00797104, -0.00766793, -0.00732274, -0.00694017, -0.00653354, -0.00611430, -0.00568657, -0.00526110, -0.00484448, -0.00444301, -0.00405740, -0.00369265, -0.00335049, -0.00303217, -0.00273854, -0.00246736, -0.00221976, -0.00199379, -0.00178871, -0.00160318, -0.00143585, -0.00128532, -0.00115136, -0.00102990, -0.00092116, -0.00082395, -0.00073715, -0.00065968, -0.00059058, -0.00052895, -0.00047402, -0.00042590, -0.00038209, -0.00034302, -0.00030818, -0.00027711, -0.00024939, -0.00022465, -0.00020255, -0.00018280, -0.00016514, -0.00014992, -0.00013565, -0.00012286, -0.00011139, -0.00010109, -0.00009182, -0.00008348, -0.00007596, -0.00006918, -0.00006305, -0.00005752, -0.00005288, -0.00004829, -0.00004413, -0.00004035, -0.00003692, -0.00003379
-0.00838397, -0.00834740, -0.00823962, -0.00806057, -0.00782336, -0.00752930, -0.00719427, -0.00682254, -0.00642707, -0.00601898, -0.00560213, -0.00518703, -0.00478013, -0.00438759, -0.00401011, -0.00365263, -0.00331692, -0.00300425, -0.00271551, -0.00244856, -0.00220456, -0.00198163, -0.00177910, -0.00159571, -0.00143014, -0.00128106, -0.00114827, -0.00102776, -0.00091978, -0.00082317, -0.00073684, -0.00065973, -0.00059090, -0.00052946, -0.00047467, -0.00042665, -0.00038290, -0.00034386, -0.00030903, -0.00027795, -0.00025021, -0.00022544, -0.00020331, -0.00018352, -0.00016581, -0.00015055, -0.00013624, -0.00012341, -0.00011189, -0.00010155, -0.00009225, -0.00008387, -0.00007632, -0.00006951, -0.00006335, -0.00005779, -0.00005313, -0.00004852, -0.00004434, -0.00004054, -0.00003709, -0.00003395
-0.00367220, -0.00366233, -0.00363338, -0.00358409, -0.00351933, -0.00343572, -0.00334037, -0.00322946, -0.00310854, -0.00298091, -0.00284435, -0.00270371, -0.00256066, -0.00241806, -0.00227449, -0.00213315, -0.00199507, -0.00186130, -0.00173316, -0.00160941, -0.00149200, -0.00138036, -0.00127503, -0.00117604, -0.00108335, -0.00099684, -0.00091736, -0.00084234, -0.00077287, -0.00070865, -0.00064941, -0.00059483, -0.00054463, -0.00049851, -0.00045618, -0.00041811, -0.00038240, -0.00034972, -0.00031982, -0.00029249, -0.00026751, -0.00024469, -0.00022385, -0.00020482, -0.00018745, -0.00017210, -0.00015753, -0.00014424, -0.00013210, -0.00012102, -0.00011090, -0.00010166, -0.00009322, -0.00008550, -0.00007845, -0.00007200, -0.00006642, -0.00006099, -0.00005601, -0.00005146, -0.00004729, -0.00004347
-0.01071690, -0.01066220, -0.01049992, -0.01023312, -0.00988075, -0.00944944, -0.00896172, -0.00842856, -0.00786836, -0.00729740, -0.00672358, -0.00616038, -0.00561649, -0.00509930, -0.00461000, -0.00415358, -0.00373133, -0.00334384, -0.00299101, -0.00266967, -0.00237993, -0.00211888, -0.00188482, -0.00167558, -0.00148899, -0.00132298, -0.00117672, -0.00104553, -0.00092922, -0.00082621, -0.00073504, -0.00065436, -0.00058297, -0.00051976, -0.00046384, -0.00041521, -0.00037119, -0.00033217, -0.00029757, -0.00026688, -0.00023963, -0.00021542, -0.00019389, -0.00017471, -0.00015762, -0.00014299, -0.00012926, -0.00011699, -0.00010601, -0.00009617, -0.00008734, -0.00007939, -0.00007224, -0.00006579, -0.00005998, -0.00005473, -0.00005035, -0.00004600, -0.00004204, -0.00003845, -0.00003519, -0.00003222
-0.01348484, -0.01340371, -0.01316215, -0.01276981, -0.01225518, -0.01163424, -0.01093984, -0.01019285, -0.00941953, -0.00864294, -0.00787593, -0.00713520, -0.00643158, -0.00577304, -0.00516062, -0.00459848, -0.00408652, -0.00362389, -0.00320874, -0.00283630, -0.00250513, -0.00221078, -0.00195024, -0.00172017, -0.00151743, -0.00133905, -0.00118348, -0.00104538, -0.00092407, -0.00081757, -0.00072409, -0.00064198, -0.00056984, -0.00050639, -0.00045058, -0.00040234, -0.00035887, -0.00032052, -0.00028664, -0.00025671, -0.00023023, -0.00020678, -0.00018597, -0.00016749, -0.00015106, -0.00013704, -0.00012387, -0.00011212, -0.00010161, -0.00009220, -0.00008376, -0.00007618, -0.00006934, -0.00006319, -0.00005763, -0.00005261, -0.00004846, -0.00004429, -0.00004050, -0.00003706, -0.00003392, -0.00003107
-0.00366629, -0.00365645, -0.00362757, -0.00357840, -0.00351380, -0.00343039, -0.00333528, -0.00322462, -0.00310399, -0.00297665, -0.00284039, -0.00270006, -0.00255731, -0.00241501, -0.00227173, -0.00213065, -0.00199284, -0.00185930, -0.00173138, -0.00160784, -0.00149062, -0.00137915, -0.00127398, -0.00117513, -0.00108256, -0.00099616, -0.00091678, -0.00084185, -0.00077245, -0.00070830, -0.00064912, -0.00059459, -0.00054444, -0.00049835, -0.00045606, -0.00041801, -0.00038233, -0.00034967, -0.00031978, -0.00029246, -0.00026750, -0.00024469, -0.00022386, -0.00020483, -0.00018746, -0.00017212, -0.00015756, -0.00014426, -0.00013213, -0.00012105, -0.00011093, -0.00010169, -0.00009324, -0.00008553, -0.00007847, -0.00007203, -0.00006645, -0.00006101, -0.00005604, -0.00005148, -0.00004731, -0.00004349
