0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00474789, -0.00473685, -0.00469992, -0.00463783, -0.00455975, -0.00445572, -0.00434071, -0.00420094, -0.00404987, -0.00389452, -0.00372266, -0.00354720, -0.00336810, -0.00319230, -0.00301188, -0.00283405, -0.00266059, -0.00249226, -0.00233223, -0.00217549, -0.00202717, -0.00188539, -0.00175121, -0.00162476, -0.00150603, -0.00139495, -0.00129456, -0.00119726, -0.00110677, -0.00102280, -0.00094500, -0.00087300, -0.00080651, -0.00074509, -0.00068838, -0.00063836, -0.00058966, -0.00054478, -0.00050345, -0.00046539, -0.00043035, -0.00039807, -0.00036834, -0.00034095, -0.00031572, -0.00029410, -0.00027242, -0.00025245, -0.00023404, -0.00021706, -0.00020140, -0.00018694, -0.00017360, -0.00016127, -0.00014987, -0.00013935, -0.00013062, -0.00012150, -0.00011305, -0.00010524, -0.00009800, -0.00009129
-0.00456290, -0.00455267, -0.00451819, -0.00446014, -0.00438747, -0.00429013, -0.00418287, -0.00405177, -0.00391000, -0.00376434, -0.00360246, -0.00343699, -0.00326777, -0.00310153, -0.00293032, -0.00276123, -0.00259596, -0.00243523, -0.00228217, -0.00213182, -0.00198928, -0.00185268, -0.00172313, -0.00160080, -0.00148570, -0.00137780, -0.00128015, -0.00118526, -0.00109686, -0.00101467, -0.00093840, -0.00086771, -0.00080231, -0.00074183, -0.00068589, -0.00063651, -0.00058835, -0.00054392, -0.00050296, -0.00046520, -0.00043039, -0.00039830, -0.00036872, -0.00034145, -0.00031630, -0.00029474, -0.00027310, -0.00025316, -0.00023476, -0.00021779, -0.00020212, -0.00018766, -0.00017430, -0.00016195, -0.00015053, -0.00013998, -0.00013122, -0.00012207, -0.00011361, -0.00010576, -0.00009850, -0.00009177
-0.00602052, -0.00600301, -0.00594638, -0.00585197, -0.00573062, -0.00557366, -0.00539772, -0.00519074, -0.00496830, -0.00473947, -0.00449309, -0.00424414, -0.00399354, -0.00374956, -0.00350465, -0.00326677, -0.00303809, -0.00281944, -0.00261407, -0.00241670, -0.00223237, -0.00205891, -0.00189701, -0.00174647, -0.00160696, -0.00147806, -0.00136257, -0.00125235, -0.00115095, -0.00105781, -0.00097235, -0.00089399, -0.00082224, -0.00075651, -0.00069627, -0.00064346, -0.00059242, -0.00054570, -0.00050290, -0.00046370, -0.00042778, -0.00039485, -0.00036464, -0.00033692, -0.00031147, -0.00028979, -0.00026805, -0.00024808, -0.00022972, -0.00021283, -0.00019729, -0.00018297, -0.00016978, -0.00015761, -0.00014637, -0.00013601, -0.00012748, -0.00011852, -0.00011023, -0.00010257, -0.00009548, -0.00008892
-0.00176581, -0.00176409, -0.00175656, -0.00174316, -0.00172986, -0.00170744, -0.00168718, -0.00165616, -0.00162326, -0.00159212, -0.00155216, -0.00151099, -0.00146786, -0.00142631, -0.00137942, -0.00133171, -0.00128361, -0.00123526, -0.00118870, -0.00113967, -0.00109202, -0.00104405, -0.00099686, -0.00095064, -0.00090551, -0.00086162, -0.00082156, -0.00077983, -0.00073956, -0.00070080, -0.00066358, -0.00062790, -0.00059378, -0.00056119, -0.00053009, -0.00050225, -0.00047372, -0.00044663, -0.00042092, -0.00039656, -0.00037350, -0.00035168, -0.00033104, -0.00031154, -0.00029313, -0.00027703, -0.00026046, -0.00024486, -0.00023015, -0.00021631, -0.00020329, -0.00019103, -0.00017950, -0.00016866, -0.00015847, -0.00014889, -0.00014066, -0.00013212, -0.00012409, -0.00011656, -0.00010948, -0.00010283
-0.00439267, -0.00438315, -0.00435084, -0.00429638, -0.00422852, -0.00413713, -0.00403678, -0.00391342, -0.00377998, -0.00364301, -0.00349012, -0.00333366, -0.00317340, -0.00301585, -0.00285306, -0.00269198, -0.00253424, -0.00238053, -0.00223396, -0.00208956, -0.00195243, -0.00182072, -0.00169556, -0.00157713, -0.00146550, -0.00136065, -0.00126566, -0.00117311, -0.00108674, -0.00100631, -0.00093155, -0.00086215, -0.00079786, -0.00073831, -0.00068316, -0.00063443, -0.00058683, -0.00054287, -0.00050229, -0.00046484, -0.00043029, -0.00039841, -0.00036899, -0.00034184, -0.00031679, -0.00029529, -0.00027371, -0.00025381, -0.00023544, -0.00021847, -0.00020281, -0.00018834, -0.00017497, -0.00016261, -0.00015117, -0.00014060, -0.00013181, -0.00012264, -0.00011415, -0.00010628, -0.00009899, -0.00009224
-0.00561421, -0.00559896, -0.00554921, -0.00546606, -0.00535975, -0.00522110, -0.00506613, -0.00488212, -0.00468390, -0.00447983, -0.00425833, -0.00403369, -0.00380651, -0.00358464, -0.00336040, -0.00314155, -0.00293016, -0.00272707, -0.00253555, -0.00235042, -0.00217679, -0.00201261, -0.00185871, -0.00171503, -0.00158135, -0.00145737, -0.00134598, -0.00123921, -0.00114068, -0.00104991, -0.00096640, -0.00088963, -0.00081916, -0.00075446, -0.00069505, -0.00064288, -0.00059237, -0.00054604, -0.00050355, -0.00046458, -0.00042883, -0.00039602, -0.00036588, -0.00033820, -0.00031278, -0.00029108, -0.00026933, -0.00024934, -0.00023094, -0.00021401, -0.00019842, -0.00018405, -0.00017081, -0.00015859, -0.00014731, -0.00013690, -0.00012831, -0.00011930, -0.00011097, -0.00010327, -0.00009614, -0.00008953
-0.00168819, -0.00168660, -0.00167958, -0.00166700, -0.00165476, -0.00163375, -0.00161508, -0.00158602, -0.00155525, -0.00152634, -0.00148890, -0.00145033, -0.00140992, -0.00137109, -0.00132703, -0.00128217, -0.00123691, -0.00119136, -0.00114753, -0.00110121, -0.00105617, -0.00101074, -0.00096600, -0.00092210, -0.00087920, -0.00083742, -0.00079931, -0.00075945, -0.00072096, -0.00068385, -0.00064817, -0.00061392, -0.00058113, -0.00054977, -0.00051980, -0.00049297, -0.00046540, -0.00043919, -0.00041430, -0.00039068, -0.00036828, -0.00034707, -0.00032699, -0.00030800, -0.00029004, -0.00027432, -0.00025813, -0.00024286, -0.00022846, -0.00021489, -0.00020210, -0.00019006, -0.00017872, -0.00016805, -0.00015801, -0.00014856, -0.00014043, -0.00013199, -0.00012406, -0.00011660, -0.00010959, -0.00010300
-0.00524752, -0.00523416, -0.00519012, -0.00511633, -0.00502257, -0.00489927, -0.00476197, -0.00459744, -0.00441991, -0.00423714, -0.00403722, -0.00383386, -0.00362738, -0.00342523, -0.00321963, -0.00301812, -0.00282266, -0.00263408, -0.00245560, -0.00228215, -0.00211885, -0.00196375, -0.00181778, -0.00168097, -0.00155320, -0.00143428, -0.00132717, -0.00122405, -0.00112859, -0.00104039, -0.00095902, -0.00088402, -0.00081501, -0.00075150, -0.00069306, -0.00064165, -0.00059177, -0.00054594, -0.00050385, -0.00046518, -0.00042966, -0.00039701, -0.00036700, -0.00033940, -0.00031402, -0.00029234, -0.00027059, -0.00025059, -0.00023218, -0.00021522, -0.00019959, -0.00018518, -0.00017189, -0.00015962, -0.00014829, -0.00013783, -0.00012919, -0.00012013, -0.00011176, -0.00010401, -0.00009684, -0.00009019
-0.00223519, -0.00223250, -0.00222166, -0.00220279, -0.00218239, -0.00215067, -0.00211978, -0.00207599, -0.00202908, -0.00198321, -0.00192693, -0.00186888, -0.00180826, -0.00174918, -0.00168420, -0.00161841, -0.00155244, -0.00148650, -0.00142290, -0.00135711, -0.00129338, -0.00122994, -0.00116798, -0.00110771, -0.00104931, -0.00099293, -0.00094138, -0.00088866, -0.00083815, -0.00078990, -0.00074389, -0.00070011, -0.00065855, -0.00061913, -0.00058177, -0.00054837, -0.00051460, -0.00048275, -0.00045273, -0.00042447, -0.00039788, -0.00037288, -0.00034939, -0.00032733, -0.00030662, -0.00028857, -0.00027016, -0.00025292, -0.00023676, -0.00022163, -0.00020747, -0.00019422, -0.00018181, -0.00017021, -0.00015935, -0.00014919, -0.00014053, -0.00013156, -0.00012316, -0.00011531, -0.00010798, -0.00010112
