0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.14533868, -0.14380912, -0.13924398, -0.13215035, -0.12316845, -0.11299072, -0.10224182, -0.09143299, -0.08093326, -0.07099783, -0.06181209, -0.05345771, -0.04597258, -0.03934513, -0.03353661, -0.02848823, -0.02413161, -0.02039340, -0.01720124, -0.01448662, -0.01218589, -0.01024143, -0.00860088, -0.00721949, -0.00605843, -0.00508284, -0.00426280, -0.00357516, -0.00299838, -0.00251423, -0.00210752, -0.00176593, -0.00147903, -0.00123780, -0.00103480, -0.00086348, -0.00071936, -0.00059782, -0.00049533, -0.00040890, -0.00033587, -0.00027411, -0.00022193, -0.00017792, -0.00014086, -0.00010937, -0.00008304, -0.00006093, -0.00004244, -0.00002702, -0.00001423, -0.00000368, 0.00000496, 0.00001199, 0.00001766, 0.00002216, 0.00002577, 0.00002838, 0.00003027, 0.00003157, 0.00003239, 0.00003281
-1.26973840, -1.19288120, -1.00065638, -0.78769083, -0.61045832, -0.47796637, -0.37861303, -0.30066495, -0.23755385, -0.18625458, -0.14511431, -0.11257287, -0.08710168, -0.06726891, -0.05186335, -0.03992208, -0.03068659, -0.02356285, -0.01808158, -0.01387259, -0.01064415, -0.00817035, -0.00627377, -0.00482106, -0.00370967, -0.00285737, -0.00220159, -0.00169888, -0.00131278, -0.00101463, -0.00078315, -0.00060340, -0.00046363, -0.00035417, -0.00026793, -0.00019918, -0.00014464, -0.00010101, -0.00006610, -0.00003820, -0.00001548, 0.00000316, 0.00001827, 0.00003033, 0.00003980, 0.00004765, 0.00005367, 0.00005829, 0.00006165, 0.00006393, 0.00006529, 0.00006585, 0.00006578, 0.00006520, 0.00006420, 0.00006287, 0.00006127, 0.00005922, 0.00005698, 0.00005463, 0.00005225, 0.00004984
-1.99949179, -1.82954295, -1.43103245, -1.03790650, -0.75382610, -0.56769512, -0.43974997, -0.34309550, -0.26603944, -0.20439205, -0.15600822, -0.11868988, -0.09019071, -0.06848362, -0.05194339, -0.03934597, -0.02976771, -0.02250476, -0.01701177, -0.01286317, -0.00973297, -0.00737147, -0.00558808, -0.00424199, -0.00322719, -0.00245950, -0.00187622, -0.00143477, -0.00109981, -0.00084372, -0.00064648, -0.00049446, -0.00037704, -0.00028548, -0.00021346, -0.00015595, -0.00011028, -0.00007363, -0.00004420, -0.00002062, -0.00000127, 0.00001478, 0.00002785, 0.00003830, 0.00004647, 0.00005330, 0.00005852, 0.00006249, 0.00006532, 0.00006716, 0.00006813, 0.00006836, 0.00006799, 0.00006715, 0.00006593, 0.00006440, 0.00006260, 0.00006036, 0.00005794, 0.00005543, 0.00005291, 0.00005037
-0.12038422, -0.11926040, -0.11589187, -0.11060457, -0.10381776, -0.09600897, -0.08763022, -0.07907275, -0.07063509, -0.06253711, -0.05494986, -0.04796047, -0.04162180, -0.03594299, -0.03090982, -0.02648710, -0.02263017, -0.01928701, -0.01640425, -0.01392958, -0.01181245, -0.01000721, -0.00847083, -0.00716603, -0.00606006, -0.00512320, -0.00432948, -0.00365862, -0.00309152, -0.00261191, -0.00220605, -0.00186268, -0.00157218, -0.00132619, -0.00111775, -0.00094066, -0.00079067, -0.00066335, -0.00055525, -0.00046348, -0.00038545, -0.00031903, -0.00026256, -0.00021459, -0.00017390, -0.00013910, -0.00010978, -0.00008495, -0.00006399, -0.00004634, -0.00003154, -0.00001918, -0.00000889, -0.00000039, 0.00000661, 0.00001230, 0.00001699, 0.00002057, 0.00002334, 0.00002543, 0.00002696, 0.00002801
-0.11565391, -0.11460055, -0.11144117, -0.10647259, -0.10007823, -0.09269931, -0.08475717, -0.07662042, -0.06857323, -0.06082745, -0.05355011, -0.04682829, -0.04071658, -0.03522747, -0.03035095, -0.02605600, -0.02230214, -0.01904124, -0.01622369, -0.01380006, -0.01172257, -0.00994774, -0.00843445, -0.00714695, -0.00605369, -0.00512601, -0.00433875, -0.00367225, -0.00310792, -0.00262989, -0.00222474, -0.00188144, -0.00159057, -0.00134391, -0.00113459, -0.00095649, -0.00080545, -0.00067705, -0.00056788, -0.00047507, -0.00039605, -0.00032870, -0.00027136, -0.00022258, -0.00018114, -0.00014566, -0.00011570, -0.00009030, -0.00006881, -0.00005069, -0.00003545, -0.00002269, -0.00001205, -0.00000322, 0.00000407, 0.00001003, 0.00001496, 0.00001876, 0.00002172, 0.00002399, 0.00002568, 0.00002687
-31.20129831, -21.05717865, -7.80002906, -2.55700911, -1.19994330, -0.86468748, -0.68644061, -0.51488816, -0.36294942, -0.24889189, -0.17156736, -0.12081803, -0.08662908, -0.06249706, -0.04499744, -0.03230223, -0.02320950, -0.01672248, -0.01211042, -0.00882260, -0.00646312, -0.00477790, -0.00353110, -0.00260505, -0.00194974, -0.00148290, -0.00112037, -0.00084770, -0.00065377, -0.00049877, -0.00038071, -0.00030075, -0.00022071, -0.00016922, -0.00012329, -0.00008413, -0.00006084, -0.00002985, -0.00001293, 0.00000860, 0.00001706, 0.00003252, 0.00004160, 0.00005403, 0.00005892, 0.00006395, 0.00006575, 0.00007302, 0.00007276, 0.00007539, 0.00007243, 0.00007395, 0.00007197, 0.00007336, 0.00006886, 0.00006906, 0.00006442, 0.00006404, 0.00006032, 0.00005850, 0.00005373, 0.00005138
-0.11846802, -0.11737289, -0.11408987, -0.10893260, -0.10230572, -0.09467184, -0.08647051, -0.07808375, -0.06980433, -0.06184890, -0.05438694, -0.04750561, -0.04125850, -0.03565608, -0.03068603, -0.02631469, -0.02249917, -0.01918905, -0.01633240, -0.01387817, -0.01177690, -0.00998380, -0.00845663, -0.00715871, -0.00605779, -0.00512457, -0.00433340, -0.00366425, -0.00309823, -0.00261923, -0.00221363, -0.00187027, -0.00157961, -0.00133333, -0.00112453, -0.00094702, -0.00079661, -0.00066885, -0.00056032, -0.00046813, -0.00038969, -0.00032290, -0.00026607, -0.00021778, -0.00017679, -0.00014172, -0.00011214, -0.00008708, -0.00006591, -0.00004807, -0.00003310, -0.00002058, -0.00001015, -0.00000151, 0.00000560, 0.00001140, 0.00001618, 0.00001985, 0.00002270, 0.00002486, 0.00002645, 0.00002756
-1605.85434977, -322.34972586, -16.46035972, 4.24109316, 1.98341454, -0.11349476, -1.03756039, -1.10196214, -0.09342362, -0.02998685, 0.04129928, -0.09303606, -0.16082557, -0.05564148, 0.02925695, 0.01411104, -0.09399347, -0.07520148, -0.00187703, 0.03870501, 0.04568877, -0.05226490, -0.04538035, 0.03766256, 0.03182488, -0.03072078, -0.01904005, 0.01023339, -0.00533272, 0.01157710, 0.02041625, -0.02105311, 0.01719702, 0.00251671, 0.00564095, 0.01534858, -0.01423385, 0.00886268, -0.00649611, 0.01146772, -0.01199056, -0.00106185, -0.00576428, 0.00990183, 0.00465214, 0.00201094, -0.00708464, 0.00860451, -0.00005524, 0.00542511, -0.00731102, -0.00030597, -0.00433028, 0.00646882, -0.00451684, 0.00405013, -0.00551008, 0.00382030, 0.00026177, 0.00491415, -0.00287317, -0.00060674
-8.14335888, -6.60002047, -3.77489917, -1.93803153, -1.12200362, -0.77882848, -0.58909485, -0.44597031, -0.32936521, -0.23871885, -0.17218640, -0.12475149, -0.09097486, -0.06658248, -0.04873658, -0.03562930, -0.02603307, -0.01904162, -0.01396252, -0.01026897, -0.00757619, -0.00560741, -0.00416243, -0.00310149, -0.00232328, -0.00174855, -0.00132009, -0.00100214, -0.00076494, -0.00058527, -0.00044735, -0.00034140, -0.00025945, -0.00019519, -0.00014397, -0.00010225, -0.00006858, -0.00004093, -0.00001840, -0.00000003, 0.00001536, 0.00002853, 0.00003939, 0.00004815, 0.00005492, 0.00006068, 0.00006507, 0.00006840, 0.00007064, 0.00007198, 0.00007246, 0.00007228, 0.00007151, 0.00007033, 0.00006876, 0.00006693, 0.00006480, 0.00006226, 0.00005953, 0.00005676, 0.00005397, 0.00005122
