0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-16.23913274, -14.84958782, -11.43711286, -7.78816842, -4.92462675, -3.00590705, -1.81605261, -1.10121343, -0.67458780, -0.41839796, -0.26271392, -0.16681813, -0.10697009, -0.06917528, -0.04505788, -0.02952755, -0.01944464, -0.01285219, -0.00851579, -0.00564989, -0.00374766, -0.00248025, -0.00163273, -0.00106478, -0.00068396, -0.00042867, -0.00025785, -0.00014363, -0.00006760, -0.00001763, 0.00001464, 0.00003482, 0.00004705, 0.00005390, 0.00005713, 0.00005789, 0.00005700, 0.00005515, 0.00005276, 0.00004999, 0.00004704, 0.00004403, 0.00004107, 0.00003829, 0.00003563, 0.00003308, 0.00003070, 0.00002851, 0.00002648, 0.00002460, 0.00002286, 0.00002124, 0.00001975, 0.00001842, 0.00001723, 0.00001610, 0.00001505, 0.00001410, 0.00001324, 0.00001245, 0.00001172, 0.00001106
-2.43471045, -2.35101087, -2.11381634, -1.78677801, -1.43617476, -1.11127396, -0.83729756, -0.62021672, -0.45502180, -0.33242041, -0.24273021, -0.17758127, -0.13036442, -0.09611274, -0.07119391, -0.05299017, -0.03962914, -0.02977218, -0.02246296, -0.01701603, -0.01293671, -0.00986786, -0.00754880, -0.00578940, -0.00444955, -0.00342576, -0.00264105, -0.00203789, -0.00157299, -0.00121396, -0.00093616, -0.00072092, -0.00055394, -0.00042426, -0.00032346, -0.00024514, -0.00018431, -0.00013710, -0.00010050, -0.00007220, -0.00005037, -0.00003360, -0.00002078, -0.00001103, -0.00000368, 0.00000180, 0.00000584, 0.00000876, 0.00001080, 0.00001218, 0.00001303, 0.00001351, 0.00001369, 0.00001367, 0.00001350, 0.00001321, 0.00001284, 0.00001241, 0.00001196, 0.00001149, 0.00001102, 0.00001056
-25.13474118, -22.49754466, -16.35881256, -10.35365620, -6.08597302, -3.47930009, -1.98621393, -1.14647506, -0.67212681, -0.40032113, -0.24184820, -0.14787315, -0.09130706, -0.05683164, -0.03560135, -0.02241238, -0.01415570, -0.00895331, -0.00565920, -0.00356715, -0.00223519, -0.00138497, -0.00084116, -0.00049341, -0.00027220, -0.00013235, -0.00004489, 0.00000946, 0.00004252, 0.00006155, 0.00007154, 0.00007561, 0.00007637, 0.00007503, 0.00007236, 0.00006884, 0.00006481, 0.00006075, 0.00005680, 0.00005289, 0.00004910, 0.00004546, 0.00004205, 0.00003897, 0.00003611, 0.00003337, 0.00003086, 0.00002859, 0.00002651, 0.00002459, 0.00002283, 0.00002118, 0.00001967, 0.00001834, 0.00001716, 0.00001602, 0.00001496, 0.00001401, 0.00001316, 0.00001238, 0.00001165, 0.00001099
-7.54975596, -7.10080976, -5.91513535, -4.47722991, -3.16784959, -2.15067278, -1.42946800, -0.94296628, -0.62254541, -0.41322750, -0.27636957, -0.18637090, -0.12671413, -0.08682256, -0.05991507, -0.04161347, -0.02906876, -0.02040763, -0.01438917, -0.01018256, -0.00722680, -0.00514013, -0.00366033, -0.00260710, -0.00185502, -0.00131656, -0.00093029, -0.00065264, -0.00045279, -0.00030903, -0.00020572, -0.00013173, -0.00007889, -0.00004136, -0.00001493, 0.00000340, 0.00001585, 0.00002406, 0.00002925, 0.00003224, 0.00003366, 0.00003398, 0.00003355, 0.00003265, 0.00003141, 0.00002996, 0.00002842, 0.00002686, 0.00002529, 0.00002376, 0.00002228, 0.00002087, 0.00001953, 0.00001830, 0.00001717, 0.00001610, 0.00001510, 0.00001418, 0.00001333, 0.00001254, 0.00001182, 0.00001116
-1.11185093, -1.08581319, -1.00970641, -0.89843175, -0.76933568, -0.63825525, -0.51651574, -0.41033488, -0.32177140, -0.25019066, -0.19357547, -0.14943613, -0.11532975, -0.08910816, -0.06899197, -0.05356159, -0.04171075, -0.03258802, -0.02554505, -0.02008990, -0.01584989, -0.01254267, -0.00995350, -0.00791960, -0.00631643, -0.00504878, -0.00404346, -0.00324388, -0.00260618, -0.00209643, -0.00168804, -0.00136023, -0.00109662, -0.00088426, -0.00071292, -0.00057453, -0.00046265, -0.00037212, -0.00029881, -0.00023942, -0.00019130, -0.00015231, -0.00012072, -0.00009513, -0.00007442, -0.00005768, -0.00004414, -0.00003323, -0.00002446, -0.00001742, -0.00001179, -0.00000731, -0.00000376, -0.00000095, 0.00000126, 0.00000297, 0.00000427, 0.00000525, 0.00000598, 0.00000650, 0.00000686, 0.00000709
-0.75278368, -0.73823157, -0.69520275, -0.63087028, -0.55389752, -0.47280779, -0.39439388, -0.32309044, -0.26111103, -0.20898823, -0.16619208, -0.13164692, -0.10408530, -0.08226312, -0.06506400, -0.05153954, -0.04091131, -0.03255365, -0.02597164, -0.02077689, -0.01666657, -0.01340560, -0.01081041, -0.00873919, -0.00708117, -0.00575010, -0.00467858, -0.00381367, -0.00311367, -0.00254588, -0.00208429, -0.00170828, -0.00140141, -0.00115050, -0.00094500, -0.00077647, -0.00063808, -0.00052432, -0.00043071, -0.00035360, -0.00029005, -0.00023765, -0.00019441, -0.00015872, -0.00012926, -0.00010495, -0.00008486, -0.00006829, -0.00005463, -0.00004337, -0.00003411, -0.00002649, -0.00002023, -0.00001510, -0.00001089, -0.00000746, -0.00000467, -0.00000241, -0.00000059, 0.00000087, 0.00000203, 0.00000295
-5.04799835, -4.80070166, -4.12812009, -3.26838142, -2.43254675, -1.73697905, -1.21028725, -0.83324870, -0.57163180, -0.39281606, -0.27119539, -0.18838657, -0.13174537, -0.09276074, -0.06573947, -0.04687515, -0.03361297, -0.02422560, -0.01753950, -0.01274950, -0.00929968, -0.00680297, -0.00498761, -0.00366251, -0.00269174, -0.00197834, -0.00145272, -0.00106448, -0.00077709, -0.00056415, -0.00040627, -0.00028927, -0.00020259, -0.00013845, -0.00009111, -0.00005635, -0.00003099, -0.00001263, 0.00000050, 0.00000973, 0.00001606, 0.00002023, 0.00002281, 0.00002427, 0.00002488, 0.00002489, 0.00002449, 0.00002382, 0.00002294, 0.00002195, 0.00002090, 0.00001982, 0.00001875, 0.00001771, 0.00001674, 0.00001579, 0.00001488, 0.00001403, 0.00001323, 0.00001249, 0.00001180, 0.00001116
-65.74023801, -55.07384779, -33.86331872, -17.63510958, -8.66728605, -4.25671634, -2.13654018, -1.10181260, -0.58274216, -0.31469716, -0.17262212, -0.09569494, -0.05337758, -0.02985126, -0.01668588, -0.00928200, -0.00510103, -0.00273502, -0.00140219, -0.00066257, -0.00026035, -0.00004518, 0.00006764, 0.00012426, 0.00014633, 0.00015018, 0.00014550, 0.00013847, 0.00013021, 0.00012130, 0.00011206, 0.00010242, 0.00009486, 0.00008773, 0.00008120, 0.00007498, 0.00006854, 0.00006335, 0.00005863, 0.00005427, 0.00004984, 0.00004587, 0.00004212, 0.00003917, 0.00003627, 0.00003335, 0.00003063, 0.00002848, 0.00002633, 0.00002449, 0.00002265, 0.00002098, 0.00001939, 0.00001821, 0.00001702, 0.00001592, 0.00001475, 0.00001387, 0.00001305, 0.00001232, 0.00001153, 0.00001088
-2.08121572, -2.01494643, -1.82579577, -1.56147622, -1.27301733, -1.00023675, -0.76533649, -0.57537376, -0.42802133, -0.31673207, -0.23402375, -0.17309129, -0.12836567, -0.09554662, -0.07141828, -0.05362064, -0.04043836, -0.03063012, -0.02329690, -0.01778862, -0.01363148, -0.01048033, -0.00808122, -0.00624759, -0.00484086, -0.00375800, -0.00292191, -0.00227443, -0.00177166, -0.00138041, -0.00107536, -0.00083714, -0.00065084, -0.00050496, -0.00039060, -0.00030095, -0.00023066, -0.00017557, -0.00013242, -0.00009865, -0.00007229, -0.00005175, -0.00003580, -0.00002345, -0.00001395, -0.00000668, -0.00000116, 0.00000298, 0.00000604, 0.00000825, 0.00000980, 0.00001085, 0.00001150, 0.00001187, 0.00001203, 0.00001200, 0.00001185, 0.00001161, 0.00001130, 0.00001095, 0.00001058, 0.00001020
