0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00163467, -0.00162768, -0.00160716, -0.00157300, -0.00152768, -0.00147139, -0.00140716, -0.00133571, -0.00125950, -0.00118068, -0.00109995, -0.00101932, -0.00094012, -0.00086348, -0.00078959, -0.00071946, -0.00065346, -0.00059184, -0.00053481, -0.00048200, -0.00043366, -0.00038942, -0.00034917, -0.00031271, -0.00027976, -0.00025006, -0.00022359, -0.00019957, -0.00017806, -0.00015881, -0.00014163, -0.00012629, -0.00011262, -0.00010043, -0.00008957, -0.00008006, -0.00007143, -0.00006374, -0.00005690, -0.00005082, -0.00004540, -0.00004059, -0.00003630, -0.00003248, -0.00002908, -0.00002616, -0.00002343, -0.00002100, -0.00001883, -0.00001690, -0.00001517, -0.00001362, -0.00001223, -0.00001099, -0.00000987, -0.00000887, -0.00000805, -0.00000723, -0.00000649, -0.00000583, -0.00000523, -0.00000470
-0.00363078, -0.00360314, -0.00352162, -0.00339238, -0.00322557, -0.00302869, -0.00281250, -0.00258498, -0.00235437, -0.00212753, -0.00190865, -0.00170182, -0.00150969, -0.00133361, -0.00117346, -0.00102951, -0.00090106, -0.00078723, -0.00068699, -0.00059878, -0.00052171, -0.00045437, -0.00039573, -0.00034477, -0.00030052, -0.00026214, -0.00022907, -0.00020012, -0.00017500, -0.00015321, -0.00013429, -0.00011785, -0.00010355, -0.00009109, -0.00008024, -0.00007094, -0.00006263, -0.00005537, -0.00004901, -0.00004343, -0.00003854, -0.00003425, -0.00003047, -0.00002713, -0.00002419, -0.00002172, -0.00001940, -0.00001734, -0.00001552, -0.00001390, -0.00001246, -0.00001117, -0.00001003, -0.00000900, -0.00000808, -0.00000726, -0.00000660, -0.00000592, -0.00000531, -0.00000476, -0.00000427, -0.00000382
-0.00103970, -0.00103626, -0.00102627, -0.00100938, -0.00098700, -0.00095864, -0.00092614, -0.00088912, -0.00084902, -0.00080693, -0.00076274, -0.00071772, -0.00067254, -0.00062795, -0.00058386, -0.00054108, -0.00049989, -0.00046056, -0.00042338, -0.00038811, -0.00035512, -0.00032424, -0.00029555, -0.00026899, -0.00024450, -0.00022197, -0.00020152, -0.00018256, -0.00016525, -0.00014949, -0.00013515, -0.00012213, -0.00011032, -0.00009962, -0.00008993, -0.00008132, -0.00007337, -0.00006619, -0.00005971, -0.00005387, -0.00004860, -0.00004384, -0.00003956, -0.00003570, -0.00003222, -0.00002918, -0.00002634, -0.00002377, -0.00002146, -0.00001937, -0.00001749, -0.00001579, -0.00001426, -0.00001288, -0.00001163, -0.00001051, -0.00000955, -0.00000862, -0.00000778, -0.00000702, -0.00000633, -0.00000571
-0.00094962, -0.00094663, -0.00093796, -0.00092326, -0.00090381, -0.00087905, -0.00085070, -0.00081823, -0.00078299, -0.00074593, -0.00070683, -0.00066686, -0.00062661, -0.00058675, -0.00054716, -0.00050859, -0.00047131, -0.00043557, -0.00040165, -0.00036933, -0.00033898, -0.00031047, -0.00028386, -0.00025914, -0.00023625, -0.00021512, -0.00019587, -0.00017796, -0.00016154, -0.00014654, -0.00013285, -0.00012037, -0.00010902, -0.00009870, -0.00008932, -0.00008097, -0.00007323, -0.00006622, -0.00005987, -0.00005413, -0.00004894, -0.00004425, -0.00004001, -0.00003617, -0.00003271, -0.00002968, -0.00002684, -0.00002426, -0.00002194, -0.00001984, -0.00001794, -0.00001623, -0.00001468, -0.00001328, -0.00001201, -0.00001086, -0.00000989, -0.00000894, -0.00000808, -0.00000730, -0.00000659, -0.00000595
-0.00126223, -0.00125759, -0.00124402, -0.00122123, -0.00119099, -0.00115300, -0.00110949, -0.00106043, -0.00100760, -0.00095244, -0.00089511, -0.00083716, -0.00077950, -0.00072303, -0.00066777, -0.00061462, -0.00056392, -0.00051594, -0.00047097, -0.00042874, -0.00038958, -0.00035327, -0.00031981, -0.00028912, -0.00026106, -0.00023546, -0.00021239, -0.00019120, -0.00017201, -0.00015466, -0.00013901, -0.00012489, -0.00011218, -0.00010075, -0.00009047, -0.00008138, -0.00007306, -0.00006559, -0.00005889, -0.00005288, -0.00004749, -0.00004266, -0.00003833, -0.00003445, -0.00003097, -0.00002796, -0.00002514, -0.00002262, -0.00002035, -0.00001831, -0.00001648, -0.00001484, -0.00001336, -0.00001204, -0.00001084, -0.00000977, -0.00000886, -0.00000798, -0.00000718, -0.00000647, -0.00000582, -0.00000523
-0.00135924, -0.00135402, -0.00133876, -0.00131319, -0.00127925, -0.00123675, -0.00118811, -0.00113347, -0.00107479, -0.00101366, -0.00095040, -0.00088665, -0.00082344, -0.00076173, -0.00070160, -0.00064397, -0.00058920, -0.00053757, -0.00048934, -0.00044422, -0.00040253, -0.00036401, -0.00032866, -0.00029633, -0.00026687, -0.00024009, -0.00021603, -0.00019400, -0.00017411, -0.00015619, -0.00014006, -0.00012556, -0.00011255, -0.00010086, -0.00009039, -0.00008116, -0.00007272, -0.00006517, -0.00005841, -0.00005236, -0.00004695, -0.00004212, -0.00003779, -0.00003392, -0.00003045, -0.00002746, -0.00002466, -0.00002216, -0.00001991, -0.00001790, -0.00001610, -0.00001448, -0.00001303, -0.00001172, -0.00001055, -0.00000950, -0.00000861, -0.00000775, -0.00000697, -0.00000627, -0.00000564, -0.00000507
-0.00096601, -0.00096294, -0.00095403, -0.00093894, -0.00091897, -0.00089357, -0.00086448, -0.00083120, -0.00079509, -0.00075712, -0.00071711, -0.00067622, -0.00063508, -0.00059437, -0.00055396, -0.00051463, -0.00047663, -0.00044023, -0.00040572, -0.00037286, -0.00034202, -0.00031307, -0.00028607, -0.00026101, -0.00023782, -0.00021643, -0.00019696, -0.00017885, -0.00016227, -0.00014712, -0.00013330, -0.00012072, -0.00010929, -0.00009889, -0.00008946, -0.00008105, -0.00007327, -0.00006623, -0.00005985, -0.00005409, -0.00004888, -0.00004418, -0.00003993, -0.00003609, -0.00003262, -0.00002959, -0.00002674, -0.00002417, -0.00002185, -0.00001975, -0.00001786, -0.00001615, -0.00001460, -0.00001320, -0.00001194, -0.00001079, -0.00000982, -0.00000888, -0.00000802, -0.00000724, -0.00000654, -0.00000591
-0.00343235, -0.00340768, -0.00333463, -0.00321789, -0.00306643, -0.00288656, -0.00268817, -0.00247828, -0.00226441, -0.00205298, -0.00184785, -0.00165305, -0.00147113, -0.00130360, -0.00115051, -0.00101225, -0.00088835, -0.00077811, -0.00068063, -0.00059453, -0.00051905, -0.00045288, -0.00039509, -0.00034472, -0.00030088, -0.00026276, -0.00022987, -0.00020100, -0.00017591, -0.00015411, -0.00013517, -0.00011868, -0.00010433, -0.00009181, -0.00008090, -0.00007154, -0.00006318, -0.00005587, -0.00004945, -0.00004383, -0.00003890, -0.00003456, -0.00003075, -0.00002739, -0.00002442, -0.00002192, -0.00001957, -0.00001750, -0.00001566, -0.00001402, -0.00001257, -0.00001127, -0.00001011, -0.00000908, -0.00000815, -0.00000732, -0.00000665, -0.00000597, -0.00000536, -0.00000480, -0.00000430, -0.00000385
-0.00152333, -0.00151709, -0.00149877, -0.00146821, -0.00142764, -0.00137709, -0.00131935, -0.00125486, -0.00118590, -0.00111435, -0.00104078, -0.00096704, -0.00089433, -0.00082374, -0.00075539, -0.00069027, -0.00062874, -0.00057109, -0.00051753, -0.00046774, -0.00042200, -0.00037998, -0.00034162, -0.00030674, -0.00027512, -0.00024653, -0.00022096, -0.00019769, -0.00017677, -0.00015801, -0.00014121, -0.00012617, -0.00011273, -0.00010071, -0.00008998, -0.00008057, -0.00007199, -0.00006435, -0.00005753, -0.00005145, -0.00004603, -0.00004120, -0.00003689, -0.00003304, -0.00002961, -0.00002666, -0.00002390, -0.00002144, -0.00001924, -0.00001727, -0.00001551, -0.00001394, -0.00001253, -0.00001126, -0.00001012, -0.00000910, -0.00000825, -0.00000742, -0.00000667, -0.00000599, -0.00000538, -0.00000483
