0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00008173, 0.00008146, 0.00008067, 0.00007934, 0.00007759, 0.00007537, 0.00007283, 0.00006993, 0.00006681, 0.00006353, 0.00006010, 0.00005662, 0.00005311, 0.00004967, 0.00004628, 0.00004298, 0.00003981, 0.00003678, 0.00003393, 0.00003122, 0.00002869, 0.00002631, 0.00002411, 0.00002206, 0.00002017, 0.00001843, 0.00001685, 0.00001538, 0.00001403, 0.00001280, 0.00001167, 0.00001065, 0.00000971, 0.00000886, 0.00000808, 0.00000739, 0.00000675, 0.00000617, 0.00000564, 0.00000515, 0.00000471, 0.00000432, 0.00000395, 0.00000362, 0.00000332, 0.00000306, 0.00000281, 0.00000258, 0.00000238, 0.00000219, 0.00000201, 0.00000186, 0.00000171, 0.00000158, 0.00000146, 0.00000135, 0.00000125, 0.00000116, 0.00000108, 0.00000100, 0.00000092, 0.00000086
0.00011126, 0.00011082, 0.00010951, 0.00010733, 0.00010445, 0.00010086, 0.00009675, 0.00009216, 0.00008726, 0.00008218, 0.00007694, 0.00007171, 0.00006653, 0.00006151, 0.00005665, 0.00005201, 0.00004761, 0.00004349, 0.00003965, 0.00003607, 0.00003277, 0.00002974, 0.00002695, 0.00002441, 0.00002209, 0.00001999, 0.00001810, 0.00001637, 0.00001480, 0.00001339, 0.00001211, 0.00001096, 0.00000993, 0.00000899, 0.00000815, 0.00000741, 0.00000673, 0.00000611, 0.00000556, 0.00000506, 0.00000461, 0.00000420, 0.00000383, 0.00000350, 0.00000320, 0.00000294, 0.00000269, 0.00000247, 0.00000226, 0.00000208, 0.00000191, 0.00000176, 0.00000162, 0.00000150, 0.00000138, 0.00000128, 0.00000119, 0.00000110, 0.00000102, 0.00000094, 0.00000087, 0.00000081
0.00010157, 0.00010118, 0.00010006, 0.00009818, 0.00009569, 0.00009258, 0.00008901, 0.00008501, 0.00008072, 0.00007625, 0.00007163, 0.00006698, 0.00006236, 0.00005786, 0.00005348, 0.00004927, 0.00004527, 0.00004150, 0.00003797, 0.00003467, 0.00003160, 0.00002877, 0.00002616, 0.00002377, 0.00002157, 0.00001958, 0.00001778, 0.00001612, 0.00001462, 0.00001325, 0.00001202, 0.00001090, 0.00000989, 0.00000898, 0.00000816, 0.00000743, 0.00000675, 0.00000614, 0.00000559, 0.00000509, 0.00000465, 0.00000424, 0.00000387, 0.00000354, 0.00000324, 0.00000298, 0.00000273, 0.00000250, 0.00000230, 0.00000211, 0.00000194, 0.00000179, 0.00000165, 0.00000152, 0.00000140, 0.00000130, 0.00000120, 0.00000111, 0.00000103, 0.00000096, 0.00000089, 0.00000082
0.00003688, 0.00003681, 0.00003659, 0.00003620, 0.00003571, 0.00003506, 0.00003432, 0.00003343, 0.00003246, 0.00003144, 0.00003031, 0.00002914, 0.00002793, 0.00002671, 0.00002546, 0.00002421, 0.00002296, 0.00002173, 0.00002054, 0.00001937, 0.00001823, 0.00001713, 0.00001608, 0.00001506, 0.00001410, 0.00001318, 0.00001233, 0.00001150, 0.00001073, 0.00001000, 0.00000931, 0.00000866, 0.00000806, 0.00000750, 0.00000697, 0.00000649, 0.00000603, 0.00000560, 0.00000521, 0.00000484, 0.00000449, 0.00000417, 0.00000388, 0.00000360, 0.00000335, 0.00000312, 0.00000290, 0.00000270, 0.00000251, 0.00000233, 0.00000217, 0.00000202, 0.00000188, 0.00000175, 0.00000163, 0.00000152, 0.00000142, 0.00000132, 0.00000123, 0.00000115, 0.00000107, 0.00000100
0.00008289, 0.00008261, 0.00008181, 0.00008045, 0.00007866, 0.00007639, 0.00007379, 0.00007083, 0.00006764, 0.00006430, 0.00006080, 0.00005725, 0.00005368, 0.00005018, 0.00004673, 0.00004337, 0.00004015, 0.00003709, 0.00003419, 0.00003145, 0.00002888, 0.00002648, 0.00002425, 0.00002218, 0.00002027, 0.00001851, 0.00001691, 0.00001543, 0.00001407, 0.00001283, 0.00001170, 0.00001067, 0.00000973, 0.00000887, 0.00000809, 0.00000740, 0.00000675, 0.00000617, 0.00000563, 0.00000515, 0.00000471, 0.00000431, 0.00000395, 0.00000362, 0.00000332, 0.00000305, 0.00000280, 0.00000258, 0.00000237, 0.00000218, 0.00000201, 0.00000185, 0.00000171, 0.00000158, 0.00000146, 0.00000135, 0.00000125, 0.00000116, 0.00000107, 0.00000099, 0.00000092, 0.00000086
0.00014022, 0.00013957, 0.00013764, 0.00013445, 0.00013024, 0.00012506, 0.00011916, 0.00011268, 0.00010582, 0.00009880, 0.00009167, 0.00008463, 0.00007777, 0.00007120, 0.00006493, 0.00005902, 0.00005351, 0.00004841, 0.00004373, 0.00003942, 0.00003549, 0.00003193, 0.00002870, 0.00002579, 0.00002316, 0.00002080, 0.00001871, 0.00001681, 0.00001511, 0.00001359, 0.00001223, 0.00001101, 0.00000992, 0.00000895, 0.00000808, 0.00000732, 0.00000662, 0.00000600, 0.00000544, 0.00000493, 0.00000448, 0.00000408, 0.00000372, 0.00000339, 0.00000309, 0.00000284, 0.00000260, 0.00000238, 0.00000218, 0.00000201, 0.00000184, 0.00000170, 0.00000156, 0.00000144, 0.00000133, 0.00000123, 0.00000114, 0.00000106, 0.00000098, 0.00000091, 0.00000084, 0.00000078
0.00022611, 0.00022458, 0.00022000, 0.00021269, 0.00020321, 0.00019193, 0.00017945, 0.00016621, 0.00015268, 0.00013926, 0.00012618, 0.00011371, 0.00010200, 0.00009118, 0.00008123, 0.00007218, 0.00006402, 0.00005670, 0.00005020, 0.00004439, 0.00003927, 0.00003473, 0.00003074, 0.00002721, 0.00002412, 0.00002140, 0.00001903, 0.00001692, 0.00001507, 0.00001344, 0.00001200, 0.00001074, 0.00000962, 0.00000863, 0.00000776, 0.00000700, 0.00000631, 0.00000570, 0.00000516, 0.00000467, 0.00000424, 0.00000385, 0.00000351, 0.00000320, 0.00000292, 0.00000268, 0.00000245, 0.00000225, 0.00000206, 0.00000189, 0.00000174, 0.00000161, 0.00000148, 0.00000137, 0.00000126, 0.00000117, 0.00000109, 0.00000101, 0.00000093, 0.00000087, 0.00000080, 0.00000075
0.00019620, 0.00019503, 0.00019153, 0.00018588, 0.00017847, 0.00016955, 0.00015957, 0.00014885, 0.00013776, 0.00012663, 0.00011564, 0.00010504, 0.00009495, 0.00008552, 0.00007674, 0.00006867, 0.00006131, 0.00005465, 0.00004866, 0.00004327, 0.00003846, 0.00003418, 0.00003037, 0.00002699, 0.00002400, 0.00002136, 0.00001905, 0.00001698, 0.00001515, 0.00001354, 0.00001211, 0.00001085, 0.00000973, 0.00000874, 0.00000786, 0.00000710, 0.00000640, 0.00000578, 0.00000523, 0.00000474, 0.00000430, 0.00000391, 0.00000356, 0.00000324, 0.00000296, 0.00000272, 0.00000249, 0.00000228, 0.00000209, 0.00000192, 0.00000177, 0.00000163, 0.00000150, 0.00000138, 0.00000128, 0.00000118, 0.00000110, 0.00000102, 0.00000094, 0.00000087, 0.00000081, 0.00000075
0.00009113, 0.00009081, 0.00008987, 0.00008829, 0.00008620, 0.00008357, 0.00008056, 0.00007716, 0.00007349, 0.00006966, 0.00006568, 0.00006165, 0.00005762, 0.00005368, 0.00004982, 0.00004609, 0.00004252, 0.00003913, 0.00003596, 0.00003296, 0.00003016, 0.00002757, 0.00002516, 0.00002294, 0.00002090, 0.00001903, 0.00001734, 0.00001577, 0.00001435, 0.00001305, 0.00001187, 0.00001079, 0.00000982, 0.00000893, 0.00000813, 0.00000742, 0.00000676, 0.00000616, 0.00000562, 0.00000513, 0.00000469, 0.00000428, 0.00000392, 0.00000358, 0.00000328, 0.00000302, 0.00000277, 0.00000254, 0.00000234, 0.00000215, 0.00000198, 0.00000182, 0.00000168, 0.00000155, 0.00000143, 0.00000132, 0.00000123, 0.00000114, 0.00000105, 0.00000098, 0.00000090, 0.00000084
