0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00044209, -0.00044050, -0.00043520, -0.00042662, -0.00041551, -0.00040138, -0.00038565, -0.00036769, -0.00034868, -0.00032933, -0.00030912, -0.00028901, -0.00026921, -0.00025023, -0.00023161, -0.00021389, -0.00019715, -0.00018141, -0.00016686, -0.00015313, -0.00014048, -0.00012874, -0.00011793, -0.00010800, -0.00009891, -0.00009059, -0.00008319, -0.00007619, -0.00006981, -0.00006399, -0.00005868, -0.00005385, -0.00004944, -0.00004541, -0.00004174, -0.00003854, -0.00003545, -0.00003263, -0.00003005, -0.00002770, -0.00002554, -0.00002357, -0.00002176, -0.00002010, -0.00001858, -0.00001729, -0.00001599, -0.00001480, -0.00001371, -0.00001270, -0.00001177, -0.00001092, -0.00001013, -0.00000940, -0.00000873, -0.00000812, -0.00000761, -0.00000707, -0.00000658, -0.00000612, -0.00000570, -0.00000531
-0.00022806, -0.00022766, -0.00022608, -0.00022351, -0.00022038, -0.00021597, -0.00021127, -0.00020534, -0.00019894, -0.00019239, -0.00018499, -0.00017735, -0.00016953, -0.00016181, -0.00015375, -0.00014573, -0.00013783, -0.00013007, -0.00012266, -0.00011528, -0.00010823, -0.00010140, -0.00009487, -0.00008866, -0.00008277, -0.00007719, -0.00007212, -0.00006713, -0.00006245, -0.00005806, -0.00005396, -0.00005014, -0.00004657, -0.00004324, -0.00004015, -0.00003741, -0.00003471, -0.00003221, -0.00002989, -0.00002774, -0.00002574, -0.00002390, -0.00002219, -0.00002060, -0.00001913, -0.00001787, -0.00001660, -0.00001542, -0.00001433, -0.00001332, -0.00001238, -0.00001151, -0.00001071, -0.00000997, -0.00000928, -0.00000864, -0.00000811, -0.00000755, -0.00000703, -0.00000655, -0.00000611, -0.00000570
-0.00018415, -0.00018388, -0.00018277, -0.00018094, -0.00017881, -0.00017567, -0.00017243, -0.00016818, -0.00016359, -0.00015896, -0.00015358, -0.00014801, -0.00014226, -0.00013660, -0.00013056, -0.00012451, -0.00011850, -0.00011255, -0.00010684, -0.00010106, -0.00009551, -0.00009006, -0.00008481, -0.00007976, -0.00007493, -0.00007032, -0.00006611, -0.00006190, -0.00005792, -0.00005416, -0.00005061, -0.00004728, -0.00004414, -0.00004120, -0.00003844, -0.00003598, -0.00003354, -0.00003125, -0.00002912, -0.00002713, -0.00002528, -0.00002355, -0.00002194, -0.00002045, -0.00001905, -0.00001784, -0.00001662, -0.00001548, -0.00001443, -0.00001344, -0.00001253, -0.00001168, -0.00001089, -0.00001015, -0.00000947, -0.00000883, -0.00000830, -0.00000774, -0.00000722, -0.00000674, -0.00000629, -0.00000588
-0.00012912, -0.00012899, -0.00012836, -0.00012729, -0.00012617, -0.00012434, -0.00012261, -0.00012011, -0.00011745, -0.00011485, -0.00011166, -0.00010835, -0.00010491, -0.00010155, -0.00009784, -0.00009410, -0.00009033, -0.00008656, -0.00008294, -0.00007917, -0.00007553, -0.00007188, -0.00006833, -0.00006487, -0.00006151, -0.00005826, -0.00005530, -0.00005225, -0.00004933, -0.00004654, -0.00004387, -0.00004134, -0.00003892, -0.00003663, -0.00003446, -0.00003251, -0.00003054, -0.00002868, -0.00002692, -0.00002527, -0.00002371, -0.00002224, -0.00002086, -0.00001956, -0.00001834, -0.00001728, -0.00001619, -0.00001517, -0.00001421, -0.00001332, -0.00001248, -0.00001169, -0.00001095, -0.00001026, -0.00000961, -0.00000901, -0.00000849, -0.00000795, -0.00000745, -0.00000698, -0.00000654, -0.00000613
-0.00042091, -0.00041951, -0.00041474, -0.00040703, -0.00039705, -0.00038425, -0.00036999, -0.00035357, -0.00033612, -0.00031828, -0.00029951, -0.00028074, -0.00026217, -0.00024428, -0.00022663, -0.00020976, -0.00019374, -0.00017862, -0.00016459, -0.00015129, -0.00013901, -0.00012757, -0.00011701, -0.00010728, -0.00009835, -0.00009016, -0.00008286, -0.00007595, -0.00006964, -0.00006387, -0.00005860, -0.00005380, -0.00004941, -0.00004541, -0.00004175, -0.00003856, -0.00003548, -0.00003266, -0.00003009, -0.00002774, -0.00002558, -0.00002361, -0.00002180, -0.00002014, -0.00001862, -0.00001733, -0.00001603, -0.00001484, -0.00001374, -0.00001273, -0.00001180, -0.00001095, -0.00001016, -0.00000943, -0.00000876, -0.00000814, -0.00000763, -0.00000710, -0.00000660, -0.00000614, -0.00000572, -0.00000532
-0.00041562, -0.00041426, -0.00040962, -0.00040211, -0.00039240, -0.00037991, -0.00036600, -0.00034995, -0.00033287, -0.00031540, -0.00029699, -0.00027856, -0.00026029, -0.00024268, -0.00022529, -0.00020863, -0.00019280, -0.00017785, -0.00016396, -0.00015078, -0.00013860, -0.00012724, -0.00011674, -0.00010707, -0.00009819, -0.00009003, -0.00008277, -0.00007588, -0.00006958, -0.00006383, -0.00005858, -0.00005378, -0.00004940, -0.00004541, -0.00004176, -0.00003856, -0.00003549, -0.00003267, -0.00003010, -0.00002775, -0.00002559, -0.00002362, -0.00002181, -0.00002015, -0.00001863, -0.00001734, -0.00001604, -0.00001485, -0.00001375, -0.00001274, -0.00001181, -0.00001095, -0.00001017, -0.00000944, -0.00000877, -0.00000815, -0.00000764, -0.00000710, -0.00000661, -0.00000615, -0.00000572, -0.00000533
-0.00029425, -0.00029360, -0.00029117, -0.00028722, -0.00028224, -0.00027553, -0.00026817, -0.00025925, -0.00024964, -0.00023974, -0.00022887, -0.00021775, -0.00020647, -0.00019541, -0.00018409, -0.00017298, -0.00016216, -0.00015169, -0.00014176, -0.00013207, -0.00012292, -0.00011418, -0.00010594, -0.00009820, -0.00009094, -0.00008417, -0.00007805, -0.00007213, -0.00006664, -0.00006155, -0.00005684, -0.00005249, -0.00004848, -0.00004478, -0.00004136, -0.00003835, -0.00003542, -0.00003273, -0.00003024, -0.00002796, -0.00002586, -0.00002392, -0.00002214, -0.00002049, -0.00001898, -0.00001769, -0.00001639, -0.00001519, -0.00001408, -0.00001306, -0.00001212, -0.00001126, -0.00001045, -0.00000971, -0.00000903, -0.00000840, -0.00000787, -0.00000732, -0.00000682, -0.00000635, -0.00000591, -0.00000551
-0.00028853, -0.00028790, -0.00028555, -0.00028173, -0.00027694, -0.00027044, -0.00026333, -0.00025470, -0.00024538, -0.00023579, -0.00022524, -0.00021445, -0.00020348, -0.00019271, -0.00018168, -0.00017084, -0.00016027, -0.00015003, -0.00014032, -0.00013082, -0.00012184, -0.00011326, -0.00010515, -0.00009753, -0.00009038, -0.00008370, -0.00007766, -0.00007180, -0.00006637, -0.00006133, -0.00005667, -0.00005236, -0.00004837, -0.00004469, -0.00004130, -0.00003831, -0.00003539, -0.00003271, -0.00003023, -0.00002796, -0.00002586, -0.00002393, -0.00002215, -0.00002051, -0.00001900, -0.00001770, -0.00001641, -0.00001521, -0.00001410, -0.00001308, -0.00001214, -0.00001128, -0.00001047, -0.00000973, -0.00000905, -0.00000842, -0.00000789, -0.00000734, -0.00000683, -0.00000636, -0.00000592, -0.00000552
-0.00097618, -0.00097319, -0.00096293, -0.00094624, -0.00092478, -0.00089694, -0.00086597, -0.00082992, -0.00079145, -0.00075200, -0.00071011, -0.00066800, -0.00062606, -0.00058550, -0.00054518, -0.00050639, -0.00046936, -0.00043425, -0.00040154, -0.00037032, -0.00034139, -0.00031429, -0.00028918, -0.00026597, -0.00024457, -0.00022488, -0.00020732, -0.00019061, -0.00017530, -0.00016127, -0.00014843, -0.00013668, -0.00012593, -0.00011610, -0.00010710, -0.00009923, -0.00009160, -0.00008462, -0.00007823, -0.00007236, -0.00006698, -0.00006205, -0.00005751, -0.00005334, -0.00004950, -0.00004623, -0.00004295, -0.00003992, -0.00003712, -0.00003454, -0.00003216, -0.00002996, -0.00002793, -0.00002605, -0.00002431, -0.00002270, -0.00002137, -0.00001997, -0.00001867, -0.00001746, -0.00001634, -0.00001530
