0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00365231, -0.00364560, -0.00361961, -0.00357706, -0.00352501, -0.00345233, -0.00337438, -0.00327679, -0.00317146, -0.00306359, -0.00294225, -0.00281744, -0.00268960, -0.00256382, -0.00243277, -0.00230283, -0.00217500, -0.00204996, -0.00193058, -0.00181213, -0.00169933, -0.00159023, -0.00148623, -0.00138745, -0.00129395, -0.00120574, -0.00112564, -0.00104700, -0.00097335, -0.00090450, -0.00084023, -0.00078033, -0.00072459, -0.00067275, -0.00062458, -0.00058193, -0.00054002, -0.00050117, -0.00046519, -0.00043186, -0.00040100, -0.00037242, -0.00034596, -0.00032146, -0.00029879, -0.00027927, -0.00025962, -0.00024144, -0.00022459, -0.00020899, -0.00019455, -0.00018117, -0.00016877, -0.00015728, -0.00014662, -0.00013674, -0.00012847, -0.00011986, -0.00011186, -0.00010444, -0.00009754, -0.00009114
-0.00291864, -0.00291429, -0.00289637, -0.00286677, -0.00283205, -0.00278132, -0.00272878, -0.00266011, -0.00258613, -0.00251125, -0.00242455, -0.00233496, -0.00224254, -0.00215162, -0.00205493, -0.00195823, -0.00186222, -0.00176739, -0.00167637, -0.00158456, -0.00149643, -0.00141012, -0.00132700, -0.00124726, -0.00117103, -0.00109839, -0.00103214, -0.00096605, -0.00090358, -0.00084464, -0.00078913, -0.00073694, -0.00068797, -0.00064205, -0.00059904, -0.00056078, -0.00052277, -0.00048729, -0.00045419, -0.00042333, -0.00039457, -0.00036778, -0.00034283, -0.00031960, -0.00029798, -0.00027927, -0.00026034, -0.00024275, -0.00022638, -0.00021116, -0.00019701, -0.00018384, -0.00017160, -0.00016022, -0.00014963, -0.00013977, -0.00013146, -0.00012282, -0.00011479, -0.00010731, -0.00010034, -0.00009386
-0.00314545, -0.00314042, -0.00312016, -0.00308681, -0.00304708, -0.00298997, -0.00293004, -0.00285291, -0.00276973, -0.00268514, -0.00258818, -0.00248813, -0.00238512, -0.00228374, -0.00217667, -0.00206986, -0.00196412, -0.00186000, -0.00176020, -0.00166008, -0.00156421, -0.00147069, -0.00138093, -0.00129509, -0.00121328, -0.00113558, -0.00106479, -0.00099456, -0.00092837, -0.00086611, -0.00080764, -0.00075282, -0.00070152, -0.00065356, -0.00060874, -0.00056893, -0.00052954, -0.00049285, -0.00045870, -0.00042694, -0.00039740, -0.00036995, -0.00034442, -0.00032071, -0.00029868, -0.00027964, -0.00026043, -0.00024259, -0.00022603, -0.00021064, -0.00019636, -0.00018309, -0.00017077, -0.00015933, -0.00014870, -0.00013881, -0.00013050, -0.00012186, -0.00011383, -0.00010635, -0.00009940, -0.00009294
-0.00424419, -0.00423518, -0.00420158, -0.00414676, -0.00407826, -0.00398502, -0.00388331, -0.00375907, -0.00362507, -0.00348726, -0.00333496, -0.00317905, -0.00302037, -0.00286460, -0.00270449, -0.00254688, -0.00239299, -0.00224361, -0.00210176, -0.00196261, -0.00183097, -0.00170483, -0.00158548, -0.00147299, -0.00136731, -0.00126833, -0.00117884, -0.00109189, -0.00101100, -0.00093587, -0.00086617, -0.00080160, -0.00074186, -0.00068662, -0.00063555, -0.00059051, -0.00054652, -0.00050594, -0.00046851, -0.00043398, -0.00040213, -0.00037276, -0.00034564, -0.00032063, -0.00029754, -0.00027775, -0.00025785, -0.00023949, -0.00022251, -0.00020683, -0.00019234, -0.00017894, -0.00016655, -0.00015509, -0.00014447, -0.00013464, -0.00012646, -0.00011791, -0.00010998, -0.00010263, -0.00009581, -0.00008948
-0.00148772, -0.00148650, -0.00148035, -0.00146949, -0.00145938, -0.00144099, -0.00142531, -0.00140022, -0.00137383, -0.00134915, -0.00131699, -0.00128371, -0.00124899, -0.00121572, -0.00117769, -0.00113903, -0.00109994, -0.00106057, -0.00102280, -0.00098268, -0.00094370, -0.00090421, -0.00086533, -0.00082715, -0.00078980, -0.00075337, -0.00072018, -0.00068529, -0.00065156, -0.00061902, -0.00058767, -0.00055754, -0.00052864, -0.00050095, -0.00047446, -0.00045076, -0.00042631, -0.00040303, -0.00038088, -0.00035983, -0.00033983, -0.00032086, -0.00030287, -0.00028582, -0.00026968, -0.00025554, -0.00024094, -0.00022714, -0.00021411, -0.00020180, -0.00019018, -0.00017922, -0.00016888, -0.00015913, -0.00014994, -0.00014128, -0.00013381, -0.00012604, -0.00011873, -0.00011184, -0.00010536, -0.00009925
-0.00447590, -0.00446588, -0.00442901, -0.00436890, -0.00429331, -0.00419128, -0.00407943, -0.00394392, -0.00379785, -0.00364753, -0.00348241, -0.00331372, -0.00314248, -0.00297460, -0.00280290, -0.00263436, -0.00247029, -0.00231150, -0.00216108, -0.00201412, -0.00187547, -0.00174304, -0.00161813, -0.00150073, -0.00139074, -0.00128801, -0.00119528, -0.00110552, -0.00102221, -0.00094501, -0.00087356, -0.00080750, -0.00074651, -0.00069022, -0.00063827, -0.00059252, -0.00054793, -0.00050685, -0.00046901, -0.00043416, -0.00040205, -0.00037247, -0.00034520, -0.00032006, -0.00029688, -0.00027703, -0.00025709, -0.00023869, -0.00022171, -0.00020602, -0.00019153, -0.00017815, -0.00016577, -0.00015433, -0.00014374, -0.00013394, -0.00012579, -0.00011727, -0.00010937, -0.00010205, -0.00009525, -0.00008895
-0.00385741, -0.00384994, -0.00382144, -0.00377483, -0.00371734, -0.00363783, -0.00355199, -0.00344551, -0.00333059, -0.00321268, -0.00308090, -0.00294557, -0.00280726, -0.00267126, -0.00253024, -0.00239077, -0.00225393, -0.00212041, -0.00199318, -0.00186745, -0.00174799, -0.00163283, -0.00152334, -0.00141963, -0.00132172, -0.00122959, -0.00114605, -0.00106435, -0.00098802, -0.00091682, -0.00085051, -0.00078884, -0.00073158, -0.00067844, -0.00062915, -0.00058556, -0.00054284, -0.00050331, -0.00046674, -0.00043293, -0.00040167, -0.00037276, -0.00034603, -0.00032131, -0.00029846, -0.00027882, -0.00025906, -0.00024079, -0.00022389, -0.00020825, -0.00019377, -0.00018037, -0.00016797, -0.00015648, -0.00014584, -0.00013597, -0.00012773, -0.00011913, -0.00011116, -0.00010376, -0.00009689, -0.00009051
-0.00391243, -0.00390475, -0.00387555, -0.00382782, -0.00376882, -0.00368743, -0.00359941, -0.00349048, -0.00337293, -0.00325226, -0.00311764, -0.00297944, -0.00283828, -0.00269950, -0.00255579, -0.00241375, -0.00227448, -0.00213870, -0.00200937, -0.00188171, -0.00176048, -0.00164372, -0.00153279, -0.00142779, -0.00132873, -0.00123559, -0.00115115, -0.00106866, -0.00099164, -0.00091985, -0.00085302, -0.00079091, -0.00073326, -0.00067979, -0.00063022, -0.00058641, -0.00054348, -0.00050378, -0.00046708, -0.00043315, -0.00040179, -0.00037281, -0.00034601, -0.00032124, -0.00029835, -0.00027868, -0.00025890, -0.00024061, -0.00022369, -0.00020804, -0.00019356, -0.00018016, -0.00016776, -0.00015627, -0.00014563, -0.00013577, -0.00012754, -0.00011895, -0.00011098, -0.00010359, -0.00009673, -0.00009035
-0.00284198, -0.00283785, -0.00282069, -0.00279231, -0.00275921, -0.00271056, -0.00266042, -0.00259452, -0.00252355, -0.00245184, -0.00236852, -0.00228239, -0.00219345, -0.00210600, -0.00201278, -0.00191944, -0.00182669, -0.00173499, -0.00164693, -0.00155794, -0.00147244, -0.00138858, -0.00130775, -0.00123011, -0.00115581, -0.00108493, -0.00102026, -0.00095562, -0.00089446, -0.00083670, -0.00078225, -0.00073100, -0.00068286, -0.00063768, -0.00059532, -0.00055762, -0.00052012, -0.00048509, -0.00045238, -0.00042186, -0.00039339, -0.00036686, -0.00034212, -0.00031908, -0.00029762, -0.00027903, -0.00026023, -0.00024273, -0.00022644, -0.00021129, -0.00019719, -0.00018407, -0.00017186, -0.00016050, -0.00014993, -0.00014009, -0.00013178, -0.00012315, -0.00011512, -0.00010764, -0.00010067, -0.00009418
