0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.62997478, -0.60582879, -0.53816743, -0.44681244, -0.35152927, -0.26591061, -0.19594531, -0.14215805, -0.10235143, -0.07353926, -0.05292478, -0.03823905, -0.02777376, -0.02029274, -0.01491828, -0.01103457, -0.00821082, -0.00614450, -0.00462328, -0.00349656, -0.00265739, -0.00202913, -0.00155636, -0.00119889, -0.00092746, -0.00072051, -0.00056209, -0.00044037, -0.00034649, -0.00027382, -0.00021739, -0.00017339, -0.00013898, -0.00011200, -0.00009075, -0.00007396, -0.00006064, -0.00005003, -0.00004156, -0.00003476, -0.00002928, -0.00002484, -0.00002123, -0.00001828, -0.00001586, -0.00001386, -0.00001220, -0.00001081, -0.00000965, -0.00000867, -0.00000783, -0.00000710, -0.00000648, -0.00000593, -0.00000546, -0.00000504, -0.00000467, -0.00000434, -0.00000405, -0.00000378, -0.00000354, -0.00000332
-6159.94435824, -811.56121727, -75.73232528, 9.38557999, 11.78125667, 5.72868895, -0.06983160, -2.55746843, 1.57745258, 1.10398413, 1.10492826, 0.09681858, -0.47000397, 0.00363749, 0.39833635, 0.24708154, -0.42006236, -0.35283751, 0.04572978, 0.26393037, 0.29765964, -0.27380661, -0.24458628, 0.22543108, 0.19255385, -0.16658548, -0.10418563, 0.06237381, -0.02708691, 0.06792002, 0.11980524, -0.11872523, 0.09834330, 0.01565073, 0.03235209, 0.08907895, -0.08133054, 0.05065948, -0.03719672, 0.06541284, -0.06825975, -0.00660460, -0.03307159, 0.05590735, 0.02670557, 0.01093820, -0.04066963, 0.04835218, -0.00057024, 0.03045012, -0.04200241, -0.00236484, -0.02515827, 0.03648148, -0.02614688, 0.02281081, -0.03193821, 0.02148774, 0.00102629, 0.02790742, -0.01682695, -0.00366272
-0.16910037, -0.16570628, -0.15569078, -0.14078267, -0.12305169, -0.10450642, -0.08671495, -0.07066945, -0.05683502, -0.04529087, -0.03588076, -0.02833434, -0.02234780, -0.01763160, -0.01393016, -0.01102938, -0.00875592, -0.00697183, -0.00556888, -0.00446262, -0.00358771, -0.00289364, -0.00234115, -0.00189988, -0.00154633, -0.00126216, -0.00103305, -0.00084778, -0.00069753, -0.00057533, -0.00047570, -0.00039424, -0.00032750, -0.00027270, -0.00022759, -0.00019038, -0.00015962, -0.00013413, -0.00011298, -0.00009540, -0.00008075, -0.00006853, -0.00005830, -0.00004974, -0.00004255, -0.00003651, -0.00003141, -0.00002712, -0.00002349, -0.00002041, -0.00001780, -0.00001557, -0.00001367, -0.00001205, -0.00001065, -0.00000946, -0.00000843, -0.00000754, -0.00000677, -0.00000610, -0.00000552, -0.00000501
-0.02913720, -0.02889345, -0.02814980, -0.02696839, -0.02542730, -0.02362029, -0.02164528, -0.01959512, -0.01754982, -0.01557301, -0.01371076, -0.01199274, -0.01043442, -0.00904056, -0.00780769, -0.00672690, -0.00578619, -0.00497192, -0.00427004, -0.00366695, -0.00314989, -0.00270727, -0.00232867, -0.00200490, -0.00172804, -0.00149121, -0.00128847, -0.00111477, -0.00096579, -0.00083787, -0.00072788, -0.00063319, -0.00055157, -0.00048111, -0.00042022, -0.00036750, -0.00032181, -0.00028215, -0.00024768, -0.00021768, -0.00019154, -0.00016873, -0.00014881, -0.00013138, -0.00011612, -0.00010275, -0.00009101, -0.00008070, -0.00007164, -0.00006366, -0.00005662, -0.00005041, -0.00004493, -0.00004009, -0.00003581, -0.00003201, -0.00002865, -0.00002567, -0.00002303, -0.00002068, -0.00001859, -0.00001673
-0.52142544, -0.50320403, -0.45165564, -0.38081035, -0.30517880, -0.23542292, -0.17688419, -0.13071701, -0.09573397, -0.06986760, -0.05100468, -0.03733762, -0.02744942, -0.02028369, -0.01507178, -0.01126206, -0.00846233, -0.00639281, -0.00485437, -0.00370432, -0.00283991, -0.00218700, -0.00169141, -0.00131345, -0.00102403, -0.00080152, -0.00062978, -0.00049676, -0.00039335, -0.00031269, -0.00024956, -0.00019999, -0.00016096, -0.00013013, -0.00010570, -0.00008628, -0.00007079, -0.00005839, -0.00004843, -0.00004041, -0.00003393, -0.00002867, -0.00002438, -0.00002087, -0.00001799, -0.00001561, -0.00001364, -0.00001200, -0.00001063, -0.00000947, -0.00000849, -0.00000765, -0.00000693, -0.00000630, -0.00000576, -0.00000529, -0.00000488, -0.00000452, -0.00000419, -0.00000390, -0.00000364, -0.00000340
-40.92643212, -30.30693363, -14.11239822, -5.57940419, -2.18981595, -0.89584032, -0.38420999, -0.17173743, -0.07936535, -0.03780154, -0.01848560, -0.00929599, -0.00481455, -0.00256797, -0.00142260, -0.00083339, -0.00052947, -0.00035000, -0.00023966, -0.00017337, -0.00013393, -0.00011915, -0.00009876, -0.00007416, -0.00006449, -0.00006356, -0.00005444, -0.00004484, -0.00004171, -0.00003505, -0.00003045, -0.00003208, -0.00002419, -0.00002370, -0.00002091, -0.00001792, -0.00001963, -0.00001519, -0.00001569, -0.00001220, -0.00001409, -0.00001160, -0.00001136, -0.00000853, -0.00000859, -0.00000817, -0.00000878, -0.00000619, -0.00000689, -0.00000572, -0.00000697, -0.00000565, -0.00000584, -0.00000415, -0.00000525, -0.00000391, -0.00000483, -0.00000343, -0.00000363, -0.00000288, -0.00000362, -0.00000319
-0.23642596, -0.23082545, -0.21446848, -0.19059563, -0.16296353, -0.13498386, -0.10907471, -0.08654363, -0.06780380, -0.05269638, -0.04077404, -0.03149507, -0.02433463, -0.01883398, -0.01461506, -0.01137785, -0.00888962, -0.00697178, -0.00548860, -0.00433737, -0.00344037, -0.00273878, -0.00218787, -0.00175359, -0.00141004, -0.00113734, -0.00092013, -0.00074658, -0.00060748, -0.00049565, -0.00040551, -0.00033265, -0.00027361, -0.00022565, -0.00018661, -0.00015475, -0.00012868, -0.00010731, -0.00008975, -0.00007530, -0.00006337, -0.00005350, -0.00004533, -0.00003854, -0.00003289, -0.00002817, -0.00002423, -0.00002093, -0.00001816, -0.00001582, -0.00001384, -0.00001216, -0.00001074, -0.00000952, -0.00000848, -0.00000759, -0.00000682, -0.00000615, -0.00000557, -0.00000507, -0.00000463, -0.00000424
-0.07936048, -0.07826619, -0.07497884, -0.06991296, -0.06358707, -0.05656552, -0.04936481, -0.04239552, -0.03593923, -0.03015620, -0.02510867, -0.02078960, -0.01714840, -0.01411254, -0.01160129, -0.00953531, -0.00784170, -0.00645614, -0.00532348, -0.00439744, -0.00363981, -0.00301919, -0.00250992, -0.00209120, -0.00174624, -0.00146144, -0.00122576, -0.00103029, -0.00086780, -0.00073242, -0.00061937, -0.00052477, -0.00044545, -0.00037881, -0.00032271, -0.00027540, -0.00023543, -0.00020159, -0.00017290, -0.00014854, -0.00012782, -0.00011017, -0.00009511, -0.00008225, -0.00007124, -0.00006181, -0.00005371, -0.00004677, -0.00004079, -0.00003564, -0.00003120, -0.00002736, -0.00002404, -0.00002117, -0.00001867, -0.00001651, -0.00001463, -0.00001299, -0.00001156, -0.00001031, -0.00000922, -0.00000826
-0.03986339, -0.03947339, -0.03828833, -0.03642068, -0.03401244, -0.03122979, -0.02824049, -0.02519654, -0.02222185, -0.01940797, -0.01681460, -0.01447396, -0.01239632, -0.01057664, -0.00899950, -0.00764355, -0.00648500, -0.00549962, -0.00466432, -0.00395777, -0.00336094, -0.00285712, -0.00243182, -0.00207266, -0.00176913, -0.00151239, -0.00129495, -0.00111055, -0.00095394, -0.00082072, -0.00070721, -0.00061033, -0.00052753, -0.00045665, -0.00039587, -0.00034368, -0.00029878, -0.00026010, -0.00022673, -0.00019790, -0.00017296, -0.00015135, -0.00013261, -0.00011633, -0.00010217, -0.00008984, -0.00007910, -0.00006973, -0.00006154, -0.00005438, -0.00004810, -0.00004261, -0.00003778, -0.00003354, -0.00002982, -0.00002654, -0.00002365, -0.00002111, -0.00001886, -0.00001688, -0.00001512, -0.00001357
