0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02972957, -0.02954818, -0.02900836, -0.02813246, -0.02698434, -0.02560065, -0.02405496, -0.02239433, -0.02067715, -0.01895490, -0.01725631, -0.01561806, -0.01406400, -0.01261138, -0.01126239, -0.01002572, -0.00890094, -0.00788577, -0.00697588, -0.00616060, -0.00543651, -0.00479363, -0.00422520, -0.00372380, -0.00328238, -0.00289435, -0.00255625, -0.00225637, -0.00199319, -0.00176231, -0.00155980, -0.00138207, -0.00122602, -0.00108884, -0.00096828, -0.00086413, -0.00077032, -0.00068760, -0.00061458, -0.00055009, -0.00049308, -0.00044260, -0.00039784, -0.00035811, -0.00032278, -0.00029268, -0.00026440, -0.00023917, -0.00021662, -0.00019645, -0.00017836, -0.00016210, -0.00014746, -0.00013428, -0.00012239, -0.00011166, -0.00010278, -0.00009386, -0.00008577, -0.00007841, -0.00007172, -0.00006563
-0.02782358, -0.02766221, -0.02718209, -0.02639989, -0.02537184, -0.02412722, -0.02273146, -0.02122443, -0.01965879, -0.01808103, -0.01651657, -0.01500008, -0.01355423, -0.01219601, -0.01092813, -0.00976015, -0.00869281, -0.00772501, -0.00685382, -0.00606966, -0.00537037, -0.00474704, -0.00419387, -0.00370415, -0.00327156, -0.00289012, -0.00255679, -0.00226031, -0.00199945, -0.00177005, -0.00156842, -0.00139109, -0.00123511, -0.00109777, -0.00097687, -0.00087227, -0.00077797, -0.00069472, -0.00062116, -0.00055614, -0.00049860, -0.00044762, -0.00040240, -0.00036223, -0.00032651, -0.00029603, -0.00026742, -0.00024188, -0.00021906, -0.00019863, -0.00018032, -0.00016385, -0.00014904, -0.00013569, -0.00012366, -0.00011279, -0.00010380, -0.00009478, -0.00008659, -0.00007916, -0.00007240, -0.00006624
-0.01341678, -0.01336791, -0.01322491, -0.01298472, -0.01266654, -0.01226641, -0.01180843, -0.01129167, -0.01073545, -0.01015489, -0.00955122, -0.00894118, -0.00833380, -0.00773927, -0.00715717, -0.00659697, -0.00606231, -0.00555626, -0.00508178, -0.00463560, -0.00422158, -0.00383733, -0.00348299, -0.00315740, -0.00285923, -0.00258698, -0.00234145, -0.00211536, -0.00191022, -0.00172440, -0.00155633, -0.00140448, -0.00126743, -0.00114378, -0.00103236, -0.00093374, -0.00084300, -0.00076131, -0.00068778, -0.00062164, -0.00056212, -0.00050857, -0.00046037, -0.00041698, -0.00037791, -0.00034394, -0.00031201, -0.00028323, -0.00025728, -0.00023387, -0.00021273, -0.00019361, -0.00017633, -0.00016068, -0.00014652, -0.00013370, -0.00012283, -0.00011217, -0.00010248, -0.00009368, -0.00008568, -0.00007839
-0.04521561, -0.04473727, -0.04344230, -0.04154150, -0.03917228, -0.03644249, -0.03350533, -0.03047925, -0.02747371, -0.02457541, -0.02183272, -0.01928872, -0.01696506, -0.01487127, -0.01299658, -0.01133491, -0.00987123, -0.00859004, -0.00747390, -0.00650060, -0.00565729, -0.00492573, -0.00429246, -0.00374463, -0.00327081, -0.00286101, -0.00250904, -0.00220099, -0.00193375, -0.00170177, -0.00150020, -0.00132475, -0.00117179, -0.00103818, -0.00092141, -0.00082115, -0.00073110, -0.00065198, -0.00058234, -0.00052101, -0.00046691, -0.00041910, -0.00037678, -0.00033927, -0.00030594, -0.00027766, -0.00025099, -0.00022721, -0.00020595, -0.00018694, -0.00016988, -0.00015453, -0.00014070, -0.00012824, -0.00011699, -0.00010682, -0.00009847, -0.00008998, -0.00008227, -0.00007526, -0.00006886, -0.00006303
-0.00922608, -0.00919899, -0.00911992, -0.00898565, -0.00880865, -0.00858197, -0.00832278, -0.00802407, -0.00769931, -0.00735723, -0.00699420, -0.00662206, -0.00624562, -0.00587198, -0.00549868, -0.00513333, -0.00477861, -0.00443705, -0.00411166, -0.00379971, -0.00350549, -0.00322755, -0.00296695, -0.00272351, -0.00249694, -0.00228675, -0.00209457, -0.00191447, -0.00174860, -0.00159615, -0.00145627, -0.00132811, -0.00121086, -0.00110367, -0.00100582, -0.00091818, -0.00083646, -0.00076202, -0.00069423, -0.00063255, -0.00057645, -0.00052541, -0.00047901, -0.00043681, -0.00039845, -0.00036472, -0.00033280, -0.00030379, -0.00027740, -0.00025341, -0.00023157, -0.00021169, -0.00019359, -0.00017710, -0.00016209, -0.00014840, -0.00013663, -0.00012515, -0.00011468, -0.00010512, -0.00009638, -0.00008840
-0.02104545, -0.02094469, -0.02064654, -0.02015421, -0.01950288, -0.01870141, -0.01779196, -0.01679162, -0.01573490, -0.01465212, -0.01355658, -0.01247469, -0.01142338, -0.01041756, -0.00945959, -0.00856041, -0.00772335, -0.00695054, -0.00624276, -0.00559422, -0.00500622, -0.00447345, -0.00399325, -0.00356174, -0.00317508, -0.00282943, -0.00252358, -0.00224802, -0.00200271, -0.00178461, -0.00159088, -0.00141884, -0.00126613, -0.00113053, -0.00101021, -0.00090528, -0.00081009, -0.00072553, -0.00065038, -0.00058361, -0.00052423, -0.00047138, -0.00042432, -0.00038236, -0.00034493, -0.00031281, -0.00028270, -0.00025576, -0.00023164, -0.00021002, -0.00019061, -0.00017316, -0.00015744, -0.00014328, -0.00013050, -0.00011897, -0.00010936, -0.00009980, -0.00009114, -0.00008327, -0.00007613, -0.00006963
-0.06262067, -0.05631650, -0.05227522, -0.04926000, -0.04584292, -0.04206404, -0.03813020, -0.03420096, -0.03040566, -0.02684326, -0.02355551, -0.02057494, -0.01790900, -0.01555002, -0.01347400, -0.01166248, -0.01008919, -0.00872822, -0.00755502, -0.00654200, -0.00567159, -0.00492240, -0.00427772, -0.00372284, -0.00324542, -0.00283434, -0.00248233, -0.00217506, -0.00190927, -0.00167894, -0.00147919, -0.00130571, -0.00115444, -0.00102256, -0.00090737, -0.00080856, -0.00071993, -0.00064195, -0.00057344, -0.00051303, -0.00045988, -0.00041282, -0.00037122, -0.00033427, -0.00030152, -0.00027375, -0.00024755, -0.00022410, -0.00020322, -0.00018450, -0.00016775, -0.00015262, -0.00013901, -0.00012670, -0.00011565, -0.00010560, -0.00009740, -0.00008900, -0.00008140, -0.00007445, -0.00006816, -0.00006239
-0.01416027, -0.01410703, -0.01395111, -0.01368969, -0.01334328, -0.01290875, -0.01241162, -0.01185235, -0.01125147, -0.01062540, -0.00997638, -0.00932209, -0.00867233, -0.00803781, -0.00741847, -0.00682404, -0.00625823, -0.00572418, -0.00522470, -0.00475640, -0.00432296, -0.00392178, -0.00355277, -0.00321456, -0.00290559, -0.00262418, -0.00237091, -0.00213832, -0.00192773, -0.00173740, -0.00156563, -0.00141075, -0.00127124, -0.00114562, -0.00103264, -0.00093281, -0.00084113, -0.00075874, -0.00068470, -0.00061820, -0.00055846, -0.00050478, -0.00045654, -0.00041317, -0.00037417, -0.00034032, -0.00030852, -0.00027989, -0.00025410, -0.00023086, -0.00020989, -0.00019095, -0.00017383, -0.00015835, -0.00014435, -0.00013168, -0.00012096, -0.00011044, -0.00010088, -0.00009220, -0.00008431, -0.00007713
-0.01478283, -0.01472583, -0.01455872, -0.01427896, -0.01390820, -0.01344406, -0.01291331, -0.01231762, -0.01167859, -0.01101375, -0.01032625, -0.00963453, -0.00894905, -0.00828096, -0.00763047, -0.00700752, -0.00641588, -0.00585868, -0.00533863, -0.00485220, -0.00440293, -0.00398800, -0.00360713, -0.00325877, -0.00294117, -0.00265245, -0.00239307, -0.00215535, -0.00194051, -0.00174668, -0.00157204, -0.00141484, -0.00127347, -0.00114638, -0.00103223, -0.00093153, -0.00083918, -0.00075629, -0.00068191, -0.00061518, -0.00055531, -0.00050158, -0.00045334, -0.00041002, -0.00037110, -0.00033737, -0.00030569, -0.00027720, -0.00025156, -0.00022846, -0.00020764, -0.00018884, -0.00017187, -0.00015653, -0.00014266, -0.00013011, -0.00011951, -0.00010910, -0.00009964, -0.00009106, -0.00008325, -0.00007615
