0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.68291686, 0.65960977, 0.59352613, 0.50232535, 0.40442338, 0.31355771, 0.23680382, 0.17588235, 0.12943868, 0.09490493, 0.06959086, 0.05116227, 0.03777055, 0.02802602, 0.02091095, 0.01569077, 0.01184040, 0.00898440, 0.00685362, 0.00525510, 0.00404927, 0.00313507, 0.00243847, 0.00190514, 0.00149503, 0.00117838, 0.00093288, 0.00074180, 0.00059252, 0.00047545, 0.00038332, 0.00031054, 0.00025286, 0.00020699, 0.00017038, 0.00014104, 0.00011745, 0.00009840, 0.00008295, 0.00007039, 0.00006012, 0.00005168, 0.00004473, 0.00003897, 0.00003417, 0.00003015, 0.00002676, 0.00002390, 0.00002147, 0.00001939, 0.00001760, 0.00001604, 0.00001468, 0.00001349, 0.00001245, 0.00001152, 0.00001070, 0.00000996, 0.00000929, 0.00000869, 0.00000815, 0.00000765
0.59723551, 0.57815133, 0.52370562, 0.44769775, 0.36484961, 0.28661053, 0.21932458, 0.16497481, 0.12285651, 0.09106657, 0.06744696, 0.05004312, 0.03725866, 0.02786474, 0.02094472, 0.01582640, 0.01202268, 0.00918123, 0.00704712, 0.00543575, 0.00421278, 0.00327995, 0.00256499, 0.00201446, 0.00158876, 0.00125824, 0.00100061, 0.00079903, 0.00064073, 0.00051596, 0.00041729, 0.00033898, 0.00027664, 0.00022685, 0.00018695, 0.00015486, 0.00012896, 0.00010799, 0.00009094, 0.00007703, 0.00006565, 0.00005629, 0.00004856, 0.00004215, 0.00003682, 0.00003235, 0.00002860, 0.00002543, 0.00002275, 0.00002045, 0.00001848, 0.00001678, 0.00001530, 0.00001400, 0.00001287, 0.00001188, 0.00001100, 0.00001021, 0.00000950, 0.00000887, 0.00000830, 0.00000778
2.55106437, 2.38602215, 1.95655920, 1.44917865, 1.00153715, 0.66482506, 0.43310754, 0.28083508, 0.18277296, 0.11992032, 0.07948393, 0.05325095, 0.03605697, 0.02466332, 0.01703221, 0.01186806, 0.00834039, 0.00590913, 0.00421978, 0.00303707, 0.00220308, 0.00161117, 0.00118825, 0.00088408, 0.00066400, 0.00050377, 0.00038633, 0.00029967, 0.00023525, 0.00018700, 0.00015056, 0.00012278, 0.00010144, 0.00008487, 0.00007189, 0.00006159, 0.00005333, 0.00004663, 0.00004114, 0.00003659, 0.00003279, 0.00002956, 0.00002681, 0.00002444, 0.00002238, 0.00002057, 0.00001897, 0.00001757, 0.00001631, 0.00001518, 0.00001415, 0.00001322, 0.00001237, 0.00001159, 0.00001088, 0.00001023, 0.00000963, 0.00000907, 0.00000855, 0.00000807, 0.00000762, 0.00000721
77.22496058, 54.47079207, 22.95268494, 8.31170358, 3.05051396, 1.18210195, 0.48359479, 0.20712568, 0.09186763, 0.04231603, 0.02016846, 0.01005675, 0.00527275, 0.00288334, 0.00167083, 0.00106626, 0.00078048, 0.00056857, 0.00040972, 0.00030860, 0.00025013, 0.00025428, 0.00021543, 0.00014741, 0.00013087, 0.00014450, 0.00012211, 0.00009507, 0.00009214, 0.00007375, 0.00006227, 0.00007513, 0.00004908, 0.00005176, 0.00004481, 0.00003647, 0.00004672, 0.00003186, 0.00003648, 0.00002483, 0.00003437, 0.00002631, 0.00002694, 0.00001706, 0.00001856, 0.00001807, 0.00002152, 0.00001212, 0.00001570, 0.00001181, 0.00001745, 0.00001288, 0.00001421, 0.00000804, 0.00001295, 0.00000804, 0.00001217, 0.00000702, 0.00000821, 0.00000558, 0.00000890, 0.00000747
0.54772038, 0.53094678, 0.48291482, 0.41538394, 0.34107714, 0.27014141, 0.20844454, 0.15805425, 0.11859403, 0.08852297, 0.06598535, 0.04924827, 0.03686727, 0.02771188, 0.02092863, 0.01588538, 0.01211903, 0.00929265, 0.00716085, 0.00554448, 0.00431289, 0.00336989, 0.00264445, 0.00208381, 0.00164876, 0.00130978, 0.00104465, 0.00083651, 0.00067251, 0.00054285, 0.00043998, 0.00035810, 0.00029272, 0.00024036, 0.00019829, 0.00016437, 0.00013693, 0.00011466, 0.00009653, 0.00008171, 0.00006956, 0.00005956, 0.00005129, 0.00004444, 0.00003873, 0.00003395, 0.00002993, 0.00002655, 0.00002368, 0.00002123, 0.00001913, 0.00001733, 0.00001575, 0.00001439, 0.00001320, 0.00001215, 0.00001122, 0.00001040, 0.00000967, 0.00000901, 0.00000841, 0.00000788
16.24634931, 13.76096321, 8.69302690, 4.66627646, 2.35656732, 1.18455559, 0.60683996, 0.31905781, 0.17216422, 0.09512865, 0.05368857, 0.03088689, 0.01809064, 0.01078347, 0.00654479, 0.00404978, 0.00256044, 0.00165835, 0.00110380, 0.00075722, 0.00053668, 0.00039367, 0.00029849, 0.00023337, 0.00018782, 0.00015498, 0.00013048, 0.00011171, 0.00009698, 0.00008507, 0.00007529, 0.00006710, 0.00006008, 0.00005413, 0.00004894, 0.00004439, 0.00004043, 0.00003687, 0.00003375, 0.00003094, 0.00002847, 0.00002622, 0.00002421, 0.00002240, 0.00002078, 0.00001930, 0.00001797, 0.00001674, 0.00001565, 0.00001463, 0.00001372, 0.00001286, 0.00001207, 0.00001132, 0.00001066, 0.00001003, 0.00000947, 0.00000892, 0.00000842, 0.00000795, 0.00000752, 0.00000711
0.85970338, 0.82686151, 0.73480747, 0.61045252, 0.48065812, 0.36393029, 0.26845548, 0.19498614, 0.14055908, 0.10112444, 0.07288038, 0.05273780, 0.03836799, 0.02808394, 0.02068678, 0.01533455, 0.01143774, 0.00858203, 0.00647632, 0.00491404, 0.00374832, 0.00287379, 0.00221427, 0.00171439, 0.00133382, 0.00104279, 0.00081930, 0.00064696, 0.00051353, 0.00040979, 0.00032883, 0.00026539, 0.00021549, 0.00017608, 0.00014484, 0.00011995, 0.00010004, 0.00008403, 0.00007110, 0.00006061, 0.00005205, 0.00004503, 0.00003924, 0.00003444, 0.00003043, 0.00002706, 0.00002422, 0.00002180, 0.00001974, 0.00001796, 0.00001641, 0.00001506, 0.00001387, 0.00001282, 0.00001189, 0.00001106, 0.00001031, 0.00000963, 0.00000902, 0.00000847, 0.00000796, 0.00000749
39.58100974, 30.67490786, 15.75805158, 6.83168526, 2.88522274, 1.25356875, 0.56720702, 0.26672056, 0.12965023, 0.06489696, 0.03335606, 0.01760108, 0.00954688, 0.00533622, 0.00309062, 0.00186932, 0.00119121, 0.00079645, 0.00055891, 0.00041203, 0.00031818, 0.00025929, 0.00021366, 0.00017618, 0.00015111, 0.00013391, 0.00011668, 0.00010165, 0.00009095, 0.00008026, 0.00007155, 0.00006614, 0.00005779, 0.00005302, 0.00004788, 0.00004314, 0.00004063, 0.00003606, 0.00003374, 0.00003013, 0.00002885, 0.00002606, 0.00002433, 0.00002176, 0.00002046, 0.00001908, 0.00001822, 0.00001622, 0.00001559, 0.00001431, 0.00001403, 0.00001282, 0.00001223, 0.00001098, 0.00001085, 0.00000982, 0.00000970, 0.00000871, 0.00000837, 0.00000770, 0.00000763, 0.00000713
4.04893331, 3.72252416, 2.91004668, 2.02103844, 1.30456684, 0.81190876, 0.49927626, 0.30772426, 0.19147923, 0.12066393, 0.07706807, 0.04987633, 0.03268178, 0.02166369, 0.01451597, 0.00982561, 0.00671617, 0.00463492, 0.00322953, 0.00227261, 0.00161588, 0.00116179, 0.00084531, 0.00062290, 0.00046542, 0.00035296, 0.00027190, 0.00021290, 0.00016948, 0.00013714, 0.00011278, 0.00009413, 0.00007970, 0.00006838, 0.00005936, 0.00005205, 0.00004606, 0.00004109, 0.00003690, 0.00003334, 0.00003029, 0.00002764, 0.00002532, 0.00002328, 0.00002148, 0.00001986, 0.00001842, 0.00001713, 0.00001596, 0.00001490, 0.00001393, 0.00001304, 0.00001222, 0.00001147, 0.00001078, 0.00001014, 0.00000955, 0.00000900, 0.00000849, 0.00000802, 0.00000758, 0.00000717
