0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
4.20628196, 4.08875787, 3.75165978, 3.27298721, 2.73879576, 2.21899889, 1.75511704, 1.36424232, 1.04703684, 0.79587873, 0.60030042, 0.44998556, 0.33553328, 0.24923763, 0.18466535, 0.13663967, 0.10114213, 0.07497873, 0.05571459, 0.04155343, 0.03111154, 0.02342505, 0.01769949, 0.01341464, 0.01018890, 0.00774657, 0.00588973, 0.00446229, 0.00334880, 0.00248005, 0.00180060, 0.00126978, 0.00085690, 0.00053508, 0.00028340, 0.00008999, -0.00005631, -0.00016467, -0.00024246, -0.00029568, -0.00032879, -0.00034624, -0.00035164, -0.00034805, -0.00033796, -0.00032347, -0.00030643, -0.00028622, -0.00026388, -0.00024118, -0.00021889, -0.00019764, -0.00017795, -0.00016027, -0.00014487, -0.00012960, -0.00011544, -0.00010285, -0.00009185, -0.00008241, -0.00007450, -0.00006807
1.78161553, 1.74955224, 1.65524255, 1.51301707, 1.34128279, 1.15834351, 0.97853251, 0.81191239, 0.66398225, 0.53674768, 0.42986802, 0.34181166, 0.27021871, 0.21275716, 0.16705124, 0.13094421, 0.10261741, 0.08046965, 0.06318376, 0.04972441, 0.03922720, 0.03106065, 0.02465517, 0.01961980, 0.01564811, 0.01250528, 0.01001230, 0.00802141, 0.00641714, 0.00512358, 0.00407815, 0.00323246, 0.00254891, 0.00199463, 0.00154332, 0.00117783, 0.00088278, 0.00064564, 0.00045616, 0.00030586, 0.00018815, 0.00009698, 0.00002734, -0.00002495, -0.00006342, -0.00009108, -0.00011048, -0.00012193, -0.00012707, -0.00012801, -0.00012596, -0.00012196, -0.00011684, -0.00011132, -0.00010599, -0.00009929, -0.00009229, -0.00008555, -0.00007927, -0.00007357, -0.00006858, -0.00006434
17.16727133, 16.15890753, 13.51115734, 10.32796148, 7.44657048, 5.20356565, 3.58903076, 2.46613034, 1.69228470, 1.15760878, 0.78666328, 0.52946871, 0.35222840, 0.23160309, 0.15065640, 0.09703132, 0.06195073, 0.03921062, 0.02460905, 0.01536485, 0.00955377, 0.00595149, 0.00367181, 0.00221564, 0.00128451, 0.00068047, 0.00028432, 0.00000133, -0.00021952, -0.00038768, -0.00051519, -0.00060798, -0.00067653, -0.00072530, -0.00075781, -0.00077299, -0.00077135, -0.00075916, -0.00073832, -0.00070822, -0.00067055, -0.00062748, -0.00058147, -0.00053554, -0.00048967, -0.00044374, -0.00040014, -0.00035796, -0.00031717, -0.00027924, -0.00024438, -0.00021242, -0.00018418, -0.00016053, -0.00014092, -0.00012182, -0.00010462, -0.00009024, -0.00007848, -0.00006876, -0.00006087, -0.00005491
783.46140732, 514.30057341, 189.86008852, 63.40174109, 23.28773755, 9.93666829, 4.92416309, 2.72056140, 1.56277029, 0.87252355, 0.42909012, 0.15599226, 0.00900597, -0.05185854, -0.06193968, -0.05231414, -0.04018121, -0.03236536, -0.02609633, -0.01877406, -0.01132439, -0.00554280, -0.00332832, -0.00371556, -0.00252840, -0.00077079, -0.00006631, -0.00050643, -0.00073422, -0.00111238, -0.00113793, -0.00037770, -0.00101853, -0.00105320, -0.00120473, -0.00128633, -0.00069350, -0.00094353, -0.00087546, -0.00106269, -0.00068358, -0.00067659, -0.00049382, -0.00072400, -0.00066688, -0.00050702, -0.00027738, -0.00043977, -0.00030238, -0.00035426, -0.00017052, -0.00017339, -0.00005561, -0.00020620, -0.00009910, -0.00015801, 0.00001376, -0.00008750, -0.00006706, -0.00012083, -0.00000991, -0.00002234
4.36479898, 4.24046115, 3.88436900, 3.38032721, 2.82015202, 2.27760819, 1.79574228, 1.39156389, 1.06492361, 0.80724814, 0.60725098, 0.45399330, 0.33762225, 0.25011587, 0.18481140, 0.13637130, 0.10066433, 0.07441801, 0.05514555, 0.04101780, 0.03062887, 0.02300231, 0.01733594, 0.01310576, 0.00992857, 0.00752832, 0.00570733, 0.00430998, 0.00322152, 0.00237356, 0.00171137, 0.00119487, 0.00079389, 0.00048198, 0.00023857, 0.00005209, -0.00008836, -0.00019178, -0.00026539, -0.00031504, -0.00034510, -0.00035994, -0.00036310, -0.00035760, -0.00034588, -0.00033000, -0.00031177, -0.00029054, -0.00026734, -0.00024391, -0.00022101, -0.00019925, -0.00017914, -0.00016111, -0.00014545, -0.00012995, -0.00011561, -0.00010289, -0.00009179, -0.00008227, -0.00007431, -0.00006786
1.37378397, 1.35204337, 1.28785697, 1.18969287, 1.06900735, 0.93770195, 0.80553526, 0.68004770, 0.56592137, 0.46546099, 0.37918924, 0.30662211, 0.24644116, 0.19721753, 0.15734398, 0.12528110, 0.09969152, 0.07934470, 0.06320324, 0.05043558, 0.04032530, 0.03234327, 0.02599599, 0.02094072, 0.01690384, 0.01367196, 0.01107952, 0.00898770, 0.00728635, 0.00590181, 0.00477258, 0.00385057, 0.00309798, 0.00248167, 0.00197491, 0.00155985, 0.00122049, 0.00094379, 0.00071898, 0.00053714, 0.00039127, 0.00027499, 0.00018298, 0.00011080, 0.00005468, 0.00001141, -0.00002175, -0.00004541, -0.00006134, -0.00007176, -0.00007801, -0.00008123, -0.00008237, -0.00008223, -0.00008150, -0.00007881, -0.00007526, -0.00007146, -0.00006766, -0.00006405, -0.00006078, -0.00005796
106.96159760, 91.21440357, 58.85960508, 32.82638310, 17.60390353, 9.63816387, 5.50226270, 3.26279177, 1.97516903, 1.19172865, 0.69861251, 0.38779514, 0.19812507, 0.08921440, 0.03153594, 0.00345703, -0.00890790, -0.01333380, -0.01364355, -0.01176509, -0.00909289, -0.00665852, -0.00481334, -0.00357196, -0.00257058, -0.00181934, -0.00127203, -0.00102826, -0.00096528, -0.00093903, -0.00091727, -0.00087365, -0.00090272, -0.00094484, -0.00096666, -0.00096080, -0.00090582, -0.00087544, -0.00086107, -0.00081978, -0.00076200, -0.00069186, -0.00062264, -0.00057816, -0.00053288, -0.00046649, -0.00040497, -0.00035782, -0.00031389, -0.00027517, -0.00023850, -0.00019651, -0.00016052, -0.00014209, -0.00012899, -0.00010661, -0.00008335, -0.00006991, -0.00006351, -0.00005647, -0.00004777, -0.00004195
49.76194135, 44.71161237, 32.94837648, 21.41633469, 13.14832354, 7.99407537, 4.92611154, 3.09099019, 1.96186820, 1.24417090, 0.77784368, 0.47377860, 0.27849765, 0.15689620, 0.08398400, 0.04177812, 0.01817296, 0.00549953, -0.00077799, -0.00331707, -0.00387760, -0.00356500, -0.00301892, -0.00249413, -0.00199069, -0.00157041, -0.00124123, -0.00105629, -0.00097894, -0.00094179, -0.00092268, -0.00090267, -0.00090984, -0.00092268, -0.00092775, -0.00091838, -0.00088556, -0.00085580, -0.00082755, -0.00078584, -0.00073468, -0.00067650, -0.00061720, -0.00056653, -0.00051653, -0.00046030, -0.00040764, -0.00036092, -0.00031672, -0.00027657, -0.00023966, -0.00020330, -0.00017169, -0.00014909, -0.00013135, -0.00011110, -0.00009197, -0.00007796, -0.00006816, -0.00005965, -0.00005193, -0.00004646
6.91528074, 6.66423087, 5.96111093, 5.00908599, 4.01009245, 3.10210435, 2.34558687, 1.74772794, 1.28948465, 0.94424596, 0.68682534, 0.49650764, 0.35680510, 0.25518656, 0.18185554, 0.12930551, 0.09190955, 0.06539309, 0.04662418, 0.03337313, 0.02399071, 0.01736390, 0.01261415, 0.00918841, 0.00669886, 0.00487559, 0.00353269, 0.00252679, 0.00175648, 0.00116718, 0.00071537, 0.00037044, 0.00010933, -0.00008821, -0.00023770, -0.00034648, -0.00042214, -0.00047154, -0.00049996, -0.00051142, -0.00050908, -0.00049634, -0.00047604, -0.00045070, -0.00042215, -0.00039188, -0.00036149, -0.00032998, -0.00029807, -0.00026735, -0.00023838, -0.00021158, -0.00018739, -0.00016618, -0.00014807, -0.00013053, -0.00011459, -0.00010071, -0.00008883, -0.00007882, -0.00007058, -0.00006405
