0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01276270, 0.01272367, 0.01262083, 0.01243571, 0.01219790, 0.01189901, 0.01155666, 0.01115063, 0.01071068, 0.01025794, 0.00976163, 0.00925999, 0.00874742, 0.00824611, 0.00773804, 0.00723883, 0.00675599, 0.00629067, 0.00584939, 0.00542224, 0.00502010, 0.00464053, 0.00428313, 0.00394851, 0.00363658, 0.00334704, 0.00308680, 0.00283766, 0.00260727, 0.00239492, 0.00219954, 0.00202005, 0.00185552, 0.00170462, 0.00156607, 0.00144434, 0.00132688, 0.00121933, 0.00112087, 0.00103074, 0.00094826, 0.00087275, 0.00080360, 0.00074025, 0.00068221, 0.00063274, 0.00058331, 0.00053807, 0.00049663, 0.00045862, 0.00042374, 0.00039170, 0.00036224, 0.00033512, 0.00031012, 0.00028719, 0.00026841, 0.00024872, 0.00023056, 0.00021382, 0.00019836, 0.00018407
0.01334588, 0.01330364, 0.01319213, 0.01299219, 0.01273452, 0.01241168, 0.01204150, 0.01160473, 0.01113205, 0.01064554, 0.01011487, 0.00957934, 0.00903365, 0.00850075, 0.00796276, 0.00743564, 0.00692714, 0.00643845, 0.00597610, 0.00553012, 0.00511131, 0.00471715, 0.00434700, 0.00400134, 0.00367992, 0.00338229, 0.00311525, 0.00286033, 0.00262509, 0.00240870, 0.00220997, 0.00202772, 0.00186095, 0.00170823, 0.00156821, 0.00144534, 0.00132695, 0.00121867, 0.00111965, 0.00102911, 0.00094633, 0.00087061, 0.00080131, 0.00073788, 0.00067981, 0.00063037, 0.00058097, 0.00053578, 0.00049441, 0.00045649, 0.00042169, 0.00038975, 0.00036039, 0.00033337, 0.00030846, 0.00028563, 0.00026696, 0.00024735, 0.00022929, 0.00021263, 0.00019725, 0.00018303
0.00919184, 0.00916981, 0.00911127, 0.00900353, 0.00886949, 0.00869599, 0.00850089, 0.00825950, 0.00799672, 0.00772872, 0.00742370, 0.00711320, 0.00679080, 0.00647378, 0.00614369, 0.00581391, 0.00548991, 0.00517241, 0.00486734, 0.00456495, 0.00427593, 0.00399780, 0.00373138, 0.00347768, 0.00323721, 0.00301035, 0.00280429, 0.00260264, 0.00241340, 0.00223646, 0.00207137, 0.00191767, 0.00177495, 0.00164243, 0.00151933, 0.00141023, 0.00130354, 0.00120485, 0.00111362, 0.00102935, 0.00095154, 0.00087973, 0.00081344, 0.00075227, 0.00069583, 0.00064730, 0.00059866, 0.00055387, 0.00051260, 0.00047456, 0.00043947, 0.00040710, 0.00037721, 0.00034960, 0.00032406, 0.00030055, 0.00028103, 0.00026073, 0.00024198, 0.00022463, 0.00020859, 0.00019374
0.01299933, 0.01295902, 0.01285271, 0.01266166, 0.01241590, 0.01210742, 0.01175391, 0.01133555, 0.01088245, 0.01041613, 0.00990598, 0.00939068, 0.00886473, 0.00835064, 0.00783044, 0.00731990, 0.00682662, 0.00635177, 0.00590189, 0.00546703, 0.00505805, 0.00467248, 0.00430983, 0.00397065, 0.00365479, 0.00336190, 0.00309883, 0.00284728, 0.00261486, 0.00240082, 0.00220403, 0.00202338, 0.00185790, 0.00170623, 0.00156705, 0.00144484, 0.00132698, 0.00121912, 0.00112041, 0.00103010, 0.00094749, 0.00087189, 0.00080267, 0.00073928, 0.00068122, 0.00063176, 0.00058235, 0.00053712, 0.00049571, 0.00045773, 0.00042289, 0.00039089, 0.00036147, 0.00033439, 0.00030943, 0.00028654, 0.00026781, 0.00024815, 0.00023003, 0.00021332, 0.00019789, 0.00018363
0.01255348, 0.01251557, 0.01241572, 0.01223576, 0.01200486, 0.01171431, 0.01138166, 0.01098639, 0.01055791, 0.01011704, 0.00963285, 0.00914320, 0.00864239, 0.00815234, 0.00765497, 0.00716579, 0.00669220, 0.00623534, 0.00580173, 0.00538147, 0.00498546, 0.00461128, 0.00425861, 0.00392811, 0.00361973, 0.00333325, 0.00307558, 0.00282865, 0.00260012, 0.00238934, 0.00219525, 0.00201684, 0.00185319, 0.00170301, 0.00156505, 0.00144378, 0.00132671, 0.00121945, 0.00112122, 0.00103127, 0.00094892, 0.00087351, 0.00080441, 0.00074111, 0.00068308, 0.00063361, 0.00058418, 0.00053892, 0.00049746, 0.00045942, 0.00042451, 0.00039244, 0.00036295, 0.00033579, 0.00031075, 0.00028779, 0.00026897, 0.00024924, 0.00023106, 0.00021428, 0.00019879, 0.00018448
0.01809854, 0.01799737, 0.01779349, 0.01743980, 0.01697857, 0.01641276, 0.01576674, 0.01503222, 0.01425028, 0.01345248, 0.01261458, 0.01178437, 0.01095974, 0.01016872, 0.00939439, 0.00865399, 0.00795594, 0.00730039, 0.00669274, 0.00612131, 0.00559521, 0.00511040, 0.00466375, 0.00425411, 0.00387958, 0.00353822, 0.00323567, 0.00295159, 0.00269267, 0.00245722, 0.00224324, 0.00204891, 0.00187266, 0.00171254, 0.00156680, 0.00143973, 0.00131804, 0.00120735, 0.00110665, 0.00101499, 0.00093154, 0.00085551, 0.00078617, 0.00072291, 0.00066517, 0.00061628, 0.00056738, 0.00052276, 0.00048201, 0.00044472, 0.00041058, 0.00037928, 0.00035055, 0.00032414, 0.00029981, 0.00027754, 0.00025948, 0.00024038, 0.00022279, 0.00020657, 0.00019161, 0.00017777
0.00590754, 0.00589744, 0.00586849, 0.00581415, 0.00575142, 0.00566431, 0.00557216, 0.00544855, 0.00531447, 0.00518203, 0.00502194, 0.00485867, 0.00468679, 0.00451867, 0.00433696, 0.00415265, 0.00396892, 0.00378606, 0.00360896, 0.00342802, 0.00325287, 0.00308053, 0.00291251, 0.00274965, 0.00259251, 0.00244161, 0.00230368, 0.00216446, 0.00203159, 0.00190524, 0.00178539, 0.00167197, 0.00156494, 0.00146398, 0.00136876, 0.00128367, 0.00119857, 0.00111872, 0.00104388, 0.00097379, 0.00090822, 0.00084691, 0.00078962, 0.00073610, 0.00068613, 0.00064270, 0.00059869, 0.00055772, 0.00051957, 0.00048404, 0.00045095, 0.00042014, 0.00039145, 0.00036472, 0.00033980, 0.00031666, 0.00029709, 0.00027684, 0.00025799, 0.00024045, 0.00022412, 0.00020892
0.00553656, 0.00552806, 0.00550262, 0.00545455, 0.00540124, 0.00532420, 0.00524551, 0.00513623, 0.00501827, 0.00490331, 0.00476158, 0.00461690, 0.00446444, 0.00431602, 0.00415355, 0.00398837, 0.00382317, 0.00365822, 0.00349858, 0.00333394, 0.00317428, 0.00301618, 0.00286147, 0.00271093, 0.00256510, 0.00242447, 0.00229599, 0.00216499, 0.00203947, 0.00191963, 0.00180547, 0.00169697, 0.00159414, 0.00149675, 0.00140451, 0.00132204, 0.00123889, 0.00116055, 0.00108682, 0.00101749, 0.00095238, 0.00089124, 0.00083388, 0.00078009, 0.00072967, 0.00068575, 0.00064101, 0.00059919, 0.00056010, 0.00052355, 0.00048938, 0.00045745, 0.00042761, 0.00039971, 0.00037362, 0.00034928, 0.00032860, 0.00030716, 0.00028714, 0.00026845, 0.00025099, 0.00023468
0.01301354, 0.01297550, 0.01287381, 0.01269095, 0.01245745, 0.01216151, 0.01182427, 0.01142151, 0.01098505, 0.01053599, 0.01004155, 0.00954067, 0.00902806, 0.00852611, 0.00801526, 0.00751228, 0.00702445, 0.00655316, 0.00610549, 0.00567051, 0.00526017, 0.00487153, 0.00450476, 0.00416057, 0.00383896, 0.00353972, 0.00327035, 0.00301156, 0.00277179, 0.00255034, 0.00234618, 0.00215826, 0.00198566, 0.00182707, 0.00168122, 0.00155298, 0.00142892, 0.00131514, 0.00121083, 0.00111519, 0.00102755, 0.00094718, 0.00087348, 0.00080587, 0.00074385, 0.00069093, 0.00063797, 0.00058943, 0.00054489, 0.00050399, 0.00046640, 0.00043183, 0.00040000, 0.00037066, 0.00034358, 0.00031871, 0.00029827, 0.00027685, 0.00025708, 0.00023881, 0.00022193, 0.00020631
0.01673507, 0.01667558, 0.01651462, 0.01623138, 0.01586368, 0.01540588, 0.01488176, 0.01427352, 0.01361961, 0.01294734, 0.01222748, 0.01150561, 0.01077872, 0.01007381, 0.00937229, 0.00869286, 0.00804412, 0.00742746, 0.00684986, 0.00629967, 0.00578819, 0.00531178, 0.00486896, 0.00445946, 0.00408220, 0.00373590, 0.00342731, 0.00313545, 0.00286812, 0.00262391, 0.00240104, 0.00219787, 0.00201295, 0.00184445, 0.00169068, 0.00155634, 0.00142733, 0.00130976, 0.00120256, 0.00110482, 0.00101567, 0.00093430, 0.00085997, 0.00079206, 0.00072997, 0.00067730, 0.00062458, 0.00057640, 0.00053232, 0.00049192, 0.00045488, 0.00042087, 0.00038962, 0.00036085, 0.00033432, 0.00031000, 0.00029018, 0.00026925, 0.00024996, 0.00023216, 0.00021570, 0.00020048
