0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.18241506, 0.08165814, 0.07185690, 0.06605908, 0.06113547, 0.05596868, 0.05065711, 0.04533272, 0.04008275, 0.03528684, 0.03087969, 0.02693006, 0.02340703, 0.02028002, 0.01753825, 0.01516435, 0.01312037, 0.01134169, 0.00980334, 0.00847997, 0.00734779, 0.00638814, 0.00555127, 0.00482127, 0.00420339, 0.00367914, 0.00322204, 0.00282047, 0.00247845, 0.00217817, 0.00191839, 0.00169926, 0.00149849, 0.00132956, 0.00118000, 0.00105068, 0.00093971, 0.00083561, 0.00074876, 0.00066805, 0.00060211, 0.00053963, 0.00048619, 0.00043617, 0.00039424, 0.00035850, 0.00032558, 0.00029304, 0.00026694, 0.00024184, 0.00022165, 0.00020102, 0.00018377, 0.00016629, 0.00015327, 0.00013902, 0.00012954, 0.00011733, 0.00010784, 0.00009811, 0.00009088, 0.00008301
0.00787141, 0.00785348, 0.00779970, 0.00770810, 0.00758864, 0.00743189, 0.00725456, 0.00704444, 0.00681459, 0.00657155, 0.00630761, 0.00603381, 0.00575291, 0.00547112, 0.00518356, 0.00489772, 0.00461572, 0.00433971, 0.00407300, 0.00381215, 0.00356229, 0.00332201, 0.00309297, 0.00287550, 0.00266977, 0.00247584, 0.00229625, 0.00212465, 0.00196418, 0.00181445, 0.00167502, 0.00154539, 0.00142508, 0.00131355, 0.00121031, 0.00111677, 0.00102818, 0.00094642, 0.00087102, 0.00080155, 0.00073757, 0.00067868, 0.00062449, 0.00057464, 0.00052881, 0.00048803, 0.00044908, 0.00041329, 0.00038040, 0.00035019, 0.00032243, 0.00029692, 0.00027347, 0.00025192, 0.00023212, 0.00021392, 0.00019803, 0.00018253, 0.00016828, 0.00015517, 0.00014312, 0.00013202
0.03600522, 0.03579652, 0.03517557, 0.03416393, 0.03283440, 0.03122477, 0.02941974, 0.02747077, 0.02544601, 0.02340560, 0.02138233, 0.01942106, 0.01755108, 0.01579442, 0.01415449, 0.01264369, 0.01126297, 0.01001094, 0.00888380, 0.00786914, 0.00696420, 0.00615746, 0.00544140, 0.00480742, 0.00424730, 0.00375332, 0.00332159, 0.00293749, 0.00259946, 0.00230214, 0.00204074, 0.00181080, 0.00160848, 0.00143029, 0.00127340, 0.00113762, 0.00101515, 0.00090701, 0.00081142, 0.00072690, 0.00065208, 0.00058577, 0.00052691, 0.00047462, 0.00042809, 0.00038837, 0.00035108, 0.00031778, 0.00028800, 0.00026134, 0.00023742, 0.00021591, 0.00019654, 0.00017909, 0.00016334, 0.00014912, 0.00013733, 0.00012551, 0.00011478, 0.00010503, 0.00009615, 0.00008807
0.02507711, 0.02496327, 0.02462725, 0.02407042, 0.02333310, 0.02242192, 0.02138550, 0.02023979, 0.01902452, 0.01777418, 0.01650213, 0.01523990, 0.01400714, 0.01282206, 0.01168711, 0.01061633, 0.00961448, 0.00868485, 0.00782938, 0.00704146, 0.00632375, 0.00567034, 0.00507870, 0.00454472, 0.00406415, 0.00363276, 0.00324959, 0.00290290, 0.00259313, 0.00231672, 0.00207032, 0.00185079, 0.00165528, 0.00148117, 0.00132621, 0.00119069, 0.00106741, 0.00095764, 0.00085985, 0.00077275, 0.00069513, 0.00062591, 0.00056414, 0.00050897, 0.00045966, 0.00041724, 0.00037747, 0.00034183, 0.00030988, 0.00028121, 0.00025544, 0.00023223, 0.00021132, 0.00019246, 0.00017544, 0.00016006, 0.00014719, 0.00013444, 0.00012287, 0.00011237, 0.00010282, 0.00009413
0.04870177, 0.04833268, 0.04724248, 0.04551828, 0.04329593, 0.04067428, 0.03779723, 0.03477016, 0.03170218, 0.02868531, 0.02577349, 0.02302222, 0.02046472, 0.01812027, 0.01598582, 0.01406488, 0.01234892, 0.01082657, 0.00948414, 0.00830001, 0.00726321, 0.00635542, 0.00556286, 0.00487190, 0.00427024, 0.00374660, 0.00329444, 0.00289677, 0.00255033, 0.00224846, 0.00198529, 0.00175556, 0.00155479, 0.00137904, 0.00122513, 0.00109270, 0.00097365, 0.00086891, 0.00077661, 0.00069524, 0.00062340, 0.00055985, 0.00050356, 0.00045362, 0.00040923, 0.00037149, 0.00033595, 0.00030423, 0.00027588, 0.00025051, 0.00022774, 0.00020725, 0.00018879, 0.00017215, 0.00015713, 0.00014355, 0.00013235, 0.00012103, 0.00011074, 0.00010138, 0.00009285, 0.00008507
0.01471270, 0.01466408, 0.01452216, 0.01428251, 0.01396556, 0.01356378, 0.01310373, 0.01257978, 0.01201300, 0.01141863, 0.01079484, 0.01016014, 0.00952344, 0.00889601, 0.00827595, 0.00767449, 0.00709579, 0.00654365, 0.00602204, 0.00552717, 0.00506443, 0.00463144, 0.00422905, 0.00385646, 0.00351266, 0.00319644, 0.00290940, 0.00264295, 0.00239950, 0.00217749, 0.00197535, 0.00179152, 0.00162456, 0.00147301, 0.00133561, 0.00121333, 0.00110013, 0.00099766, 0.00090492, 0.00082106, 0.00074522, 0.00067664, 0.00061462, 0.00055852, 0.00050778, 0.00046344, 0.00042164, 0.00038381, 0.00034956, 0.00031855, 0.00029044, 0.00026495, 0.00024183, 0.00022084, 0.00020178, 0.00018447, 0.00016970, 0.00015525, 0.00014210, 0.00013012, 0.00011921, 0.00010925
0.03204357, 0.03187265, 0.03136532, 0.03053359, 0.02943661, 0.02809888, 0.02659011, 0.02494769, 0.02322844, 0.02148272, 0.01973635, 0.01802943, 0.01638818, 0.01483390, 0.01337019, 0.01201061, 0.01075812, 0.00961340, 0.00857518, 0.00763345, 0.00678750, 0.00602816, 0.00534973, 0.00474528, 0.00420804, 0.00373153, 0.00331291, 0.00293854, 0.00260750, 0.00231503, 0.00205682, 0.00182881, 0.00162748, 0.00144958, 0.00129246, 0.00115607, 0.00103278, 0.00092366, 0.00082700, 0.00074137, 0.00066545, 0.00059804, 0.00053814, 0.00048485, 0.00043739, 0.00039679, 0.00035870, 0.00032466, 0.00029421, 0.00026693, 0.00024245, 0.00022044, 0.00020062, 0.00018276, 0.00016664, 0.00015209, 0.00013999, 0.00012791, 0.00011695, 0.00010699, 0.00009793, 0.00008968
0.01944395, 0.01936835, 0.01914663, 0.01877566, 0.01828402, 0.01766896, 0.01696582, 0.01617725, 0.01533181, 0.01445272, 0.01354443, 0.01263120, 0.01172690, 0.01084618, 0.00998935, 0.00916943, 0.00839131, 0.00765903, 0.00697608, 0.00633775, 0.00574859, 0.00520484, 0.00470606, 0.00425014, 0.00383473, 0.00345733, 0.00311845, 0.00280804, 0.00252766, 0.00227481, 0.00204710, 0.00184222, 0.00165803, 0.00149251, 0.00134391, 0.00121285, 0.00109268, 0.00098486, 0.00088812, 0.00080136, 0.00072352, 0.00065367, 0.00059097, 0.00053467, 0.00048409, 0.00044025, 0.00039909, 0.00036205, 0.00032872, 0.00029869, 0.00027162, 0.00024718, 0.00022510, 0.00020514, 0.00018709, 0.00017076, 0.00015696, 0.00014340, 0.00013108, 0.00011989, 0.00010971, 0.00010045
0.04781204, 0.04745703, 0.04640686, 0.04474044, 0.04258839, 0.04004450, 0.03724806, 0.03430036, 0.03130751, 0.02835940, 0.02550868, 0.02281040, 0.02029785, 0.01799083, 0.01588704, 0.01399102, 0.01229449, 0.01078747, 0.00945678, 0.00828172, 0.00725167, 0.00634884, 0.00555987, 0.00487143, 0.00427146, 0.00374899, 0.00329752, 0.00290023, 0.00255395, 0.00225207, 0.00198880, 0.00175890, 0.00155793, 0.00138194, 0.00122780, 0.00109514, 0.00097586, 0.00087090, 0.00077841, 0.00069685, 0.00062484, 0.00056115, 0.00050473, 0.00045466, 0.00041016, 0.00037232, 0.00033669, 0.00030489, 0.00027647, 0.00025103, 0.00022820, 0.00020766, 0.00018916, 0.00017248, 0.00015742, 0.00014381, 0.00013259, 0.00012124, 0.00011093, 0.00010155, 0.00009300, 0.00008522
