0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.53263040, 0.51809673, 0.47762928, 0.42293867, 0.36484889, 0.30994945, 0.26077276, 0.21769270, 0.18035847, 0.14832638, 0.12121258, 0.09852486, 0.07974814, 0.06433636, 0.05176869, 0.04156889, 0.03332505, 0.02668383, 0.02134889, 0.01707328, 0.01365283, 0.01092020, 0.00873762, 0.00699582, 0.00560726, 0.00449884, 0.00361225, 0.00290469, 0.00233931, 0.00188608, 0.00152170, 0.00122860, 0.00099262, 0.00080193, 0.00064731, 0.00052112, 0.00041846, 0.00033449, 0.00026573, 0.00020940, 0.00016288, 0.00012427, 0.00009234, 0.00006605, 0.00004446, 0.00002630, 0.00001153, -0.00000057, -0.00001039, -0.00001827, -0.00002450, -0.00002935, -0.00003304, -0.00003576, -0.00003768, -0.00003893, -0.00003967, -0.00003972, -0.00003936, -0.00003869, -0.00003781, -0.00003675
1.94286426, 1.78771463, 1.41936310, 1.04778197, 0.77180238, 0.58621180, 0.45642670, 0.35767783, 0.27871701, 0.21532277, 0.16531878, 0.12651678, 0.09670827, 0.07387561, 0.05638822, 0.04300194, 0.03277175, 0.02497212, 0.01903841, 0.01453053, 0.01110695, 0.00850726, 0.00653007, 0.00502621, 0.00388291, 0.00301049, 0.00234134, 0.00182953, 0.00143667, 0.00113265, 0.00089552, 0.00071015, 0.00056477, 0.00044961, 0.00035757, 0.00028291, 0.00022254, 0.00017319, 0.00013278, 0.00009965, 0.00007194, 0.00004854, 0.00002899, 0.00001284, -0.00000038, -0.00001173, -0.00002095, -0.00002846, -0.00003445, -0.00003910, -0.00004260, -0.00004509, -0.00004676, -0.00004774, -0.00004815, -0.00004808, -0.00004762, -0.00004655, -0.00004520, -0.00004365, -0.00004199, -0.00004024
0.55020631, 0.53476031, 0.49187963, 0.43426167, 0.37349490, 0.31646492, 0.26567218, 0.22136114, 0.18307368, 0.15030043, 0.12261825, 0.09950299, 0.08041031, 0.06477008, 0.05203896, 0.04172406, 0.03340079, 0.02670626, 0.02133675, 0.01704017, 0.01360773, 0.01086973, 0.00868596, 0.00694567, 0.00556024, 0.00445584, 0.00357361, 0.00287046, 0.00230933, 0.00186002, 0.00149924, 0.00120934, 0.00097619, 0.00078796, 0.00063547, 0.00051110, 0.00041000, 0.00032734, 0.00025970, 0.00020432, 0.00015858, 0.00012064, 0.00008926, 0.00006343, 0.00004224, 0.00002441, 0.00000991, -0.00000196, -0.00001158, -0.00001930, -0.00002539, -0.00003012, -0.00003371, -0.00003634, -0.00003818, -0.00003936, -0.00004005, -0.00004004, -0.00003963, -0.00003893, -0.00003801, -0.00003691
0.19065057, 0.18836066, 0.18156594, 0.17114967, 0.15819184, 0.14379145, 0.12887537, 0.11414871, 0.10008304, 0.08697811, 0.07503360, 0.06431486, 0.05483188, 0.04653523, 0.03934660, 0.03316582, 0.02788659, 0.02340019, 0.01960465, 0.01640566, 0.01371712, 0.01146318, 0.00957619, 0.00799887, 0.00668239, 0.00558358, 0.00466584, 0.00390091, 0.00326300, 0.00273033, 0.00228505, 0.00191278, 0.00160144, 0.00134070, 0.00112202, 0.00093799, 0.00078358, 0.00065363, 0.00054422, 0.00045208, 0.00037427, 0.00030844, 0.00025282, 0.00020587, 0.00016628, 0.00013255, 0.00010428, 0.00008046, 0.00006046, 0.00004370, 0.00002972, 0.00001810, 0.00000849, 0.00000058, -0.00000587, -0.00001109, -0.00001536, -0.00001854, -0.00002096, -0.00002275, -0.00002402, -0.00002485
0.08671625, 0.08608167, 0.08416657, 0.08111347, 0.07710569, 0.07237568, 0.06715837, 0.06167781, 0.05611893, 0.05063325, 0.04535390, 0.04036141, 0.03571612, 0.03144987, 0.02757683, 0.02409270, 0.02098427, 0.01822930, 0.01580149, 0.01367320, 0.01181475, 0.01019779, 0.00879436, 0.00757915, 0.00652934, 0.00562336, 0.00484162, 0.00416882, 0.00358981, 0.00309138, 0.00266225, 0.00229284, 0.00197486, 0.00170101, 0.00146502, 0.00126115, 0.00108557, 0.00093398, 0.00080309, 0.00069004, 0.00059225, 0.00050761, 0.00043436, 0.00037099, 0.00031617, 0.00026845, 0.00022736, 0.00019181, 0.00016108, 0.00013455, 0.00011166, 0.00009194, 0.00007497, 0.00006039, 0.00004789, 0.00003719, 0.00002795, 0.00002023, 0.00001371, 0.00000822, 0.00000361, -0.00000024
1.01699950, 0.96821294, 0.84169299, 0.69189696, 0.55664144, 0.44737357, 0.36073121, 0.29063679, 0.23292730, 0.18536994, 0.14663155, 0.11546422, 0.09064726, 0.07100947, 0.05553020, 0.04336134, 0.03382204, 0.02636130, 0.02054140, 0.01600869, 0.01248328, 0.00974357, 0.00761329, 0.00595768, 0.00467200, 0.00367129, 0.00288979, 0.00228110, 0.00180593, 0.00143307, 0.00113905, 0.00090690, 0.00072324, 0.00057704, 0.00045996, 0.00036522, 0.00028881, 0.00022666, 0.00017603, 0.00013475, 0.00010059, 0.00007213, 0.00004856, 0.00002918, 0.00001335, -0.00000009, -0.00001097, -0.00001984, -0.00002695, -0.00003254, -0.00003684, -0.00004003, -0.00004231, -0.00004382, -0.00004469, -0.00004503, -0.00004495, -0.00004426, -0.00004324, -0.00004199, -0.00004060, -0.00003909
0.33576529, 0.32957747, 0.31170922, 0.28581161, 0.25581472, 0.22489124, 0.19504478, 0.16734179, 0.14225157, 0.11993843, 0.10043472, 0.08360640, 0.06926434, 0.05715779, 0.04701803, 0.03857838, 0.03159057, 0.02582863, 0.02109328, 0.01721297, 0.01404034, 0.01145117, 0.00933952, 0.00761924, 0.00621949, 0.00507975, 0.00415041, 0.00339425, 0.00277840, 0.00227576, 0.00186473, 0.00152850, 0.00125330, 0.00102751, 0.00084184, 0.00068844, 0.00056210, 0.00045762, 0.00037117, 0.00029961, 0.00024007, 0.00019040, 0.00014904, 0.00011469, 0.00008621, 0.00006221, 0.00004247, 0.00002614, 0.00001271, 0.00000173, -0.00000717, -0.00001432, -0.00002000, -0.00002444, -0.00002784, -0.00003038, -0.00003227, -0.00003333, -0.00003386, -0.00003398, -0.00003378, -0.00003331
0.32312218, 0.31734997, 0.30064111, 0.27630750, 0.24795243, 0.21854071, 0.18999538, 0.16337831, 0.13918154, 0.11759510, 0.09867416, 0.08230515, 0.06831978, 0.05648596, 0.04655215, 0.03826602, 0.03139106, 0.02571073, 0.02103348, 0.01719353, 0.01404813, 0.01147642, 0.00937537, 0.00766072, 0.00626315, 0.00512329, 0.00419231, 0.00343358, 0.00281466, 0.00230871, 0.00189437, 0.00155493, 0.00127670, 0.00104812, 0.00085992, 0.00070424, 0.00057587, 0.00046960, 0.00038156, 0.00030862, 0.00024788, 0.00019717, 0.00015491, 0.00011977, 0.00009062, 0.00006604, 0.00004580, 0.00002903, 0.00001522, 0.00000392, -0.00000527, -0.00001266, -0.00001855, -0.00002318, -0.00002675, -0.00002942, -0.00003144, -0.00003260, -0.00003323, -0.00003344, -0.00003331, -0.00003292
15.08517109, 11.42991606, 5.54307219, 2.39634970, 1.26897294, 0.87959829, 0.67396676, 0.50836525, 0.36921642, 0.26220644, 0.18594485, 0.13326092, 0.09658676, 0.07040431, 0.05134861, 0.03741850, 0.02728963, 0.01996616, 0.01468330, 0.01086022, 0.00807883, 0.00604643, 0.00455024, 0.00344667, 0.00263483, 0.00203206, 0.00157717, 0.00123529, 0.00097716, 0.00077762, 0.00062157, 0.00049983, 0.00040215, 0.00032454, 0.00026079, 0.00020753, 0.00016405, 0.00012661, 0.00009593, 0.00006966, 0.00004786, 0.00002825, 0.00001189, -0.00000215, -0.00001325, -0.00002303, -0.00003084, -0.00003770, -0.00004263, -0.00004663, -0.00004916, -0.00005115, -0.00005214, -0.00005278, -0.00005247, -0.00005211, -0.00005097, -0.00004961, -0.00004774, -0.00004586, -0.00004369, -0.00004164
