0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-3.46187898, -1.91038466, -0.50568386, -0.12330899, -0.03185668, -0.00838303, -0.00200853, -0.00025261, 0.00033585, 0.00037045, 0.00032629, 0.00023995, 0.00017574, 0.00015201, 0.00013330, 0.00010428, 0.00006510, 0.00005480, 0.00005666, 0.00005482, 0.00004817, 0.00002459, 0.00002161, 0.00003307, 0.00002823, 0.00001382, 0.00001401, 0.00001739, 0.00001275, 0.00001455, 0.00001466, 0.00000601, 0.00001229, 0.00000852, 0.00000847, 0.00000941, 0.00000349, 0.00000723, 0.00000391, 0.00000682, 0.00000203, 0.00000381, 0.00000258, 0.00000528, 0.00000395, 0.00000332, 0.00000138, 0.00000419, 0.00000234, 0.00000324, 0.00000070, 0.00000192, 0.00000103, 0.00000293, 0.00000077, 0.00000227, 0.00000042, 0.00000206, 0.00000134, 0.00000210, 0.00000062, 0.00000095
-3.55009333, -1.94681915, -0.50975465, -0.12325030, -0.03160011, -0.00824138, -0.00194758, -0.00023012, 0.00035126, 0.00037752, 0.00033023, 0.00024076, 0.00017512, 0.00015217, 0.00013413, 0.00010473, 0.00006420, 0.00005410, 0.00005676, 0.00005535, 0.00004872, 0.00002402, 0.00002113, 0.00003355, 0.00002861, 0.00001346, 0.00001380, 0.00001752, 0.00001270, 0.00001469, 0.00001490, 0.00000576, 0.00001249, 0.00000854, 0.00000854, 0.00000959, 0.00000333, 0.00000733, 0.00000384, 0.00000695, 0.00000189, 0.00000380, 0.00000251, 0.00000540, 0.00000400, 0.00000334, 0.00000129, 0.00000429, 0.00000234, 0.00000331, 0.00000061, 0.00000191, 0.00000097, 0.00000300, 0.00000072, 0.00000231, 0.00000036, 0.00000210, 0.00000135, 0.00000216, 0.00000059, 0.00000095
-0.31773097, -0.25954266, -0.14973223, -0.07222928, -0.03279046, -0.01480335, -0.00674677, -0.00308651, -0.00138962, -0.00059140, -0.00021485, -0.00004004, 0.00003727, 0.00006754, 0.00007549, 0.00007328, 0.00006695, 0.00005938, 0.00005192, 0.00004509, 0.00003909, 0.00003393, 0.00002953, 0.00002579, 0.00002260, 0.00001989, 0.00001758, 0.00001561, 0.00001390, 0.00001243, 0.00001115, 0.00001003, 0.00000905, 0.00000819, 0.00000743, 0.00000676, 0.00000616, 0.00000564, 0.00000516, 0.00000474, 0.00000436, 0.00000402, 0.00000371, 0.00000344, 0.00000319, 0.00000297, 0.00000276, 0.00000258, 0.00000241, 0.00000225, 0.00000211, 0.00000198, 0.00000186, 0.00000174, 0.00000164, 0.00000155, 0.00000146, 0.00000137, 0.00000130, 0.00000123, 0.00000116, 0.00000110
-0.00040402, -0.00040033, -0.00038908, -0.00037123, -0.00034798, -0.00032077, -0.00029115, -0.00026051, -0.00023011, -0.00020090, -0.00017359, -0.00014861, -0.00012620, -0.00010638, -0.00008907, -0.00007414, -0.00006135, -0.00005049, -0.00004132, -0.00003361, -0.00002717, -0.00002180, -0.00001735, -0.00001366, -0.00001062, -0.00000811, -0.00000606, -0.00000437, -0.00000300, -0.00000189, -0.00000099, -0.00000026, 0.00000031, 0.00000077, 0.00000113, 0.00000141, 0.00000161, 0.00000177, 0.00000188, 0.00000195, 0.00000199, 0.00000201, 0.00000201, 0.00000199, 0.00000197, 0.00000193, 0.00000188, 0.00000184, 0.00000178, 0.00000173, 0.00000167, 0.00000161, 0.00000155, 0.00000149, 0.00000143, 0.00000138, 0.00000132, 0.00000127, 0.00000122, 0.00000116, 0.00000112, 0.00000107
-0.00219086, -0.00214849, -0.00202301, -0.00183461, -0.00160808, -0.00136808, -0.00113484, -0.00092189, -0.00073636, -0.00058033, -0.00045253, -0.00034990, -0.00026868, -0.00020506, -0.00015562, -0.00011741, -0.00008798, -0.00006538, -0.00004807, -0.00003483, -0.00002473, -0.00001704, -0.00001120, -0.00000679, -0.00000348, -0.00000101, 0.00000081, 0.00000214, 0.00000308, 0.00000373, 0.00000416, 0.00000442, 0.00000455, 0.00000458, 0.00000455, 0.00000446, 0.00000434, 0.00000419, 0.00000403, 0.00000386, 0.00000368, 0.00000350, 0.00000332, 0.00000315, 0.00000298, 0.00000282, 0.00000266, 0.00000252, 0.00000238, 0.00000225, 0.00000212, 0.00000200, 0.00000189, 0.00000179, 0.00000169, 0.00000160, 0.00000151, 0.00000143, 0.00000135, 0.00000128, 0.00000121, 0.00000115
-0.01135711, -0.01089130, -0.00959210, -0.00785315, -0.00606214, -0.00447777, -0.00320677, -0.00224993, -0.00155819, -0.00107032, -0.00073114, -0.00049705, -0.00033603, -0.00022535, -0.00014925, -0.00009694, -0.00006099, -0.00003635, -0.00001953, -0.00000814, -0.00000054, 0.00000445, 0.00000760, 0.00000949, 0.00001050, 0.00001093, 0.00001095, 0.00001072, 0.00001032, 0.00000982, 0.00000926, 0.00000868, 0.00000811, 0.00000754, 0.00000701, 0.00000650, 0.00000602, 0.00000558, 0.00000517, 0.00000479, 0.00000444, 0.00000411, 0.00000382, 0.00000355, 0.00000330, 0.00000307, 0.00000286, 0.00000267, 0.00000249, 0.00000233, 0.00000218, 0.00000205, 0.00000192, 0.00000180, 0.00000169, 0.00000159, 0.00000150, 0.00000142, 0.00000134, 0.00000126, 0.00000119, 0.00000113
-0.00240807, -0.00235947, -0.00221584, -0.00200120, -0.00174477, -0.00147519, -0.00121546, -0.00098048, -0.00077765, -0.00060860, -0.00047135, -0.00036203, -0.00027620, -0.00020947, -0.00015795, -0.00011840, -0.00008813, -0.00006501, -0.00004741, -0.00003402, -0.00002387, -0.00001618, -0.00001037, -0.00000603, -0.00000278, -0.00000038, 0.00000137, 0.00000264, 0.00000352, 0.00000412, 0.00000450, 0.00000471, 0.00000480, 0.00000480, 0.00000474, 0.00000463, 0.00000448, 0.00000431, 0.00000413, 0.00000394, 0.00000375, 0.00000356, 0.00000337, 0.00000319, 0.00000302, 0.00000285, 0.00000269, 0.00000254, 0.00000240, 0.00000226, 0.00000213, 0.00000201, 0.00000190, 0.00000179, 0.00000169, 0.00000160, 0.00000151, 0.00000143, 0.00000135, 0.00000128, 0.00000121, 0.00000115
-0.08978759, -0.08032965, -0.05825045, -0.03658096, -0.02117814, -0.01181787, -0.00651736, -0.00359019, -0.00197830, -0.00108497, -0.00058569, -0.00030489, -0.00014673, -0.00005816, -0.00000943, 0.00001641, 0.00002914, 0.00003440, 0.00003552, 0.00003442, 0.00003220, 0.00002955, 0.00002679, 0.00002410, 0.00002160, 0.00001934, 0.00001731, 0.00001550, 0.00001390, 0.00001249, 0.00001124, 0.00001013, 0.00000916, 0.00000830, 0.00000754, 0.00000686, 0.00000625, 0.00000572, 0.00000524, 0.00000481, 0.00000442, 0.00000407, 0.00000376, 0.00000348, 0.00000323, 0.00000300, 0.00000279, 0.00000260, 0.00000243, 0.00000227, 0.00000213, 0.00000199, 0.00000187, 0.00000176, 0.00000165, 0.00000156, 0.00000147, 0.00000138, 0.00000130, 0.00000123, 0.00000116, 0.00000110
-0.06299661, -0.05733970, -0.04355638, -0.02902940, -0.01784630, -0.01052145, -0.00609518, -0.00351303, -0.00202277, -0.00116170, -0.00066133, -0.00036880, -0.00019717, -0.00009653, -0.00003797, -0.00000451, 0.00001397, 0.00002349, 0.00002773, 0.00002889, 0.00002830, 0.00002681, 0.00002488, 0.00002278, 0.00002071, 0.00001873, 0.00001690, 0.00001524, 0.00001374, 0.00001239, 0.00001119, 0.00001011, 0.00000916, 0.00000831, 0.00000755, 0.00000688, 0.00000628, 0.00000574, 0.00000526, 0.00000483, 0.00000444, 0.00000409, 0.00000378, 0.00000350, 0.00000324, 0.00000301, 0.00000280, 0.00000261, 0.00000244, 0.00000228, 0.00000213, 0.00000200, 0.00000188, 0.00000176, 0.00000166, 0.00000156, 0.00000147, 0.00000139, 0.00000131, 0.00000124, 0.00000117, 0.00000110
