0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00516729, -0.00515786, -0.00512149, -0.00506176, -0.00498891, -0.00488701, -0.00477786, -0.00464092, -0.00449311, -0.00434185, -0.00417138, -0.00399605, -0.00381634, -0.00363955, -0.00345514, -0.00327217, -0.00309210, -0.00291584, -0.00274753, -0.00258036, -0.00242107, -0.00226692, -0.00211986, -0.00198009, -0.00184771, -0.00172275, -0.00160926, -0.00149771, -0.00139319, -0.00129541, -0.00120408, -0.00111890, -0.00103959, -0.00096579, -0.00089718, -0.00083641, -0.00077665, -0.00072122, -0.00066984, -0.00062223, -0.00057812, -0.00053726, -0.00049940, -0.00046433, -0.00043185, -0.00040389, -0.00037571, -0.00034963, -0.00032546, -0.00030306, -0.00028231, -0.00026307, -0.00024524, -0.00022870, -0.00021336, -0.00019913, -0.00018721, -0.00017479, -0.00016325, -0.00015254, -0.00014258, -0.00013333
-0.00293165, -0.00292847, -0.00291399, -0.00288941, -0.00286331, -0.00282130, -0.00278129, -0.00272399, -0.00266287, -0.00260301, -0.00252974, -0.00245385, -0.00237492, -0.00229801, -0.00221327, -0.00212763, -0.00204166, -0.00195575, -0.00187307, -0.00178742, -0.00170451, -0.00162181, -0.00154112, -0.00146266, -0.00138664, -0.00131324, -0.00124616, -0.00117741, -0.00111159, -0.00104868, -0.00098867, -0.00093154, -0.00087726, -0.00082575, -0.00077692, -0.00073328, -0.00068908, -0.00064736, -0.00060801, -0.00057092, -0.00053601, -0.00050314, -0.00047223, -0.00044317, -0.00041588, -0.00039207, -0.00036775, -0.00034494, -0.00032354, -0.00030347, -0.00028466, -0.00026704, -0.00025052, -0.00023505, -0.00022056, -0.00020698, -0.00019538, -0.00018334, -0.00017207, -0.00016151, -0.00015162, -0.00014237
-0.00939475, -0.00936151, -0.00925111, -0.00907200, -0.00884057, -0.00854549, -0.00821709, -0.00784116, -0.00744298, -0.00703729, -0.00661266, -0.00618982, -0.00577283, -0.00537272, -0.00497970, -0.00460487, -0.00425024, -0.00391660, -0.00360786, -0.00331582, -0.00304669, -0.00279638, -0.00256563, -0.00235345, -0.00215874, -0.00198041, -0.00182175, -0.00167146, -0.00153416, -0.00140877, -0.00129428, -0.00118973, -0.00109433, -0.00100720, -0.00092758, -0.00085802, -0.00079082, -0.00072936, -0.00067313, -0.00062165, -0.00057449, -0.00053125, -0.00049157, -0.00045513, -0.00042167, -0.00039320, -0.00036457, -0.00033824, -0.00031398, -0.00029162, -0.00027102, -0.00025201, -0.00023447, -0.00021827, -0.00020330, -0.00018946, -0.00017805, -0.00016602, -0.00015488, -0.00014456, -0.00013500, -0.00012612
-0.00942480, -0.00939125, -0.00928006, -0.00909966, -0.00886655, -0.00856952, -0.00823898, -0.00786082, -0.00746039, -0.00705254, -0.00662586, -0.00620115, -0.00578243, -0.00538078, -0.00498642, -0.00461045, -0.00425483, -0.00392034, -0.00361090, -0.00331827, -0.00304865, -0.00279794, -0.00256686, -0.00235441, -0.00215949, -0.00198098, -0.00182219, -0.00167179, -0.00153440, -0.00140894, -0.00129439, -0.00118980, -0.00109437, -0.00100721, -0.00092757, -0.00085800, -0.00079079, -0.00072932, -0.00067309, -0.00062161, -0.00057444, -0.00053120, -0.00049151, -0.00045508, -0.00042162, -0.00039315, -0.00036453, -0.00033819, -0.00031393, -0.00029158, -0.00027098, -0.00025198, -0.00023444, -0.00021824, -0.00020327, -0.00018943, -0.00017802, -0.00016599, -0.00015486, -0.00014454, -0.00013497, -0.00012610
-0.00392395, -0.00391839, -0.00389531, -0.00385695, -0.00381266, -0.00374699, -0.00367981, -0.00359073, -0.00349489, -0.00339833, -0.00328550, -0.00316884, -0.00304824, -0.00292976, -0.00280298, -0.00267589, -0.00254944, -0.00242424, -0.00230397, -0.00218205, -0.00206481, -0.00194960, -0.00183836, -0.00173135, -0.00162877, -0.00153078, -0.00144134, -0.00135167, -0.00126671, -0.00118634, -0.00111046, -0.00103894, -0.00097166, -0.00090843, -0.00084907, -0.00079620, -0.00074350, -0.00069419, -0.00064809, -0.00060503, -0.00056481, -0.00052727, -0.00049224, -0.00045956, -0.00042910, -0.00040269, -0.00037593, -0.00035101, -0.00032778, -0.00030615, -0.00028600, -0.00026724, -0.00024976, -0.00023348, -0.00021831, -0.00020418, -0.00019223, -0.00017981, -0.00016825, -0.00015747, -0.00014742, -0.00013806
-0.00276939, -0.00276653, -0.00275330, -0.00273070, -0.00270719, -0.00266861, -0.00263250, -0.00257986, -0.00252382, -0.00246934, -0.00240196, -0.00233216, -0.00225951, -0.00218889, -0.00211060, -0.00203137, -0.00195172, -0.00187201, -0.00179530, -0.00171549, -0.00163817, -0.00156083, -0.00148522, -0.00141157, -0.00134007, -0.00127090, -0.00120770, -0.00114264, -0.00108023, -0.00102048, -0.00096338, -0.00090891, -0.00085707, -0.00080778, -0.00076098, -0.00071914, -0.00067662, -0.00063641, -0.00059843, -0.00056258, -0.00052877, -0.00049690, -0.00046687, -0.00043861, -0.00041202, -0.00038881, -0.00036504, -0.00034273, -0.00032177, -0.00030208, -0.00028361, -0.00026628, -0.00025002, -0.00023477, -0.00022046, -0.00020705, -0.00019557, -0.00018365, -0.00017248, -0.00016200, -0.00015219, -0.00014299
-0.00496384, -0.00495512, -0.00492112, -0.00486522, -0.00479750, -0.00470204, -0.00460037, -0.00447187, -0.00433320, -0.00419153, -0.00403107, -0.00386588, -0.00369631, -0.00352946, -0.00335478, -0.00318117, -0.00301000, -0.00284216, -0.00268169, -0.00252182, -0.00236925, -0.00222127, -0.00207982, -0.00194513, -0.00181732, -0.00169645, -0.00158656, -0.00147826, -0.00137660, -0.00128133, -0.00119220, -0.00110894, -0.00103131, -0.00095896, -0.00089159, -0.00083188, -0.00077304, -0.00071840, -0.00066769, -0.00062065, -0.00057701, -0.00053654, -0.00049901, -0.00046422, -0.00043196, -0.00040416, -0.00037613, -0.00035016, -0.00032608, -0.00030375, -0.00028305, -0.00026385, -0.00024604, -0.00022951, -0.00021417, -0.00019993, -0.00018799, -0.00017555, -0.00016400, -0.00015326, -0.00014328, -0.00013400
-0.00190960, -0.00190717, -0.00189704, -0.00187980, -0.00186081, -0.00183147, -0.00180253, -0.00176257, -0.00171978, -0.00167729, -0.00162640, -0.00157374, -0.00151910, -0.00146566, -0.00140756, -0.00134907, -0.00129058, -0.00123238, -0.00117641, -0.00111900, -0.00106360, -0.00100871, -0.00095540, -0.00090383, -0.00085409, -0.00080631, -0.00076267, -0.00071838, -0.00067618, -0.00063602, -0.00059790, -0.00056177, -0.00052759, -0.00049529, -0.00046481, -0.00043762, -0.00041025, -0.00038453, -0.00036035, -0.00033766, -0.00031636, -0.00029639, -0.00027766, -0.00026012, -0.00024369, -0.00022940, -0.00021485, -0.00020123, -0.00018850, -0.00017659, -0.00016545, -0.00015504, -0.00014530, -0.00013620, -0.00012769, -0.00011974, -0.00011297, -0.00010594, -0.00009937, -0.00009323, -0.00008748, -0.00008211
-0.00559183, -0.00557144, -0.00550439, -0.00539533, -0.00525426, -0.00507500, -0.00487528, -0.00464723, -0.00440594, -0.00416018, -0.00390367, -0.00364862, -0.00339755, -0.00315701, -0.00292138, -0.00269716, -0.00248548, -0.00228679, -0.00210332, -0.00193023, -0.00177108, -0.00162343, -0.00148761, -0.00136300, -0.00124891, -0.00114462, -0.00105202, -0.00096448, -0.00088465, -0.00081187, -0.00074552, -0.00068503, -0.00062990, -0.00057961, -0.00053372, -0.00049367, -0.00045501, -0.00041968, -0.00038738, -0.00035783, -0.00033078, -0.00030598, -0.00028323, -0.00026235, -0.00024318, -0.00022689, -0.00021049, -0.00019541, -0.00018151, -0.00016870, -0.00015690, -0.00014600, -0.00013595, -0.00012666, -0.00011807, -0.00011012, -0.00010358, -0.00009667, -0.00009026, -0.00008433, -0.00007882, -0.00007371
