0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.96945757, 0.95732912, 0.92179288, 0.86731406, 0.79984582, 0.72530267, 0.64830945, 0.57248609, 0.50020353, 0.43296825, 0.37176620, 0.31697574, 0.26859819, 0.22642413, 0.19002756, 0.15887284, 0.13241709, 0.11007518, 0.09130019, 0.07560100, 0.06251016, 0.05164407, 0.04262222, 0.03514966, 0.02897281, 0.02386961, 0.01965356, 0.01617626, 0.01330341, 0.01092942, 0.00896601, 0.00734319, 0.00600275, 0.00489347, 0.00397375, 0.00320975, 0.00257776, 0.00205409, 0.00162058, 0.00126228, 0.00096593, 0.00072086, 0.00051896, 0.00035333, 0.00021809, 0.00010640, 0.00001633, -0.00005575, -0.00011259, -0.00015702, -0.00019113, -0.00021676, -0.00023549, -0.00024870, -0.00025757, -0.00026201, -0.00026353, -0.00026167, -0.00025779, -0.00025244, -0.00024608, -0.00023899
1.23895983, 1.22044810, 1.16661438, 1.08599141, 0.98894488, 0.88485511, 0.78038071, 0.68005636, 0.58650186, 0.50116079, 0.42483991, 0.35763977, 0.29924986, 0.24912525, 0.20650306, 0.17053852, 0.14041932, 0.11532712, 0.09451906, 0.07734135, 0.06319962, 0.05160675, 0.04209803, 0.03431690, 0.02796151, 0.02277164, 0.01853261, 0.01507604, 0.01225210, 0.00994374, 0.00805466, 0.00650984, 0.00524745, 0.00421353, 0.00336486, 0.00266675, 0.00209521, 0.00162645, 0.00124255, 0.00092885, 0.00067226, 0.00046248, 0.00029188, 0.00015399, 0.00004333, -0.00004673, -0.00011780, -0.00017314, -0.00021520, -0.00024661, -0.00026926, -0.00028479, -0.00029467, -0.00030013, -0.00030222, -0.00030069, -0.00029693, -0.00029040, -0.00028242, -0.00027349, -0.00026403, -0.00025424
0.85254649, 0.84277174, 0.81405898, 0.76959108, 0.71383337, 0.65141482, 0.58608537, 0.52096552, 0.45820014, 0.39923278, 0.34505893, 0.29613803, 0.25258157, 0.21430241, 0.18100973, 0.15229658, 0.12773609, 0.10684795, 0.08917147, 0.07429041, 0.06180044, 0.05136504, 0.04264540, 0.03537828, 0.02933405, 0.02431008, 0.02013516, 0.01667150, 0.01379353, 0.01140192, 0.00941316, 0.00776037, 0.00638766, 0.00524564, 0.00429381, 0.00349911, 0.00283828, 0.00228776, 0.00182954, 0.00144864, 0.00113180, 0.00086828, 0.00064978, 0.00046924, 0.00032063, 0.00019705, 0.00009641, 0.00001490, -0.00005033, -0.00010222, -0.00014297, -0.00017448, -0.00019842, -0.00021624, -0.00022916, -0.00023720, -0.00024192, -0.00024291, -0.00024155, -0.00023841, -0.00023399, -0.00022860
0.92861724, 0.91733924, 0.88426284, 0.83337515, 0.77008025, 0.69982804, 0.62693473, 0.55485109, 0.48587705, 0.42150310, 0.36272361, 0.30994848, 0.26321962, 0.22237295, 0.18703004, 0.15670036, 0.13088270, 0.10902791, 0.09061940, 0.07519097, 0.06229868, 0.05157346, 0.04264954, 0.03524259, 0.02910723, 0.02402814, 0.01982365, 0.01634904, 0.01347287, 0.01109168, 0.00911867, 0.00748493, 0.00613297, 0.00501215, 0.00408123, 0.00330661, 0.00266470, 0.00213186, 0.00168993, 0.00132396, 0.00102070, 0.00076942, 0.00056196, 0.00039134, 0.00025164, 0.00013600, 0.00004243, -0.00003277, -0.00009238, -0.00013926, -0.00017555, -0.00020311, -0.00022355, -0.00023826, -0.00024845, -0.00025406, -0.00025662, -0.00025569, -0.00025262, -0.00024799, -0.00024225, -0.00023571
4.04542363, 3.87800339, 3.43657377, 2.89603480, 2.38645015, 1.95597861, 1.60117524, 1.30583743, 1.05752360, 0.84923988, 0.67673822, 0.53581112, 0.42204012, 0.33103689, 0.25871897, 0.20153887, 0.15657288, 0.12135379, 0.09387738, 0.07252981, 0.05597841, 0.04319296, 0.03329978, 0.02565881, 0.01976895, 0.01522284, 0.01170839, 0.00899652, 0.00689609, 0.00526454, 0.00399255, 0.00300198, 0.00223112, 0.00162775, 0.00115279, 0.00077714, 0.00048266, 0.00025109, 0.00006993, -0.00007043, -0.00017972, -0.00026463, -0.00032903, -0.00037638, -0.00040961, -0.00043394, -0.00044922, -0.00045690, -0.00045805, -0.00045433, -0.00044675, -0.00043622, -0.00042370, -0.00041000, -0.00039575, -0.00038001, -0.00036372, -0.00034621, -0.00032872, -0.00031163, -0.00029522, -0.00027953
6.80146055, 6.36286133, 5.28347792, 4.11989493, 3.18026692, 2.49346820, 1.98205039, 1.57866629, 1.24900014, 0.97885180, 0.76092316, 0.58793990, 0.45229190, 0.34672296, 0.26493264, 0.20179120, 0.15327846, 0.11615290, 0.08786657, 0.06640098, 0.05014764, 0.03787967, 0.02859620, 0.02158341, 0.01629766, 0.01230462, 0.00927985, 0.00699171, 0.00525176, 0.00392261, 0.00290118, 0.00211728, 0.00151511, 0.00104858, 0.00068419, 0.00039763, 0.00017499, 0.00000089, -0.00013425, -0.00023736, -0.00031674, -0.00037765, -0.00042264, -0.00045434, -0.00047467, -0.00048836, -0.00049497, -0.00049554, -0.00049073, -0.00048199, -0.00047011, -0.00045585, -0.00044013, -0.00042383, -0.00040741, -0.00038970, -0.00037159, -0.00035247, -0.00033362, -0.00031535, -0.00029793, -0.00028140
2.83575412, 2.75055040, 2.51681944, 2.20809848, 1.88903199, 1.59480790, 1.33542758, 1.10999442, 0.91517873, 0.74822412, 0.60709025, 0.48933171, 0.39223687, 0.31299180, 0.24879574, 0.19710256, 0.15572539, 0.12274370, 0.09656060, 0.07585728, 0.05952370, 0.04668706, 0.03658497, 0.02865068, 0.02243054, 0.01755041, 0.01371740, 0.01071258, 0.00834966, 0.00648815, 0.00501766, 0.00385734, 0.00294256, 0.00221834, 0.00164248, 0.00118299, 0.00081900, 0.00053002, 0.00030146, 0.00012183, -0.00001975, -0.00013118, -0.00021746, -0.00028294, -0.00033129, -0.00036816, -0.00039379, -0.00041010, -0.00041853, -0.00042096, -0.00041859, -0.00041253, -0.00040379, -0.00039327, -0.00038169, -0.00036827, -0.00035406, -0.00033836, -0.00032244, -0.00030669, -0.00029140, -0.00027665
1.12006490, 1.10537472, 1.06248714, 0.99693007, 0.91622347, 0.82757404, 0.73655977, 0.64749976, 0.56314892, 0.48517833, 0.41462995, 0.35186500, 0.29676379, 0.24901716, 0.20803918, 0.17316313, 0.14370259, 0.11895777, 0.09826899, 0.08105516, 0.06677096, 0.05496759, 0.04521067, 0.03716653, 0.03054350, 0.02509193, 0.02060484, 0.01691843, 0.01388219, 0.01138037, 0.00931717, 0.00761727, 0.00621629, 0.00505945, 0.00410228, 0.00330854, 0.00265314, 0.00211105, 0.00166308, 0.00129317, 0.00098716, 0.00073459, 0.00052690, 0.00035684, 0.00021799, 0.00010324, 0.00001088, -0.00006288, -0.00012091, -0.00016615, -0.00020078, -0.00022672, -0.00024563, -0.00025892, -0.00026779, -0.00027188, -0.00027302, -0.00027080, -0.00026659, -0.00026094, -0.00025429, -0.00024679
1.93983711, 1.90126307, 1.79120535, 1.63313552, 1.45256695, 1.26892523, 1.09339967, 0.93173563, 0.78622550, 0.65751623, 0.54559210, 0.44966786, 0.36843971, 0.30044301, 0.24399465, 0.19747923, 0.15939246, 0.12835936, 0.10317465, 0.08282277, 0.06641446, 0.05323402, 0.04263712, 0.03413797, 0.02732776, 0.02186887, 0.01749130, 0.01398782, 0.01117413, 0.00891166, 0.00708964, 0.00562434, 0.00444507, 0.00349329, 0.00272279, 0.00209716, 0.00159203, 0.00118343, 0.00085361, 0.00058783, 0.00037287, 0.00019987, 0.00006176, -0.00004742, -0.00013312, -0.00020181, -0.00025413, -0.00029296, -0.00032047, -0.00033907, -0.00035044, -0.00035610, -0.00035735, -0.00035531, -0.00035092, -0.00034330, -0.00033412, -0.00032285, -0.00031076, -0.00029831, -0.00028578, -0.00027317
