0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01013789, -0.01010418, -0.00999026, -0.00980543, -0.00956674, -0.00926043, -0.00891929, -0.00852628, -0.00810856, -0.00768177, -0.00723246, -0.00678331, -0.00633853, -0.00591032, -0.00548776, -0.00508330, -0.00469932, -0.00433686, -0.00400053, -0.00368134, -0.00338647, -0.00311150, -0.00285748, -0.00262341, -0.00240823, -0.00221082, -0.00203495, -0.00186809, -0.00171547, -0.00157593, -0.00144840, -0.00133186, -0.00122541, -0.00112813, -0.00103918, -0.00096142, -0.00088628, -0.00081752, -0.00075459, -0.00069696, -0.00064415, -0.00059570, -0.00055124, -0.00051041, -0.00047290, -0.00044097, -0.00040888, -0.00037934, -0.00035214, -0.00032707, -0.00030395, -0.00028263, -0.00026295, -0.00024478, -0.00022798, -0.00021245, -0.00019964, -0.00018614, -0.00017365, -0.00016207, -0.00015133, -0.00014138
-0.00322955, -0.00322611, -0.00321030, -0.00318345, -0.00315510, -0.00310920, -0.00306572, -0.00300311, -0.00293638, -0.00287115, -0.00279108, -0.00270812, -0.00262184, -0.00253782, -0.00244507, -0.00235130, -0.00225713, -0.00216298, -0.00207237, -0.00197839, -0.00188739, -0.00179655, -0.00170785, -0.00162157, -0.00153792, -0.00145710, -0.00138325, -0.00130745, -0.00123485, -0.00116542, -0.00109916, -0.00103604, -0.00097604, -0.00091906, -0.00086502, -0.00081673, -0.00076776, -0.00072151, -0.00067787, -0.00063673, -0.00059797, -0.00056148, -0.00052714, -0.00049484, -0.00046449, -0.00043802, -0.00041095, -0.00038555, -0.00036172, -0.00033936, -0.00031840, -0.00029875, -0.00028033, -0.00026306, -0.00024689, -0.00023173, -0.00021877, -0.00020532, -0.00019273, -0.00018093, -0.00016988, -0.00015953
-0.00509838, -0.00509013, -0.00505716, -0.00500279, -0.00493798, -0.00484498, -0.00474726, -0.00462169, -0.00448628, -0.00434853, -0.00419078, -0.00402805, -0.00386054, -0.00369572, -0.00352178, -0.00334832, -0.00317666, -0.00300770, -0.00284581, -0.00268349, -0.00252809, -0.00237661, -0.00223126, -0.00209230, -0.00195992, -0.00183424, -0.00171977, -0.00160625, -0.00149930, -0.00139872, -0.00130430, -0.00121580, -0.00113300, -0.00105559, -0.00098329, -0.00091908, -0.00085554, -0.00079639, -0.00074133, -0.00069012, -0.00064251, -0.00059825, -0.00055712, -0.00051889, -0.00048339, -0.00045271, -0.00042175, -0.00039300, -0.00036630, -0.00034150, -0.00031847, -0.00029708, -0.00027722, -0.00025876, -0.00024161, -0.00022566, -0.00021225, -0.00019830, -0.00018533, -0.00017327, -0.00016204, -0.00015160
-0.00852791, -0.00850496, -0.00842419, -0.00829270, -0.00812465, -0.00790351, -0.00765825, -0.00736837, -0.00705731, -0.00673741, -0.00639295, -0.00604408, -0.00569355, -0.00535223, -0.00500890, -0.00467557, -0.00435467, -0.00404759, -0.00375932, -0.00348161, -0.00322213, -0.00297719, -0.00274848, -0.00253560, -0.00233805, -0.00215520, -0.00199123, -0.00183420, -0.00168959, -0.00155654, -0.00143423, -0.00132188, -0.00121876, -0.00112411, -0.00103723, -0.00096102, -0.00088712, -0.00081931, -0.00075708, -0.00069996, -0.00064750, -0.00059929, -0.00055497, -0.00051420, -0.00047670, -0.00044469, -0.00041252, -0.00038290, -0.00035558, -0.00033039, -0.00030714, -0.00028569, -0.00026587, -0.00024755, -0.00023062, -0.00021495, -0.00020197, -0.00018835, -0.00017574, -0.00016404, -0.00015320, -0.00014313
-0.00550229, -0.00549273, -0.00545530, -0.00539377, -0.00531937, -0.00521424, -0.00510248, -0.00496092, -0.00480818, -0.00465220, -0.00447531, -0.00429314, -0.00410608, -0.00392201, -0.00372911, -0.00353731, -0.00334811, -0.00316249, -0.00298498, -0.00280799, -0.00263902, -0.00247501, -0.00231818, -0.00216875, -0.00202690, -0.00189267, -0.00177061, -0.00165022, -0.00153716, -0.00143116, -0.00133196, -0.00123924, -0.00115275, -0.00107212, -0.00099702, -0.00093042, -0.00086477, -0.00080379, -0.00074717, -0.00069463, -0.00064589, -0.00060067, -0.00055872, -0.00051982, -0.00048375, -0.00045265, -0.00042129, -0.00039223, -0.00036528, -0.00034028, -0.00031710, -0.00029560, -0.00027565, -0.00025714, -0.00023996, -0.00022401, -0.00021062, -0.00019669, -0.00018374, -0.00017171, -0.00016053, -0.00015012
-0.00812586, -0.00810511, -0.00803129, -0.00791101, -0.00775792, -0.00755508, -0.00733070, -0.00706366, -0.00677667, -0.00648133, -0.00616148, -0.00583666, -0.00550924, -0.00518971, -0.00486673, -0.00455211, -0.00424820, -0.00395639, -0.00368169, -0.00341598, -0.00316700, -0.00293117, -0.00271031, -0.00250416, -0.00231233, -0.00213433, -0.00197440, -0.00182078, -0.00167901, -0.00154831, -0.00142794, -0.00131716, -0.00121534, -0.00112173, -0.00103569, -0.00096013, -0.00088676, -0.00081937, -0.00075747, -0.00070059, -0.00064831, -0.00060024, -0.00055601, -0.00051530, -0.00047784, -0.00044583, -0.00041366, -0.00038402, -0.00035669, -0.00033146, -0.00030818, -0.00028669, -0.00026683, -0.00024848, -0.00023150, -0.00021578, -0.00020276, -0.00018910, -0.00017644, -0.00016471, -0.00015383, -0.00014373
-0.00683934, -0.00682470, -0.00677047, -0.00668183, -0.00657110, -0.00642052, -0.00625618, -0.00605554, -0.00583917, -0.00561668, -0.00537087, -0.00511932, -0.00486333, -0.00461212, -0.00435399, -0.00409996, -0.00385198, -0.00361134, -0.00338291, -0.00315887, -0.00294698, -0.00274398, -0.00255197, -0.00237101, -0.00220104, -0.00204189, -0.00189802, -0.00175825, -0.00162824, -0.00150749, -0.00139548, -0.00129172, -0.00119572, -0.00110695, -0.00102489, -0.00095252, -0.00088184, -0.00081662, -0.00075645, -0.00070095, -0.00064976, -0.00060252, -0.00055893, -0.00051869, -0.00048156, -0.00044971, -0.00041769, -0.00038813, -0.00036081, -0.00033556, -0.00031221, -0.00029062, -0.00027065, -0.00025216, -0.00023505, -0.00021919, -0.00020598, -0.00019218, -0.00017938, -0.00016750, -0.00015648, -0.00014624
-0.00381173, -0.00380700, -0.00378645, -0.00375198, -0.00371365, -0.00365464, -0.00359618, -0.00351589, -0.00342981, -0.00334415, -0.00324188, -0.00313600, -0.00302619, -0.00291863, -0.00280193, -0.00268445, -0.00256701, -0.00245017, -0.00233776, -0.00222261, -0.00211148, -0.00200145, -0.00189464, -0.00179133, -0.00169176, -0.00159611, -0.00150871, -0.00142016, -0.00133580, -0.00125559, -0.00117947, -0.00110736, -0.00103919, -0.00097480, -0.00091406, -0.00085985, -0.00080540, -0.00075423, -0.00070619, -0.00066111, -0.00061884, -0.00057922, -0.00054211, -0.00050736, -0.00047484, -0.00044657, -0.00041780, -0.00039093, -0.00036580, -0.00034232, -0.00032039, -0.00029990, -0.00028076, -0.00026288, -0.00024619, -0.00023060, -0.00021734, -0.00020358, -0.00019073, -0.00017873, -0.00016752, -0.00015705
-0.00349282, -0.00348882, -0.00347094, -0.00344075, -0.00340804, -0.00335638, -0.00330634, -0.00323596, -0.00316072, -0.00308650, -0.00299663, -0.00290353, -0.00280683, -0.00271237, -0.00260896, -0.00250462, -0.00240005, -0.00229573, -0.00219534, -0.00209182, -0.00199173, -0.00189220, -0.00179529, -0.00170125, -0.00161033, -0.00152272, -0.00144265, -0.00136098, -0.00128295, -0.00120852, -0.00113768, -0.00107037, -0.00100655, -0.00094610, -0.00088890, -0.00083782, -0.00078625, -0.00073767, -0.00069193, -0.00064890, -0.00060846, -0.00057046, -0.00053478, -0.00050129, -0.00046988, -0.00044252, -0.00041462, -0.00038849, -0.00036402, -0.00034110, -0.00031965, -0.00029957, -0.00028079, -0.00026321, -0.00024677, -0.00023138, -0.00021826, -0.00020465, -0.00019192, -0.00018001, -0.00016887, -0.00015845
