0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01566369, 0.01454018, 0.01167202, 0.00839521, 0.00561824, 0.00361325, 0.00228495, 0.00144116, 0.00091373, 0.00058453, 0.00037777, 0.00024662, 0.00016249, 0.00010793, 0.00007218, 0.00004851, 0.00003274, 0.00002213, 0.00001497, 0.00001011, 0.00000679, 0.00000453, 0.00000298, 0.00000192, 0.00000119, 0.00000070, 0.00000036, 0.00000014, -0.00000001, -0.00000011, -0.00000017, -0.00000021, -0.00000023, -0.00000024, -0.00000025, -0.00000024, -0.00000024, -0.00000023, -0.00000022, -0.00000022, -0.00000021, -0.00000020, -0.00000019, -0.00000018, -0.00000017, -0.00000016, -0.00000015, -0.00000014, -0.00000013, -0.00000012, -0.00000012, -0.00000011, -0.00000010, -0.00000010, -0.00000009, -0.00000009, -0.00000008, -0.00000008, -0.00000008, -0.00000007, -0.00000007, -0.00000007
0.00946803, 0.00893379, 0.00751039, 0.00575732, 0.00413029, 0.00284153, 0.00191113, 0.00127357, 0.00084813, 0.00056722, 0.00038193, 0.00025917, 0.00017723, 0.00012210, 0.00008468, 0.00005905, 0.00004138, 0.00002910, 0.00002052, 0.00001448, 0.00001022, 0.00000721, 0.00000506, 0.00000353, 0.00000244, 0.00000166, 0.00000111, 0.00000071, 0.00000043, 0.00000023, 0.00000009, -0.00000001, -0.00000008, -0.00000013, -0.00000016, -0.00000018, -0.00000019, -0.00000019, -0.00000019, -0.00000019, -0.00000019, -0.00000018, -0.00000018, -0.00000017, -0.00000016, -0.00000015, -0.00000015, -0.00000014, -0.00000013, -0.00000012, -0.00000012, -0.00000011, -0.00000010, -0.00000010, -0.00000009, -0.00000009, -0.00000008, -0.00000008, -0.00000008, -0.00000007, -0.00000007, -0.00000007
0.00131681, 0.00128831, 0.00120452, 0.00108086, 0.00093541, 0.00078537, 0.00064357, 0.00051770, 0.00041089, 0.00032315, 0.00025269, 0.00019700, 0.00015341, 0.00011951, 0.00009324, 0.00007288, 0.00005711, 0.00004487, 0.00003535, 0.00002792, 0.00002211, 0.00001755, 0.00001397, 0.00001113, 0.00000888, 0.00000710, 0.00000568, 0.00000455, 0.00000364, 0.00000291, 0.00000233, 0.00000186, 0.00000148, 0.00000117, 0.00000093, 0.00000073, 0.00000057, 0.00000044, 0.00000033, 0.00000025, 0.00000018, 0.00000012, 0.00000008, 0.00000005, 0.00000002, -0.00000000, -0.00000002, -0.00000003, -0.00000004, -0.00000005, -0.00000006, -0.00000006, -0.00000006, -0.00000006, -0.00000007, -0.00000007, -0.00000006, -0.00000006, -0.00000006, -0.00000006, -0.00000006, -0.00000006
0.03836294, 0.03417923, 0.02454847, 0.01529743, 0.00885242, 0.00498768, 0.00280912, 0.00160085, 0.00092697, 0.00054553, 0.00032578, 0.00019696, 0.00012025, 0.00007394, 0.00004567, 0.00002824, 0.00001742, 0.00001066, 0.00000643, 0.00000377, 0.00000211, 0.00000108, 0.00000045, 0.00000006, -0.00000017, -0.00000030, -0.00000036, -0.00000039, -0.00000039, -0.00000039, -0.00000037, -0.00000036, -0.00000034, -0.00000032, -0.00000030, -0.00000029, -0.00000027, -0.00000026, -0.00000024, -0.00000023, -0.00000022, -0.00000020, -0.00000019, -0.00000018, -0.00000017, -0.00000016, -0.00000015, -0.00000014, -0.00000013, -0.00000012, -0.00000012, -0.00000011, -0.00000010, -0.00000010, -0.00000009, -0.00000009, -0.00000008, -0.00000008, -0.00000008, -0.00000007, -0.00000007, -0.00000007
0.14370903, 0.11546301, 0.06429364, 0.03014856, 0.01354356, 0.00617031, 0.00289922, 0.00140555, 0.00069967, 0.00035555, 0.00018333, 0.00009531, 0.00004958, 0.00002555, 0.00001284, 0.00000609, 0.00000253, 0.00000068, -0.00000026, -0.00000071, -0.00000089, -0.00000091, -0.00000088, -0.00000083, -0.00000076, -0.00000069, -0.00000062, -0.00000056, -0.00000051, -0.00000046, -0.00000042, -0.00000039, -0.00000036, -0.00000033, -0.00000031, -0.00000029, -0.00000027, -0.00000026, -0.00000024, -0.00000023, -0.00000022, -0.00000021, -0.00000019, -0.00000018, -0.00000017, -0.00000016, -0.00000015, -0.00000014, -0.00000013, -0.00000012, -0.00000011, -0.00000011, -0.00000010, -0.00000010, -0.00000009, -0.00000009, -0.00000008, -0.00000008, -0.00000007, -0.00000007, -0.00000007, -0.00000007
0.00063477, 0.00062517, 0.00059641, 0.00055243, 0.00049803, 0.00043841, 0.00037812, 0.00032066, 0.00026828, 0.00022212, 0.00018247, 0.00014908, 0.00012134, 0.00009856, 0.00007998, 0.00006489, 0.00005268, 0.00004281, 0.00003484, 0.00002840, 0.00002319, 0.00001898, 0.00001555, 0.00001277, 0.00001049, 0.00000864, 0.00000713, 0.00000588, 0.00000486, 0.00000402, 0.00000332, 0.00000275, 0.00000227, 0.00000188, 0.00000155, 0.00000128, 0.00000106, 0.00000087, 0.00000071, 0.00000058, 0.00000047, 0.00000038, 0.00000031, 0.00000024, 0.00000019, 0.00000015, 0.00000011, 0.00000008, 0.00000006, 0.00000004, 0.00000002, 0.00000001, -0.00000001, -0.00000001, -0.00000002, -0.00000003, -0.00000003, -0.00000004, -0.00000004, -0.00000004, -0.00000004, -0.00000004
0.02978374, 0.02689480, 0.02001929, 0.01304417, 0.00788559, 0.00461825, 0.00268924, 0.00157779, 0.00093785, 0.00056555, 0.00034574, 0.00021391, 0.00013366, 0.00008418, 0.00005331, 0.00003386, 0.00002151, 0.00001362, 0.00000856, 0.00000530, 0.00000320, 0.00000186, 0.00000100, 0.00000045, 0.00000011, -0.00000010, -0.00000022, -0.00000029, -0.00000033, -0.00000034, -0.00000034, -0.00000033, -0.00000032, -0.00000031, -0.00000029, -0.00000028, -0.00000027, -0.00000025, -0.00000024, -0.00000023, -0.00000021, -0.00000020, -0.00000019, -0.00000018, -0.00000017, -0.00000016, -0.00000015, -0.00000014, -0.00000013, -0.00000012, -0.00000012, -0.00000011, -0.00000010, -0.00000010, -0.00000009, -0.00000009, -0.00000008, -0.00000008, -0.00000008, -0.00000007, -0.00000007, -0.00000007
0.00579240, 0.00553439, 0.00482363, 0.00389396, 0.00296324, 0.00216405, 0.00154012, 0.00108084, 0.00075424, 0.00052625, 0.00036834, 0.00025911, 0.00018333, 0.00013051, 0.00009345, 0.00006727, 0.00004866, 0.00003535, 0.00002576, 0.00001883, 0.00001378, 0.00001010, 0.00000740, 0.00000542, 0.00000395, 0.00000287, 0.00000207, 0.00000148, 0.00000104, 0.00000071, 0.00000047, 0.00000029, 0.00000016, 0.00000006, -0.00000001, -0.00000006, -0.00000009, -0.00000012, -0.00000013, -0.00000014, -0.00000015, -0.00000015, -0.00000015, -0.00000015, -0.00000014, -0.00000014, -0.00000014, -0.00000013, -0.00000012, -0.00000012, -0.00000011, -0.00000011, -0.00000010, -0.00000010, -0.00000009, -0.00000009, -0.00000008, -0.00000008, -0.00000008, -0.00000007, -0.00000007, -0.00000007
0.06615607, 0.05690922, 0.03734756, 0.02090977, 0.01094853, 0.00566128, 0.00296363, 0.00158392, 0.00086487, 0.00048137, 0.00027218, 0.00015576, 0.00008988, 0.00005209, 0.00003017, 0.00001735, 0.00000982, 0.00000538, 0.00000278, 0.00000125, 0.00000037, -0.00000011, -0.00000037, -0.00000050, -0.00000055, -0.00000056, -0.00000054, -0.00000051, -0.00000048, -0.00000044, -0.00000041, -0.00000038, -0.00000036, -0.00000033, -0.00000031, -0.00000029, -0.00000027, -0.00000026, -0.00000024, -0.00000023, -0.00000022, -0.00000020, -0.00000019, -0.00000018, -0.00000017, -0.00000016, -0.00000015, -0.00000014, -0.00000013, -0.00000012, -0.00000012, -0.00000011, -0.00000010, -0.00000010, -0.00000009, -0.00000009, -0.00000008, -0.00000008, -0.00000007, -0.00000007, -0.00000007, -0.00000007
0.00268647, 0.00260407, 0.00236798, 0.00203601, 0.00167053, 0.00132158, 0.00101806, 0.00077024, 0.00057630, 0.00042868, 0.00031820, 0.00023633, 0.00017590, 0.00013135, 0.00009846, 0.00007410, 0.00005598, 0.00004246, 0.00003231, 0.00002467, 0.00001888, 0.00001449, 0.00001114, 0.00000857, 0.00000660, 0.00000509, 0.00000392, 0.00000301, 0.00000231, 0.00000176, 0.00000134, 0.00000101, 0.00000075, 0.00000055, 0.00000039, 0.00000027, 0.00000018, 0.00000010, 0.00000005, 0.00000001, -0.00000003, -0.00000005, -0.00000007, -0.00000008, -0.00000009, -0.00000009, -0.00000010, -0.00000010, -0.00000010, -0.00000010, -0.00000010, -0.00000009, -0.00000009, -0.00000009, -0.00000009, -0.00000008, -0.00000008, -0.00000008, -0.00000007, -0.00000007, -0.00000007, -0.00000006
64.67579641, 35.07340119, 9.11155109, 2.24647031, 0.61003040, 0.18126497, 0.05856235, 0.02055452, 0.00493901, 0.00124686, -0.00008894, 0.00007980, 0.00024287, -0.00012149, -0.00036447, -0.00023083, 0.00023164, 0.00017042, -0.00008661, -0.00022127, -0.00022105, 0.00016240, 0.00013328, -0.00018415, -0.00014679, 0.00010225, 0.00005292, -0.00005703, 0.00000686, -0.00005959, -0.00008741, 0.00007251, -0.00007851, -0.00001644, -0.00003024, -0.00006355, 0.00004921, -0.00003985, 0.00002052, -0.00004890, 0.00004411, -0.00000004, 0.00001977, -0.00004233, -0.00001947, -0.00001061, 0.00002607, -0.00003657, -0.00000114, -0.00002311, 0.00002753, -0.00000070, 0.00001559, -0.00002663, 0.00001665, -0.00001670, 0.00002029, -0.00001578, -0.00000224, -0.00001959, 0.00001016, 0.00000189
30.76473750, 19.74809380, 6.92558849, 2.15010103, 0.69938793, 0.24374404, 0.08998882, 0.03466285, 0.01332562, 0.00526042, 0.00202349, 0.00079969, 0.00030972, 0.00005049, -0.00006345, -0.00007073, -0.00001015, -0.00001859, -0.00005141, -0.00006591, -0.00006067, -0.00000152, -0.00000301, -0.00004635, -0.00003797, 0.00000034, -0.00000552, -0.00001995, -0.00000934, -0.00001804, -0.00002085, 0.00000307, -0.00001834, -0.00000845, -0.00001003, -0.00001416, 0.00000251, -0.00001002, -0.00000089, -0.00001066, 0.00000322, -0.00000306, 0.00000012, -0.00000879, -0.00000515, -0.00000379, 0.00000176, -0.00000731, -0.00000194, -0.00000507, 0.00000246, -0.00000161, 0.00000088, -0.00000519, 0.00000120, -0.00000358, 0.00000185, -0.00000332, -0.00000132, -0.00000375, 0.00000060, -0.00000053
0.03793350, 0.03728919, 0.03537093, 0.03246561, 0.02892582, 0.02511375, 0.02133638, 0.01781241, 0.01466925, 0.01195860, 0.00967887, 0.00779652, 0.00626270, 0.00502423, 0.00403026, 0.00323543, 0.00260095, 0.00209467, 0.00169048, 0.00136736, 0.00110856, 0.00090084, 0.00073372, 0.00059893, 0.00048994, 0.00040158, 0.00032977, 0.00027127, 0.00022349, 0.00018440, 0.00015234, 0.00012600, 0.00010431, 0.00008643, 0.00007166, 0.00005944, 0.00004932, 0.00004093, 0.00003396, 0.00002817, 0.00002335, 0.00001934, 0.00001600, 0.00001321, 0.00001089, 0.00000895, 0.00000734, 0.00000599, 0.00000486, 0.00000393, 0.00000315, 0.00000250, 0.00000196, 0.00000151, 0.00000114, 0.00000083, 0.00000057, 0.00000036, 0.00000019, 0.00000005, -0.00000006, -0.00000015
0.03843604, 0.03777895, 0.03582326, 0.03286305, 0.02925946, 0.02538272, 0.02154576, 0.01797064, 0.01478586, 0.01204271, 0.00973842, 0.00783795, 0.00629100, 0.00504318, 0.00404263, 0.00324321, 0.00260556, 0.00209713, 0.00169149, 0.00136743, 0.00110803, 0.00089995, 0.00073262, 0.00059774, 0.00048872, 0.00040039, 0.00032863, 0.00027020, 0.00022250, 0.00018349, 0.00015152, 0.00012526, 0.00010365, 0.00008583, 0.00007113, 0.00005897, 0.00004890, 0.00004055, 0.00003363, 0.00002788, 0.00002309, 0.00001911, 0.00001580, 0.00001304, 0.00001074, 0.00000882, 0.00000722, 0.00000589, 0.00000477, 0.00000385, 0.00000308, 0.00000244, 0.00000190, 0.00000146, 0.00000109, 0.00000079, 0.00000054, 0.00000034, 0.00000017, 0.00000003, -0.00000008, -0.00000017
0.38183603, 0.36183987, 0.30795853, 0.24023058, 0.17576765, 0.12332931, 0.08449815, 0.05727141, 0.03873178, 0.02627278, 0.01792633, 0.01232021, 0.00853197, 0.00595285, 0.00418245, 0.00295737, 0.00210296, 0.00150282, 0.00107845, 0.00077662, 0.00056080, 0.00040574, 0.00029389, 0.00021294, 0.00015417, 0.00011139, 0.00008020, 0.00005743, 0.00004079, 0.00002864, 0.00001977, 0.00001331, 0.00000862, 0.00000523, 0.00000278, 0.00000105, -0.00000018, -0.00000102, -0.00000159, -0.00000196, -0.00000219, -0.00000231, -0.00000236, -0.00000235, -0.00000231, -0.00000224, -0.00000216, -0.00000207, -0.00000198, -0.00000189, -0.00000179, -0.00000170, -0.00000161, -0.00000152, -0.00000144, -0.00000136, -0.00000129, -0.00000122, -0.00000115, -0.00000109, -0.00000103, -0.00000098
5.23363795, 4.31313229, 2.54891082, 1.27143932, 0.60163425, 0.28603364, 0.13943491, 0.06993529, 0.03599052, 0.01892045, 0.01011428, 0.00547443, 0.00298752, 0.00163630, 0.00089460, 0.00048461, 0.00025710, 0.00013066, 0.00006069, 0.00002245, 0.00000204, -0.00000834, -0.00001328, -0.00001525, -0.00001550, -0.00001486, -0.00001392, -0.00001285, -0.00001171, -0.00001066, -0.00000967, -0.00000872, -0.00000795, -0.00000720, -0.00000655, -0.00000597, -0.00000542, -0.00000498, -0.00000455, -0.00000420, -0.00000384, -0.00000355, -0.00000327, -0.00000305, -0.00000282, -0.00000262, -0.00000243, -0.00000228, -0.00000212, -0.00000199, -0.00000185, -0.00000175, -0.00000163, -0.00000155, -0.00000144, -0.00000137, -0.00000128, -0.00000122, -0.00000114, -0.00000109, -0.00000102, -0.00000097
0.04514647, 0.04431108, 0.04183460, 0.03811504, 0.03363590, 0.02888040, 0.02424252, 0.01998773, 0.01625662, 0.01309210, 0.01047292, 0.00834278, 0.00663140, 0.00526760, 0.00418628, 0.00333122, 0.00265569, 0.00212184, 0.00169943, 0.00136456, 0.00109848, 0.00088650, 0.00071716, 0.00058153, 0.00047257, 0.00038482, 0.00031394, 0.00025656, 0.00020999, 0.00017212, 0.00014124, 0.00011603, 0.00009540, 0.00007848, 0.00006460, 0.00005319, 0.00004379, 0.00003605, 0.00002966, 0.00002438, 0.00002002, 0.00001642, 0.00001344, 0.00001097, 0.00000893, 0.00000723, 0.00000583, 0.00000468, 0.00000372, 0.00000293, 0.00000227, 0.00000173, 0.00000129, 0.00000093, 0.00000063, 0.00000039, 0.00000019, 0.00000003, -0.00000010, -0.00000020, -0.00000028, -0.00000034
