0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.06207863, -0.06172699, -0.06068830, -0.05898795, -0.05674841, -0.05403165, -0.05097509, -0.04766448, -0.04421368, -0.04072475, -0.03725356, -0.03387792, -0.03064890, -0.02760630, -0.02475752, -0.02212588, -0.01971503, -0.01752387, -0.01554686, -0.01376437, -0.01217175, -0.01075044, -0.00948748, -0.00836844, -0.00737925, -0.00650653, -0.00574358, -0.00506527, -0.00446853, -0.00394411, -0.00348348, -0.00307884, -0.00272333, -0.00241079, -0.00213608, -0.00189873, -0.00168534, -0.00149744, -0.00133181, -0.00118583, -0.00105706, -0.00094335, -0.00084282, -0.00075384, -0.00067500, -0.00060802, -0.00054539, -0.00048972, -0.00044020, -0.00039609, -0.00035674, -0.00032155, -0.00029003, -0.00026179, -0.00023644, -0.00021369, -0.00019505, -0.00017635, -0.00015947, -0.00014422, -0.00013043, -0.00011795
-0.06097952, -0.06063805, -0.05963108, -0.05798058, -0.05580553, -0.05316418, -0.05018990, -0.04696444, -0.04359856, -0.04019161, -0.03679742, -0.03349255, -0.03032722, -0.02734093, -0.02454121, -0.02195166, -0.01957646, -0.01741512, -0.01546273, -0.01370048, -0.01212421, -0.01071598, -0.00946337, -0.00835244, -0.00736949, -0.00650153, -0.00574213, -0.00506642, -0.00447152, -0.00394836, -0.00348853, -0.00308435, -0.00272906, -0.00241653, -0.00214172, -0.00190414, -0.00169049, -0.00150227, -0.00133633, -0.00118999, -0.00106090, -0.00094686, -0.00084602, -0.00075675, -0.00067764, -0.00061040, -0.00054754, -0.00049166, -0.00044194, -0.00039766, -0.00035815, -0.00032280, -0.00029116, -0.00026280, -0.00023735, -0.00021451, -0.00019578, -0.00017700, -0.00016006, -0.00014475, -0.00013091, -0.00011838
-0.03137289, -0.03125591, -0.03091797, -0.03034836, -0.02959284, -0.02864562, -0.02755997, -0.02633657, -0.02501979, -0.02364573, -0.02221818, -0.02077654, -0.01934204, -0.01793848, -0.01656583, -0.01524601, -0.01398765, -0.01279785, -0.01168304, -0.01063646, -0.00966640, -0.00876755, -0.00793972, -0.00718027, -0.00648585, -0.00585284, -0.00528266, -0.00475890, -0.00428447, -0.00385558, -0.00346848, -0.00311949, -0.00280520, -0.00252229, -0.00226790, -0.00204316, -0.00183702, -0.00165195, -0.00148582, -0.00133677, -0.00120307, -0.00108313, -0.00097550, -0.00087893, -0.00079225, -0.00071715, -0.00064680, -0.00058360, -0.00052683, -0.00047581, -0.00042993, -0.00038863, -0.00035143, -0.00031790, -0.00028768, -0.00026043, -0.00023752, -0.00021506, -0.00019476, -0.00017639, -0.00015977, -0.00014472
-0.03973376, -0.03956404, -0.03906999, -0.03824464, -0.03714989, -0.03579151, -0.03424010, -0.03251373, -0.03067192, -0.02876628, -0.02681310, -0.02486227, -0.02294403, -0.02108773, -0.01929714, -0.01759641, -0.01599481, -0.01449903, -0.01311388, -0.01183038, -0.01065454, -0.00957814, -0.00859819, -0.00770938, -0.00690570, -0.00618101, -0.00553464, -0.00494759, -0.00442113, -0.00394985, -0.00352852, -0.00315216, -0.00281625, -0.00251646, -0.00224917, -0.00201491, -0.00180175, -0.00161182, -0.00144253, -0.00129173, -0.00115739, -0.00103764, -0.00093087, -0.00083562, -0.00075061, -0.00067752, -0.00060920, -0.00054814, -0.00049354, -0.00044469, -0.00040094, -0.00036169, -0.00032646, -0.00029481, -0.00026636, -0.00024078, -0.00021949, -0.00019848, -0.00017952, -0.00016240, -0.00014692, -0.00013292
-0.04292922, -0.04273729, -0.04217684, -0.04124360, -0.04000633, -0.03847648, -0.03673234, -0.03479973, -0.03274480, -0.03062565, -0.02846379, -0.02631329, -0.02420757, -0.02217813, -0.02022974, -0.01838728, -0.01665969, -0.01505322, -0.01357169, -0.01220510, -0.01095813, -0.00982137, -0.00879062, -0.00785937, -0.00702049, -0.00626688, -0.00559695, -0.00499080, -0.00444902, -0.00396559, -0.00353478, -0.00315111, -0.00280967, -0.00250581, -0.00223560, -0.00199941, -0.00178502, -0.00159443, -0.00142496, -0.00127431, -0.00114037, -0.00102123, -0.00091518, -0.00082075, -0.00073661, -0.00066443, -0.00059700, -0.00053682, -0.00048306, -0.00043503, -0.00039205, -0.00035353, -0.00031898, -0.00028797, -0.00026011, -0.00023507, -0.00021430, -0.00019375, -0.00017521, -0.00015846, -0.00014333, -0.00012965
-0.01971504, -0.01965834, -0.01949534, -0.01921677, -0.01884938, -0.01837897, -0.01784042, -0.01721783, -0.01653963, -0.01582442, -0.01506267, -0.01428015, -0.01348656, -0.01269690, -0.01190557, -0.01112900, -0.01037314, -0.00964335, -0.00894619, -0.00827620, -0.00764268, -0.00704287, -0.00647909, -0.00595137, -0.00545918, -0.00500165, -0.00458253, -0.00418908, -0.00382610, -0.00349199, -0.00318504, -0.00290347, -0.00264559, -0.00240960, -0.00219393, -0.00200057, -0.00182021, -0.00165585, -0.00150612, -0.00136985, -0.00124589, -0.00113315, -0.00103065, -0.00093747, -0.00085278, -0.00077832, -0.00070796, -0.00064404, -0.00058597, -0.00053322, -0.00048530, -0.00044173, -0.00040213, -0.00036612, -0.00033336, -0.00030358, -0.00027804, -0.00025317, -0.00023053, -0.00020991, -0.00019114, -0.00017403
-0.02653587, -0.02644579, -0.02618660, -0.02574722, -0.02516515, -0.02443004, -0.02358680, -0.02262806, -0.02159086, -0.02050343, -0.01936335, -0.01820413, -0.01704204, -0.01589726, -0.01476745, -0.01367252, -0.01262024, -0.01161725, -0.01067042, -0.00977373, -0.00893623, -0.00815388, -0.00742780, -0.00675662, -0.00613832, -0.00557054, -0.00505581, -0.00457923, -0.00414456, -0.00374898, -0.00338959, -0.00306349, -0.00276799, -0.00250038, -0.00225830, -0.00204325, -0.00184483, -0.00166571, -0.00150406, -0.00135829, -0.00122687, -0.00110839, -0.00100159, -0.00090530, -0.00081849, -0.00074288, -0.00067185, -0.00060780, -0.00055005, -0.00049795, -0.00045094, -0.00040848, -0.00037012, -0.00033545, -0.00030411, -0.00027577, -0.00025177, -0.00022833, -0.00020709, -0.00018784, -0.00017039, -0.00015456
-0.03482244, -0.03468469, -0.03428537, -0.03361490, -0.03272539, -0.03161522, -0.03034434, -0.02892011, -0.02739274, -0.02580447, -0.02416402, -0.02251504, -0.02088251, -0.01929254, -0.01774682, -0.01626833, -0.01486617, -0.01354733, -0.01231785, -0.01117010, -0.01011162, -0.00913595, -0.00824187, -0.00742566, -0.00668296, -0.00600912, -0.00540473, -0.00485232, -0.00435412, -0.00390566, -0.00350260, -0.00314067, -0.00281603, -0.00252491, -0.00226410, -0.00203451, -0.00182468, -0.00163694, -0.00146894, -0.00131870, -0.00118434, -0.00106417, -0.00095664, -0.00086041, -0.00077428, -0.00069990, -0.00063030, -0.00056793, -0.00051203, -0.00046189, -0.00041689, -0.00037645, -0.00034008, -0.00030737, -0.00027791, -0.00025139, -0.00022919, -0.00020737, -0.00018767, -0.00016986, -0.00015375, -0.00013918
-0.01392491, -0.01386818, -0.01370405, -0.01342846, -0.01306246, -0.01260778, -0.01208621, -0.01150311, -0.01087884, -0.01023006, -0.00956167, -0.00889105, -0.00822845, -0.00758424, -0.00695980, -0.00636370, -0.00579998, -0.00527106, -0.00477911, -0.00432133, -0.00390024, -0.00351332, -0.00315971, -0.00283784, -0.00254582, -0.00228166, -0.00204536, -0.00183013, -0.00163656, -0.00146286, -0.00130721, -0.00116787, -0.00104327, -0.00093188, -0.00083238, -0.00074504, -0.00066547, -0.00059450, -0.00053119, -0.00047476, -0.00042445, -0.00037961, -0.00033961, -0.00030393, -0.00027210, -0.00024472, -0.00021916, -0.00019634, -0.00017596, -0.00015775, -0.00014145, -0.00012687, -0.00011380, -0.00010209, -0.00009158, -0.00008216, -0.00007434, -0.00006664, -0.00005971, -0.00005348, -0.00004787, -0.00004281
