0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.29417143, 0.29221080, 0.28627173, 0.27676204, 0.26418626, 0.24921287, 0.23254359, 0.21485659, 0.19673157, 0.17865951, 0.16109105, 0.14430814, 0.12854244, 0.11392389, 0.10052892, 0.08837376, 0.07743454, 0.06765932, 0.05897640, 0.05130579, 0.04455852, 0.03864611, 0.03348021, 0.02897872, 0.02506596, 0.02166937, 0.01872220, 0.01617222, 0.01396668, 0.01205918, 0.01040966, 0.00898379, 0.00775167, 0.00668647, 0.00576533, 0.00496714, 0.00427763, 0.00368082, 0.00316417, 0.00271689, 0.00232926, 0.00199315, 0.00170179, 0.00144934, 0.00123069, 0.00104025, 0.00087608, 0.00073392, 0.00061101, 0.00050483, 0.00041325, 0.00033439, 0.00026658, 0.00020840, 0.00015859, 0.00011603, 0.00007935, 0.00004880, 0.00002308, 0.00000152, -0.00001646, -0.00003132
0.10590789, 0.10549710, 0.10422580, 0.10216567, 0.09935615, 0.09589825, 0.09189631, 0.08746489, 0.08270752, 0.07772462, 0.07263392, 0.06751578, 0.06245453, 0.05751225, 0.05274713, 0.04819784, 0.04389389, 0.03985378, 0.03608708, 0.03259930, 0.02938601, 0.02644046, 0.02375113, 0.02130489, 0.01908740, 0.01708243, 0.01527216, 0.01364441, 0.01218224, 0.01087057, 0.00969520, 0.00864318, 0.00770250, 0.00686188, 0.00611104, 0.00543950, 0.00484116, 0.00430727, 0.00383097, 0.00340615, 0.00302716, 0.00268904, 0.00238742, 0.00211839, 0.00187848, 0.00166369, 0.00147282, 0.00130257, 0.00115079, 0.00101549, 0.00089491, 0.00078748, 0.00069179, 0.00060659, 0.00053075, 0.00046327, 0.00040283, 0.00034956, 0.00030228, 0.00026033, 0.00022315, 0.00019023
0.60949448, 0.60322493, 0.58448302, 0.55531027, 0.51827427, 0.47617824, 0.43159062, 0.38662498, 0.34282705, 0.30127733, 0.26277250, 0.22766925, 0.19615152, 0.16818379, 0.14361967, 0.12222639, 0.10372608, 0.08781944, 0.07420985, 0.06261363, 0.05276577, 0.04442635, 0.03737741, 0.03143117, 0.02642389, 0.02220904, 0.01865963, 0.01567775, 0.01317255, 0.01106610, 0.00929368, 0.00780255, 0.00654804, 0.00549149, 0.00460097, 0.00384821, 0.00321397, 0.00267829, 0.00222577, 0.00184350, 0.00151995, 0.00124584, 0.00101386, 0.00081779, 0.00065233, 0.00051148, 0.00039344, 0.00029402, 0.00021058, 0.00014081, 0.00008273, 0.00003464, -0.00000495, -0.00003732, -0.00006356, -0.00008462, -0.00010166, -0.00011420, -0.00012351, -0.00013014, -0.00013456, -0.00013713
1.19388992, 1.17405562, 1.11629804, 1.03122313, 0.93067216, 0.82483818, 0.72078457, 0.62271681, 0.53280061, 0.45201525, 0.38076838, 0.31877798, 0.26553181, 0.22024952, 0.18205920, 0.15006333, 0.12340683, 0.10129601, 0.08302464, 0.06797274, 0.05560336, 0.04545878, 0.03714863, 0.03035075, 0.02479769, 0.02025951, 0.01654690, 0.01351707, 0.01104339, 0.00902046, 0.00736376, 0.00600717, 0.00489605, 0.00398435, 0.00323521, 0.00261708, 0.00210900, 0.00169002, 0.00134447, 0.00105957, 0.00082374, 0.00062818, 0.00046644, 0.00033309, 0.00022357, 0.00013225, 0.00005806, -0.00000256, -0.00005162, -0.00009094, -0.00012203, -0.00014619, -0.00016457, -0.00017815, -0.00018776, -0.00019409, -0.00019799, -0.00019877, -0.00019760, -0.00019494, -0.00019113, -0.00018640
4.66861955, 4.42193734, 3.79101848, 3.06298793, 2.42627485, 1.92755920, 1.54121812, 1.23300497, 0.98138895, 0.77547192, 0.60898800, 0.47610287, 0.37113209, 0.28869123, 0.22415406, 0.17375987, 0.13450527, 0.10400197, 0.08036445, 0.06207597, 0.04794939, 0.03704522, 0.02862814, 0.02213671, 0.01713611, 0.01327597, 0.01028730, 0.00798156, 0.00620043, 0.00481783, 0.00373944, 0.00289831, 0.00224144, 0.00172531, 0.00131765, 0.00099221, 0.00073361, 0.00052657, 0.00036064, 0.00022778, 0.00011960, 0.00003087, -0.00004117, -0.00009892, -0.00014457, -0.00018244, -0.00021179, -0.00023462, -0.00025166, -0.00026371, -0.00027147, -0.00027558, -0.00027670, -0.00027539, -0.00027216, -0.00026736, -0.00026134, -0.00025323, -0.00024420, -0.00023462, -0.00022479, -0.00021476
0.62810978, 0.62152092, 0.60184064, 0.57125994, 0.53252715, 0.48861692, 0.44223155, 0.39557392, 0.35023941, 0.30733109, 0.26765266, 0.23155511, 0.19920662, 0.17055659, 0.14543842, 0.12360071, 0.10474776, 0.08856431, 0.07473923, 0.06297682, 0.05300329, 0.04456918, 0.03745008, 0.03145286, 0.02640940, 0.02216966, 0.01860370, 0.01561191, 0.01310135, 0.01099299, 0.00922105, 0.00773207, 0.00648082, 0.00542822, 0.00454200, 0.00379370, 0.00316389, 0.00263251, 0.00218411, 0.00180573, 0.00148579, 0.00121502, 0.00098610, 0.00079283, 0.00062991, 0.00049137, 0.00037542, 0.00027788, 0.00019614, 0.00012790, 0.00007120, 0.00002434, -0.00001414, -0.00004551, -0.00007086, -0.00009111, -0.00010743, -0.00011932, -0.00012804, -0.00013414, -0.00013810, -0.00014024
0.89336024, 0.88142618, 0.84619038, 0.79279138, 0.72734770, 0.65577547, 0.58282132, 0.51185071, 0.44497553, 0.38343309, 0.32797793, 0.27874465, 0.23563646, 0.19829632, 0.16625129, 0.13895535, 0.11584686, 0.09637930, 0.08005167, 0.06640562, 0.05503086, 0.04557238, 0.03771888, 0.03120801, 0.02581883, 0.02135752, 0.01766153, 0.01460680, 0.01208123, 0.00999066, 0.00825820, 0.00682270, 0.00563303, 0.00464574, 0.00382546, 0.00314157, 0.00257338, 0.00210001, 0.00170554, 0.00137692, 0.00110233, 0.00087260, 0.00068075, 0.00052089, 0.00038803, 0.00027631, 0.00018429, 0.00010808, 0.00004537, -0.00000592, -0.00004750, -0.00008088, -0.00010736, -0.00012804, -0.00014388, -0.00015569, -0.00016444, -0.00016955, -0.00017221, -0.00017291, -0.00017208, -0.00016996
14.16517928, 12.51347765, 8.92500637, 5.82810707, 3.92186586, 2.84463349, 2.16614291, 1.66547160, 1.26807078, 0.95408209, 0.71328446, 0.53254702, 0.39803250, 0.29773451, 0.22262392, 0.16629581, 0.12411683, 0.09261952, 0.06916268, 0.05170339, 0.03870926, 0.02902933, 0.02180682, 0.01641846, 0.01240165, 0.00939380, 0.00712809, 0.00542908, 0.00415079, 0.00317923, 0.00243363, 0.00186077, 0.00141939, 0.00107498, 0.00080333, 0.00058505, 0.00041051, 0.00026943, 0.00015530, 0.00006312, -0.00001357, -0.00007806, -0.00013118, -0.00017392, -0.00020752, -0.00023601, -0.00025799, -0.00027487, -0.00028699, -0.00029489, -0.00029906, -0.00030005, -0.00029841, -0.00029464, -0.00028923, -0.00028249, -0.00027456, -0.00026460, -0.00025383, -0.00024268, -0.00023146, -0.00022017
15.76222465, 13.80419418, 9.62594838, 6.12944083, 4.05414775, 2.91968236, 2.21771699, 1.70082066, 1.29015546, 0.96639549, 0.71932500, 0.53498771, 0.39852779, 0.29721652, 0.22160199, 0.16505960, 0.12285047, 0.09143282, 0.06810644, 0.05079890, 0.03795252, 0.02840793, 0.02130231, 0.01601377, 0.01208000, 0.00914007, 0.00692915, 0.00527409, 0.00403069, 0.00308650, 0.00236215, 0.00180581, 0.00137720, 0.00104262, 0.00077848, 0.00056589, 0.00039566, 0.00025783, 0.00014618, 0.00005588, -0.00001941, -0.00008287, -0.00013521, -0.00017734, -0.00021045, -0.00023858, -0.00026028, -0.00027693, -0.00028885, -0.00029658, -0.00030059, -0.00030144, -0.00029967, -0.00029577, -0.00029024, -0.00028340, -0.00027536, -0.00026528, -0.00025440, -0.00024316, -0.00023185, -0.00022049
