0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.07749463, -0.07684632, -0.07489658, -0.07181286, -0.06781172, -0.06315183, -0.05808619, -0.05284421, -0.04760781, -0.04251814, -0.03769121, -0.03319186, -0.02906407, -0.02532471, -0.02197455, -0.01899959, -0.01637851, -0.01408374, -0.01208562, -0.01035397, -0.00885867, -0.00757193, -0.00646696, -0.00552013, -0.00471052, -0.00401876, -0.00342768, -0.00292383, -0.00249430, -0.00212795, -0.00181536, -0.00154868, -0.00132116, -0.00112691, -0.00096094, -0.00081876, -0.00069732, -0.00059336, -0.00050433, -0.00042807, -0.00036266, -0.00030649, -0.00025828, -0.00021694, -0.00018149, -0.00015089, -0.00012478, -0.00010242, -0.00008328, -0.00006694, -0.00005301, -0.00004115, -0.00003109, -0.00002257, -0.00001538, -0.00000934, -0.00000421, -0.00000006, 0.00000335, 0.00000614, 0.00000839, 0.00001018
-0.07512308, -0.07450618, -0.07264991, -0.06971046, -0.06588986, -0.06143142, -0.05657438, -0.05153727, -0.04649451, -0.04158250, -0.03691446, -0.03255447, -0.02854673, -0.02490926, -0.02164445, -0.01874022, -0.01617698, -0.01392920, -0.01196883, -0.01026728, -0.00879575, -0.00752762, -0.00643708, -0.00550134, -0.00470012, -0.00401463, -0.00342816, -0.00292761, -0.00250038, -0.00213556, -0.00182390, -0.00155772, -0.00133038, -0.00113606, -0.00096985, -0.00082732, -0.00070546, -0.00060102, -0.00051150, -0.00043475, -0.00036884, -0.00031220, -0.00026354, -0.00022176, -0.00018590, -0.00015492, -0.00012846, -0.00010577, -0.00008633, -0.00006971, -0.00005552, -0.00004343, -0.00003315, -0.00002443, -0.00001706, -0.00001086, -0.00000558, -0.00000129, 0.00000225, 0.00000514, 0.00000750, 0.00000938
-0.06853698, -0.06800375, -0.06639717, -0.06384443, -0.06051032, -0.05659786, -0.05230977, -0.04783497, -0.04332700, -0.03890858, -0.03468440, -0.03071573, -0.02704691, -0.02369866, -0.02067732, -0.01797574, -0.01557934, -0.01346760, -0.01161714, -0.01000370, -0.00860218, -0.00738915, -0.00634166, -0.00543918, -0.00466336, -0.00399705, -0.00342483, -0.00293467, -0.00251478, -0.00215498, -0.00184657, -0.00158228, -0.00135580, -0.00116160, -0.00099497, -0.00085165, -0.00072874, -0.00062309, -0.00053226, -0.00045415, -0.00038690, -0.00032893, -0.00027899, -0.00023599, -0.00019897, -0.00016690, -0.00013942, -0.00011578, -0.00009547, -0.00007803, -0.00006309, -0.00005030, -0.00003939, -0.00003009, -0.00002219, -0.00001549, -0.00000977, -0.00000506, -0.00000115, 0.00000209, 0.00000475, 0.00000692
-0.09164344, -0.09079404, -0.08824733, -0.08424903, -0.07911433, -0.07320352, -0.06685726, -0.06037166, -0.05397247, -0.04782649, -0.04206388, -0.03675143, -0.03192935, -0.02760574, -0.02377020, -0.02039690, -0.01745224, -0.01489727, -0.01269168, -0.01079617, -0.00917271, -0.00778666, -0.00660551, -0.00560097, -0.00474829, -0.00402488, -0.00341100, -0.00289129, -0.00245118, -0.00207824, -0.00176201, -0.00149391, -0.00126658, -0.00107365, -0.00090976, -0.00077015, -0.00065159, -0.00055064, -0.00046467, -0.00039144, -0.00032895, -0.00027557, -0.00022999, -0.00019112, -0.00015798, -0.00012951, -0.00010537, -0.00008481, -0.00006734, -0.00005252, -0.00003997, -0.00002939, -0.00002048, -0.00001301, -0.00000678, -0.00000161, 0.00000273, 0.00000617, 0.00000893, 0.00001112, 0.00001284, 0.00001415
-0.69307036, -0.66118291, -0.57796714, -0.47830403, -0.38704678, -0.31234341, -0.25253824, -0.20389198, -0.16372189, -0.13054225, -0.10345129, -0.08159930, -0.06415649, -0.05032307, -0.03939747, -0.03079359, -0.02403805, -0.01874671, -0.01461330, -0.01139009, -0.00888023, -0.00692782, -0.00540853, -0.00422703, -0.00330915, -0.00259455, -0.00203654, -0.00160205, -0.00126309, -0.00099739, -0.00078818, -0.00062328, -0.00049315, -0.00038982, -0.00030735, -0.00024087, -0.00018747, -0.00014425, -0.00010922, -0.00008082, -0.00005747, -0.00003813, -0.00002223, -0.00000927, 0.00000122, 0.00001005, 0.00001711, 0.00002279, 0.00002725, 0.00003069, 0.00003324, 0.00003504, 0.00003622, 0.00003689, 0.00003713, 0.00003703, 0.00003666, 0.00003587, 0.00003486, 0.00003372, 0.00003250, 0.00003121
-11.27627008, -8.49924249, -4.06925684, -1.73504400, -0.91198460, -0.63215402, -0.48481926, -0.36542906, -0.26486841, -0.18762759, -0.13273623, -0.09493372, -0.06868368, -0.04997240, -0.03636923, -0.02643717, -0.01922701, -0.01402375, -0.01027826, -0.00757370, -0.00561050, -0.00417951, -0.00312855, -0.00235550, -0.00178890, -0.00136991, -0.00105474, -0.00081890, -0.00064181, -0.00050549, -0.00039943, -0.00031728, -0.00025153, -0.00019972, -0.00015733, -0.00012205, -0.00009350, -0.00006889, -0.00004895, -0.00003187, -0.00001789, -0.00000524, 0.00000519, 0.00001413, 0.00002103, 0.00002710, 0.00003183, 0.00003601, 0.00003883, 0.00004108, 0.00004228, 0.00004320, 0.00004341, 0.00004346, 0.00004281, 0.00004220, 0.00004102, 0.00003976, 0.00003812, 0.00003653, 0.00003471, 0.00003303
-4.81993720, -4.00874150, -2.44843829, -1.34972792, -0.81537687, -0.57122723, -0.43193281, -0.32833734, -0.24475671, -0.17945672, -0.13088089, -0.09571323, -0.07034646, -0.05186156, -0.03825176, -0.02819557, -0.02078247, -0.01533860, -0.01135108, -0.00842819, -0.00628108, -0.00469977, -0.00353068, -0.00266546, -0.00202520, -0.00154813, -0.00118944, -0.00092060, -0.00071784, -0.00056271, -0.00044246, -0.00034897, -0.00027587, -0.00021784, -0.00017114, -0.00013276, -0.00010140, -0.00007543, -0.00005396, -0.00003621, -0.00002114, -0.00000819, 0.00000269, 0.00001167, 0.00001893, 0.00002521, 0.00003025, 0.00003429, 0.00003738, 0.00003965, 0.00004118, 0.00004208, 0.00004247, 0.00004244, 0.00004205, 0.00004139, 0.00004046, 0.00003914, 0.00003765, 0.00003606, 0.00003444, 0.00003279
-5.71967930, -4.67361083, -2.72934319, -1.43384515, -0.84196060, -0.58639934, -0.44366400, -0.33648727, -0.24942905, -0.18162153, -0.13161445, -0.09576325, -0.07011035, -0.05151659, -0.03787486, -0.02782606, -0.02044506, -0.01504621, -0.01110733, -0.00823035, -0.00612325, -0.00457533, -0.00343334, -0.00258987, -0.00196699, -0.00150361, -0.00115551, -0.00089486, -0.00069840, -0.00054803, -0.00043139, -0.00034065, -0.00026957, -0.00021309, -0.00016752, -0.00012999, -0.00009927, -0.00007375, -0.00005262, -0.00003512, -0.00002026, -0.00000744, 0.00000334, 0.00001225, 0.00001944, 0.00002567, 0.00003066, 0.00003468, 0.00003773, 0.00003998, 0.00004147, 0.00004235, 0.00004271, 0.00004266, 0.00004225, 0.00004157, 0.00004061, 0.00003928, 0.00003776, 0.00003616, 0.00003451, 0.00003285
-1.51655656, -1.36561707, -1.02518402, -0.71050437, -0.49886792, -0.36821777, -0.28144381, -0.21686036, -0.16592023, -0.12571163, -0.09465492, -0.07110371, -0.05340251, -0.04011651, -0.03012504, -0.02260864, -0.01696112, -0.01272836, -0.00956214, -0.00719600, -0.00542795, -0.00410556, -0.00311428, -0.00237174, -0.00181459, -0.00139453, -0.00107606, -0.00083563, -0.00065262, -0.00051190, -0.00040274, -0.00031803, -0.00025172, -0.00019920, -0.00015716, -0.00012290, -0.00009512, -0.00007236, -0.00005368, -0.00003828, -0.00002521, -0.00001419, -0.00000501, 0.00000251, 0.00000868, 0.00001404, 0.00001832, 0.00002175, 0.00002441, 0.00002640, 0.00002781, 0.00002874, 0.00002926, 0.00002946, 0.00002939, 0.00002901, 0.00002845, 0.00002762, 0.00002667, 0.00002565, 0.00002459, 0.00002346
