0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00157276, -0.00156899, -0.00155541, -0.00153322, -0.00150527, -0.00146779, -0.00142660, -0.00137710, -0.00132387, -0.00126914, -0.00120944, -0.00114866, -0.00108720, -0.00102717, -0.00096611, -0.00090642, -0.00084855, -0.00079279, -0.00074019, -0.00068902, -0.00064092, -0.00059516, -0.00055215, -0.00051185, -0.00047421, -0.00043916, -0.00040762, -0.00037715, -0.00034893, -0.00032283, -0.00029871, -0.00027643, -0.00025589, -0.00023695, -0.00021949, -0.00020413, -0.00018915, -0.00017535, -0.00016263, -0.00015092, -0.00014011, -0.00013015, -0.00012096, -0.00011248, -0.00010466, -0.00009795, -0.00009120, -0.00008496, -0.00007919, -0.00007385, -0.00006891, -0.00006433, -0.00006009, -0.00005616, -0.00005252, -0.00004914, -0.00004632, -0.00004336, -0.00004062, -0.00003807, -0.00003570, -0.00003349
-0.00063051, -0.00062987, -0.00062695, -0.00062187, -0.00061674, -0.00060813, -0.00060020, -0.00058847, -0.00057602, -0.00056398, -0.00054897, -0.00053344, -0.00051726, -0.00050158, -0.00048412, -0.00046644, -0.00044865, -0.00043083, -0.00041372, -0.00039584, -0.00037852, -0.00036116, -0.00034417, -0.00032760, -0.00031149, -0.00029589, -0.00028166, -0.00026695, -0.00025282, -0.00023927, -0.00022631, -0.00021392, -0.00020211, -0.00019087, -0.00018018, -0.00017063, -0.00016089, -0.00015166, -0.00014292, -0.00013467, -0.00012687, -0.00011950, -0.00011255, -0.00010600, -0.00009982, -0.00009442, -0.00008888, -0.00008367, -0.00007876, -0.00007415, -0.00006981, -0.00006573, -0.00006189, -0.00005828, -0.00005490, -0.00005171, -0.00004898, -0.00004614, -0.00004347, -0.00004096, -0.00003861, -0.00003640
-0.00189176, -0.00188618, -0.00186684, -0.00183538, -0.00179508, -0.00174255, -0.00168426, -0.00161611, -0.00154333, -0.00146875, -0.00138925, -0.00130924, -0.00122939, -0.00115212, -0.00107505, -0.00100072, -0.00092964, -0.00086205, -0.00079899, -0.00073862, -0.00068252, -0.00062984, -0.00058088, -0.00053551, -0.00049356, -0.00045489, -0.00042033, -0.00038731, -0.00035698, -0.00032913, -0.00030357, -0.00028012, -0.00025862, -0.00023890, -0.00022081, -0.00020497, -0.00018958, -0.00017546, -0.00016249, -0.00015059, -0.00013964, -0.00012957, -0.00012030, -0.00011177, -0.00010391, -0.00009720, -0.00009044, -0.00008420, -0.00007844, -0.00007311, -0.00006819, -0.00006364, -0.00005942, -0.00005552, -0.00005190, -0.00004855, -0.00004576, -0.00004284, -0.00004012, -0.00003759, -0.00003524, -0.00003306
-0.00127565, -0.00127319, -0.00126383, -0.00124844, -0.00122961, -0.00120343, -0.00117527, -0.00114025, -0.00110250, -0.00106382, -0.00102054, -0.00097612, -0.00093072, -0.00088615, -0.00083990, -0.00079416, -0.00074928, -0.00070551, -0.00066384, -0.00062262, -0.00058346, -0.00054570, -0.00050978, -0.00047575, -0.00044361, -0.00041336, -0.00038595, -0.00035908, -0.00033397, -0.00031053, -0.00028867, -0.00026833, -0.00024941, -0.00023184, -0.00021553, -0.00020111, -0.00018693, -0.00017379, -0.00016161, -0.00015034, -0.00013990, -0.00013022, -0.00012126, -0.00011296, -0.00010527, -0.00009866, -0.00009198, -0.00008580, -0.00008006, -0.00007474, -0.00006981, -0.00006523, -0.00006098, -0.00005704, -0.00005337, -0.00004996, -0.00004711, -0.00004413, -0.00004135, -0.00003877, -0.00003637, -0.00003413
-0.00137967, -0.00137679, -0.00136605, -0.00134845, -0.00132665, -0.00129678, -0.00126434, -0.00122454, -0.00118165, -0.00113762, -0.00108882, -0.00103887, -0.00098799, -0.00093812, -0.00088674, -0.00083613, -0.00078668, -0.00073866, -0.00069308, -0.00064826, -0.00060584, -0.00056513, -0.00052658, -0.00049020, -0.00045598, -0.00042389, -0.00039489, -0.00036662, -0.00034028, -0.00031578, -0.00029302, -0.00027189, -0.00025231, -0.00023417, -0.00021737, -0.00020256, -0.00018803, -0.00017461, -0.00016219, -0.00015072, -0.00014012, -0.00013031, -0.00012125, -0.00011286, -0.00010510, -0.00009844, -0.00009172, -0.00008551, -0.00007975, -0.00007442, -0.00006947, -0.00006489, -0.00006064, -0.00005670, -0.00005304, -0.00004964, -0.00004680, -0.00004382, -0.00004106, -0.00003849, -0.00003610, -0.00003387
-0.00197141, -0.00196527, -0.00194422, -0.00191002, -0.00186610, -0.00180921, -0.00174603, -0.00167264, -0.00159447, -0.00151450, -0.00142975, -0.00134474, -0.00126023, -0.00117868, -0.00109773, -0.00101994, -0.00094581, -0.00087556, -0.00081021, -0.00074787, -0.00069010, -0.00063601, -0.00058588, -0.00053952, -0.00049677, -0.00045743, -0.00042232, -0.00038886, -0.00035817, -0.00033002, -0.00030423, -0.00028059, -0.00025894, -0.00023910, -0.00022092, -0.00020500, -0.00018956, -0.00017540, -0.00016240, -0.00015047, -0.00013951, -0.00012943, -0.00012015, -0.00011161, -0.00010375, -0.00009704, -0.00009028, -0.00008405, -0.00007829, -0.00007297, -0.00006805, -0.00006351, -0.00005930, -0.00005540, -0.00005179, -0.00004844, -0.00004566, -0.00004274, -0.00004003, -0.00003751, -0.00003516, -0.00003298
-0.00087584, -0.00087465, -0.00086967, -0.00086132, -0.00085189, -0.00083764, -0.00082327, -0.00080395, -0.00078321, -0.00076241, -0.00073792, -0.00071259, -0.00068638, -0.00066070, -0.00063307, -0.00060533, -0.00057769, -0.00055029, -0.00052399, -0.00049721, -0.00047143, -0.00044603, -0.00042147, -0.00039779, -0.00037504, -0.00035327, -0.00033342, -0.00031341, -0.00029442, -0.00027642, -0.00025938, -0.00024329, -0.00022811, -0.00021382, -0.00020038, -0.00018841, -0.00017642, -0.00016517, -0.00015463, -0.00014477, -0.00013553, -0.00012689, -0.00011881, -0.00011125, -0.00010419, -0.00009806, -0.00009183, -0.00008601, -0.00008058, -0.00007550, -0.00007076, -0.00006634, -0.00006221, -0.00005835, -0.00005474, -0.00005138, -0.00004852, -0.00004555, -0.00004277, -0.00004018, -0.00003776, -0.00003549
-0.00210722, -0.00209993, -0.00207560, -0.00203614, -0.00198534, -0.00192028, -0.00184804, -0.00176509, -0.00167722, -0.00158772, -0.00149381, -0.00140024, -0.00130785, -0.00121919, -0.00113191, -0.00104856, -0.00096960, -0.00089522, -0.00082635, -0.00076104, -0.00070077, -0.00064461, -0.00059276, -0.00054500, -0.00050109, -0.00046081, -0.00042496, -0.00039087, -0.00035969, -0.00033115, -0.00030504, -0.00028115, -0.00025930, -0.00023931, -0.00022101, -0.00020501, -0.00018949, -0.00017527, -0.00016224, -0.00015028, -0.00013930, -0.00012920, -0.00011992, -0.00011138, -0.00010352, -0.00009682, -0.00009006, -0.00008383, -0.00007808, -0.00007277, -0.00006786, -0.00006332, -0.00005912, -0.00005523, -0.00005162, -0.00004828, -0.00004552, -0.00004260, -0.00003990, -0.00003738, -0.00003505, -0.00003287
-0.00162198, -0.00161797, -0.00160359, -0.00158012, -0.00155045, -0.00151087, -0.00146727, -0.00141511, -0.00135907, -0.00130146, -0.00123884, -0.00117520, -0.00111096, -0.00104829, -0.00098474, -0.00092275, -0.00086277, -0.00080510, -0.00075077, -0.00069806, -0.00064860, -0.00060165, -0.00055760, -0.00051640, -0.00047799, -0.00044227, -0.00041018, -0.00037922, -0.00035061, -0.00032417, -0.00029976, -0.00027726, -0.00025652, -0.00023742, -0.00021983, -0.00020437, -0.00018930, -0.00017543, -0.00016266, -0.00015090, -0.00014006, -0.00013007, -0.00012087, -0.00011237, -0.00010453, -0.00009783, -0.00009107, -0.00008483, -0.00007905, -0.00007372, -0.00006878, -0.00006420, -0.00005997, -0.00005604, -0.00005240, -0.00004903, -0.00004621, -0.00004327, -0.00004053, -0.00003798, -0.00003561, -0.00003341
