0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.03151986, 0.03137488, 0.03105645, 0.03046158, 0.02966910, 0.02872099, 0.02760382, 0.02635137, 0.02499756, 0.02358597, 0.02211120, 0.02063185, 0.01914810, 0.01769956, 0.01628612, 0.01492317, 0.01362914, 0.01240799, 0.01126285, 0.01019334, 0.00920362, 0.00829548, 0.00745966, 0.00669526, 0.00599943, 0.00536894, 0.00480501, 0.00429125, 0.00382743, 0.00341060, 0.00303685, 0.00270241, 0.00240385, 0.00213717, 0.00189885, 0.00168969, 0.00149973, 0.00133066, 0.00118027, 0.00104664, 0.00092805, 0.00082283, 0.00072948, 0.00064667, 0.00057319, 0.00051028, 0.00045187, 0.00040024, 0.00035468, 0.00031435, 0.00027862, 0.00024691, 0.00021871, 0.00019358, 0.00017112, 0.00015138, 0.00013536, 0.00011962, 0.00010561, 0.00009310, 0.00008191, 0.00007188
0.04132279, 0.04111060, 0.04061731, 0.03972198, 0.03853030, 0.03710497, 0.03544155, 0.03359715, 0.03162319, 0.02958148, 0.02748054, 0.02539455, 0.02333138, 0.02134062, 0.01942641, 0.01760674, 0.01590242, 0.01431651, 0.01284996, 0.01150053, 0.01026898, 0.00915469, 0.00814340, 0.00723113, 0.00641180, 0.00567914, 0.00503170, 0.00444979, 0.00393076, 0.00346983, 0.00306132, 0.00269987, 0.00238074, 0.00209868, 0.00184919, 0.00163241, 0.00143744, 0.00126556, 0.00111407, 0.00098068, 0.00086339, 0.00076023, 0.00066950, 0.00058969, 0.00051944, 0.00045996, 0.00040490, 0.00035665, 0.00031442, 0.00027732, 0.00024468, 0.00021589, 0.00019043, 0.00016784, 0.00014772, 0.00013018, 0.00011626, 0.00010238, 0.00009005, 0.00007908, 0.00006927, 0.00006047
0.01995785, 0.01988130, 0.01972679, 0.01942489, 0.01902346, 0.01854378, 0.01797192, 0.01731912, 0.01660437, 0.01585331, 0.01504925, 0.01423247, 0.01339672, 0.01256835, 0.01174214, 0.01092902, 0.01014204, 0.00938434, 0.00865963, 0.00796742, 0.00731391, 0.00670170, 0.00612644, 0.00558950, 0.00509077, 0.00462981, 0.00421019, 0.00381957, 0.00346026, 0.00313132, 0.00283095, 0.00255731, 0.00230868, 0.00208279, 0.00187750, 0.00169446, 0.00152533, 0.00137238, 0.00123417, 0.00110942, 0.00099698, 0.00089566, 0.00080441, 0.00072225, 0.00064827, 0.00058381, 0.00052340, 0.00046922, 0.00042067, 0.00037709, 0.00033795, 0.00030277, 0.00027112, 0.00024261, 0.00021687, 0.00019391, 0.00017467, 0.00015600, 0.00013922, 0.00012411, 0.00011050, 0.00009822
0.03597658, 0.03580208, 0.03540814, 0.03468242, 0.03371586, 0.03255941, 0.03120280, 0.02968990, 0.02806208, 0.02637085, 0.02461677, 0.02286552, 0.02112057, 0.01942629, 0.01778453, 0.01621207, 0.01472864, 0.01333801, 0.01204250, 0.01084113, 0.00973665, 0.00872995, 0.00780957, 0.00697332, 0.00621696, 0.00553594, 0.00493030, 0.00438214, 0.00389015, 0.00345052, 0.00305855, 0.00270971, 0.00239996, 0.00212472, 0.00187997, 0.00166621, 0.00147302, 0.00130189, 0.00115035, 0.00101631, 0.00089790, 0.00079329, 0.00070089, 0.00061927, 0.00054713, 0.00048570, 0.00042877, 0.00037867, 0.00033464, 0.00029582, 0.00026154, 0.00023122, 0.00020433, 0.00018043, 0.00015911, 0.00014045, 0.00012546, 0.00011065, 0.00009748, 0.00008575, 0.00007526, 0.00006585
0.03833311, 0.03814231, 0.03770575, 0.03690696, 0.03584335, 0.03457088, 0.03308159, 0.03142507, 0.02964692, 0.02780311, 0.02589761, 0.02399983, 0.02211515, 0.02029031, 0.01852817, 0.01684610, 0.01526440, 0.01378658, 0.01241440, 0.01114641, 0.00998452, 0.00892899, 0.00796717, 0.00709610, 0.00631076, 0.00560584, 0.00498074, 0.00441677, 0.00391202, 0.00346226, 0.00306235, 0.00270739, 0.00239302, 0.00211437, 0.00186718, 0.00165181, 0.00145760, 0.00128594, 0.00113427, 0.00100039, 0.00088238, 0.00077834, 0.00068662, 0.00060576, 0.00053443, 0.00047385, 0.00041775, 0.00036847, 0.00032524, 0.00028719, 0.00025366, 0.00022403, 0.00019780, 0.00017450, 0.00015373, 0.00013559, 0.00012109, 0.00010671, 0.00009394, 0.00008256, 0.00007239, 0.00006327
0.03672941, 0.03654976, 0.03614240, 0.03539364, 0.03439644, 0.03320336, 0.03180482, 0.03024646, 0.02857101, 0.02683137, 0.02502919, 0.02323131, 0.02144183, 0.01970588, 0.01802562, 0.01641805, 0.01490307, 0.01348440, 0.01216418, 0.01094129, 0.00981823, 0.00879568, 0.00786183, 0.00701422, 0.00624839, 0.00555953, 0.00494748, 0.00439411, 0.00389789, 0.00345489, 0.00306026, 0.00270936, 0.00239805, 0.00212164, 0.00187605, 0.00166172, 0.00146816, 0.00129682, 0.00114521, 0.00101120, 0.00089290, 0.00078846, 0.00069626, 0.00061487, 0.00054299, 0.00048183, 0.00042516, 0.00037533, 0.00033155, 0.00029298, 0.00025894, 0.00022884, 0.00020217, 0.00017847, 0.00015733, 0.00013883, 0.00012401, 0.00010934, 0.00009630, 0.00008468, 0.00007430, 0.00006499
0.06086924, 0.06049666, 0.05955721, 0.05792280, 0.05575901, 0.05318294, 0.05022995, 0.04701614, 0.04363968, 0.04020610, 0.03675844, 0.03340110, 0.03015887, 0.02709646, 0.02422306, 0.02155690, 0.01911721, 0.01690024, 0.01489782, 0.01309944, 0.01149557, 0.01007710, 0.00881843, 0.00770753, 0.00673074, 0.00587499, 0.00513307, 0.00447926, 0.00390638, 0.00340632, 0.00297037, 0.00259066, 0.00226040, 0.00197255, 0.00172128, 0.00150589, 0.00131435, 0.00114741, 0.00100189, 0.00087514, 0.00076486, 0.00066886, 0.00058524, 0.00051237, 0.00044879, 0.00039574, 0.00034662, 0.00030396, 0.00026697, 0.00023474, 0.00020657, 0.00018185, 0.00016009, 0.00014083, 0.00012368, 0.00010886, 0.00009745, 0.00008574, 0.00007534, 0.00006606, 0.00005774, 0.00005024
0.02473999, 0.02463659, 0.02442004, 0.02400535, 0.02345319, 0.02279301, 0.02200969, 0.02112317, 0.02015782, 0.01914626, 0.01807558, 0.01699370, 0.01589648, 0.01481596, 0.01374891, 0.01270828, 0.01170963, 0.01075668, 0.00985314, 0.00899887, 0.00819951, 0.00745764, 0.00676702, 0.00612829, 0.00554039, 0.00500187, 0.00451548, 0.00406718, 0.00365831, 0.00328714, 0.00295102, 0.00264731, 0.00237359, 0.00212683, 0.00190431, 0.00170732, 0.00152677, 0.00136470, 0.00121932, 0.00108904, 0.00097247, 0.00086818, 0.00077491, 0.00069151, 0.00061693, 0.00055246, 0.00049234, 0.00043878, 0.00039113, 0.00034864, 0.00031073, 0.00027686, 0.00024656, 0.00021941, 0.00019503, 0.00017343, 0.00015558, 0.00013819, 0.00012264, 0.00010870, 0.00009620, 0.00008495
0.03006043, 0.02992473, 0.02962957, 0.02907544, 0.02833723, 0.02745412, 0.02641199, 0.02524150, 0.02397433, 0.02265159, 0.02126607, 0.01987409, 0.01847480, 0.01710621, 0.01576755, 0.01447372, 0.01324262, 0.01207821, 0.01098380, 0.00995913, 0.00900877, 0.00813473, 0.00732843, 0.00658935, 0.00591506, 0.00530275, 0.00475399, 0.00425290, 0.00379958, 0.00339137, 0.00302462, 0.00269580, 0.00240171, 0.00213854, 0.00190294, 0.00169579, 0.00150734, 0.00133933, 0.00118963, 0.00105639, 0.00093797, 0.00083271, 0.00073919, 0.00065610, 0.00058226, 0.00051892, 0.00046006, 0.00040797, 0.00036192, 0.00032110, 0.00028489, 0.00025270, 0.00022406, 0.00019850, 0.00017564, 0.00015552, 0.00013913, 0.00012306, 0.00010874, 0.00009595, 0.00008451, 0.00007424
