0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.36740663, -0.36172371, -0.34473216, -0.31878580, -0.28680419, -0.25186979, -0.21669282, -0.18330874, -0.15300465, -0.12640941, -0.10365775, -0.08456296, -0.06876056, -0.05581352, -0.04527928, -0.03674634, -0.02985252, -0.02428903, -0.01979915, -0.01617314, -0.01324074, -0.01086495, -0.00893611, -0.00736654, -0.00608629, -0.00503950, -0.00418156, -0.00347668, -0.00289619, -0.00241704, -0.00202068, -0.00169209, -0.00141917, -0.00119203, -0.00100266, -0.00084450, -0.00071218, -0.00060130, -0.00050825, -0.00043006, -0.00036427, -0.00030883, -0.00026206, -0.00022257, -0.00018917, -0.00016091, -0.00013697, -0.00011667, -0.00009945, -0.00008481, -0.00007237, -0.00006178, -0.00005276, -0.00004508, -0.00003853, -0.00003295, -0.00002818, -0.00002411, -0.00002062, -0.00001765, -0.00001510, -0.00001292
-1.99346714, -1.92264768, -1.72260431, -1.44844447, -1.15686029, -0.88908290, -0.66538108, -0.48975132, -0.35724901, -0.25968411, -0.18881723, -0.13766301, -0.10078720, -0.07415876, -0.05485719, -0.04079794, -0.03050186, -0.02291848, -0.01730207, -0.01311960, -0.00998876, -0.00763395, -0.00585465, -0.00450441, -0.00347588, -0.00268955, -0.00208639, -0.00162229, -0.00126414, -0.00098702, -0.00077206, -0.00060493, -0.00047471, -0.00037307, -0.00029358, -0.00023130, -0.00018242, -0.00014399, -0.00011375, -0.00008993, -0.00007113, -0.00005628, -0.00004453, -0.00003525, -0.00002789, -0.00002206, -0.00001743, -0.00001377, -0.00001086, -0.00000856, -0.00000672, -0.00000526, -0.00000409, -0.00000317, -0.00000243, -0.00000185, -0.00000139, -0.00000102, -0.00000073, -0.00000050, -0.00000031, -0.00000017
-40470.15358453, -3518.37765507, -547.73611821, 71.66076022, 97.55066793, 49.50174580, 0.29308665, -21.50049480, 12.77216530, 9.19348025, 9.38791007, 0.91683437, -3.94800522, -0.01509731, 3.31912066, 2.09292301, -3.47945850, -2.96364490, 0.37021695, 2.20175917, 2.51303585, -2.27370024, -2.05267042, 1.86793661, 1.61386304, -1.37939783, -0.87356981, 0.51913828, -0.22475750, 0.56288429, 1.00669607, -0.98974238, 0.81484384, 0.13315615, 0.26731410, 0.74873485, -0.67987576, 0.42214984, -0.31075453, 0.54561884, -0.56713680, -0.05682204, -0.27504030, 0.46456519, 0.22560430, 0.09038619, -0.33801940, 0.40130408, -0.00367522, 0.25350002, -0.34919060, -0.02069790, -0.20976350, 0.30409187, -0.21769509, 0.19073884, -0.26681927, 0.17946892, 0.00794060, 0.23378740, -0.14088929, -0.02995352
-1.00111240, -0.97572805, -0.90193006, -0.79516668, -0.67307574, -0.55120002, -0.44007457, -0.34495146, -0.26705044, -0.20517229, -0.15701241, -0.12001252, -0.09179997, -0.07036522, -0.05409322, -0.04172779, -0.03230931, -0.02511210, -0.01959233, -0.01534257, -0.01205724, -0.00950757, -0.00752102, -0.00596732, -0.00474791, -0.00378764, -0.00302902, -0.00242790, -0.00195024, -0.00156967, -0.00126571, -0.00102237, -0.00082714, -0.00067021, -0.00054383, -0.00044185, -0.00035943, -0.00029271, -0.00023862, -0.00019472, -0.00015903, -0.00012999, -0.00010633, -0.00008703, -0.00007128, -0.00005840, -0.00004787, -0.00003926, -0.00003221, -0.00002642, -0.00002168, -0.00001778, -0.00001457, -0.00001194, -0.00000977, -0.00000799, -0.00000653, -0.00000532, -0.00000433, -0.00000351, -0.00000284, -0.00000228
-2.26025288, -2.17489030, -1.93527603, -1.61072317, -1.27082586, -0.96403011, -0.71221292, -0.51783308, -0.37346479, -0.26865832, -0.19348949, -0.13983804, -0.10155084, -0.07415360, -0.05445846, -0.04022202, -0.02987084, -0.02229844, -0.01672671, -0.01260351, -0.00953620, -0.00724308, -0.00552074, -0.00422151, -0.00323766, -0.00248994, -0.00191977, -0.00148362, -0.00114904, -0.00089167, -0.00069321, -0.00053981, -0.00042100, -0.00032881, -0.00025715, -0.00020132, -0.00015777, -0.00012374, -0.00009712, -0.00007627, -0.00005992, -0.00004708, -0.00003699, -0.00002907, -0.00002282, -0.00001790, -0.00001402, -0.00001098, -0.00000858, -0.00000669, -0.00000519, -0.00000400, -0.00000307, -0.00000232, -0.00000174, -0.00000129, -0.00000093, -0.00000064, -0.00000042, -0.00000024, -0.00000011, 0.00000000
-312.28392353, -205.54785503, -75.60998767, -24.41443733, -8.19447506, -2.93897156, -1.11700483, -0.44414204, -0.17953789, -0.07521605, -0.03188128, -0.01420503, -0.00660423, -0.00275334, -0.00094508, -0.00040716, -0.00061673, -0.00037995, -0.00000845, 0.00018396, 0.00019782, -0.00023064, -0.00018355, 0.00019060, 0.00014585, -0.00014109, -0.00007757, 0.00005130, -0.00002170, 0.00005824, 0.00008911, -0.00009377, 0.00008439, 0.00001109, 0.00002926, 0.00006667, -0.00006195, 0.00004187, -0.00002774, 0.00005326, -0.00005506, -0.00000242, -0.00002575, 0.00004735, 0.00001983, 0.00001058, -0.00003242, 0.00004139, -0.00000051, 0.00002552, -0.00003371, -0.00000027, -0.00001936, 0.00002990, -0.00002053, 0.00001831, -0.00002443, 0.00001744, 0.00000199, 0.00002182, -0.00001236, -0.00000297
-60.79786740, -50.08643836, -29.57860413, -14.74943601, -6.98181621, -3.32305941, -1.62303857, -0.81640211, -0.42187508, -0.22307703, -0.12023487, -0.06584229, -0.03653673, -0.02050094, -0.01161251, -0.00663198, -0.00381569, -0.00220815, -0.00128418, -0.00075009, -0.00043995, -0.00026022, -0.00015390, -0.00009018, -0.00005339, -0.00003231, -0.00001909, -0.00001097, -0.00000652, -0.00000346, -0.00000169, -0.00000108, 0.00000013, 0.00000033, 0.00000067, 0.00000096, 0.00000075, 0.00000114, 0.00000101, 0.00000127, 0.00000097, 0.00000113, 0.00000106, 0.00000123, 0.00000110, 0.00000105, 0.00000088, 0.00000104, 0.00000085, 0.00000087, 0.00000065, 0.00000070, 0.00000062, 0.00000073, 0.00000056, 0.00000064, 0.00000049, 0.00000059, 0.00000054, 0.00000058, 0.00000047, 0.00000048
-5.39479414, -5.08446972, -4.26037657, -3.25119306, -2.32118811, -1.58978333, -1.06524362, -0.70784963, -0.47047696, -0.31432397, -0.21161430, -0.14371200, -0.09846253, -0.06803681, -0.04738659, -0.03324463, -0.02347781, -0.01667933, -0.01191359, -0.00855078, -0.00616418, -0.00446153, -0.00324083, -0.00236177, -0.00172632, -0.00126531, -0.00092975, -0.00068475, -0.00050535, -0.00037364, -0.00027672, -0.00020520, -0.00015235, -0.00011322, -0.00008420, -0.00006263, -0.00004657, -0.00003459, -0.00002566, -0.00001899, -0.00001401, -0.00001028, -0.00000749, -0.00000542, -0.00000387, -0.00000271, -0.00000184, -0.00000121, -0.00000075, -0.00000041, -0.00000016, 0.00000003, 0.00000017, 0.00000027, 0.00000033, 0.00000038, 0.00000040, 0.00000043, 0.00000044, 0.00000045, 0.00000045, 0.00000045
-0.31122761, -0.30679336, -0.29348850, -0.27303415, -0.24757947, -0.21944455, -0.19073203, -0.16308861, -0.13762132, -0.11493780, -0.09525003, -0.07849603, -0.06444720, -0.05279422, -0.04320247, -0.03534921, -0.02894095, -0.02372114, -0.01947223, -0.01601287, -0.01319403, -0.01089393, -0.00901388, -0.00747413, -0.00621049, -0.00517116, -0.00431441, -0.00360661, -0.00302054, -0.00253421, -0.00212980, -0.00179281, -0.00151147, -0.00127615, -0.00107898, -0.00091347, -0.00077431, -0.00065713, -0.00055831, -0.00047485, -0.00040428, -0.00034452, -0.00029386, -0.00025087, -0.00021434, -0.00018327, -0.00015681, -0.00013427, -0.00011505, -0.00009864, -0.00008462, -0.00007262, -0.00006236, -0.00005357, -0.00004604, -0.00003958, -0.00003404, -0.00002928, -0.00002520, -0.00002169, -0.00001867, -0.00001607
