0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
9.17113962, 8.55336080, 6.95732687, 5.09538754, 3.47766344, 2.27983816, 1.46764411, 0.94102054, 0.60589945, 0.39339937, 0.25803013, 0.17102400, 0.11450911, 0.07739324, 0.05275818, 0.03624435, 0.02507339, 0.01745493, 0.01222031, 0.00859968, 0.00608042, 0.00431822, 0.00307929, 0.00220415, 0.00158364, 0.00114194, 0.00082641, 0.00060023, 0.00043757, 0.00032019, 0.00023525, 0.00017352, 0.00012859, 0.00009578, 0.00007174, 0.00005405, 0.00004098, 0.00003129, 0.00002408, 0.00001870, 0.00001467, 0.00001162, 0.00000930, 0.00000756, 0.00000621, 0.00000516, 0.00000435, 0.00000373, 0.00000325, 0.00000286, 0.00000253, 0.00000227, 0.00000203, 0.00000183, 0.00000167, 0.00000153, 0.00000141, 0.00000129, 0.00000119, 0.00000109, 0.00000101, 0.00000093
7211.58313275, 1929.57907674, 182.59749469, 10.00266308, -4.36602064, -2.58406182, 0.22696791, 1.41454635, -0.95495657, -0.62491703, -0.59566686, -0.03812806, 0.25931867, -0.01017568, -0.22560597, -0.13442634, 0.24065645, 0.19531409, -0.02788560, -0.14902473, -0.16309025, 0.15599823, 0.13575663, -0.12937203, -0.10742634, 0.09559628, 0.05794330, -0.03544212, 0.01541394, -0.03898710, -0.06641519, 0.06703062, -0.05644506, -0.00843302, -0.01871483, -0.04934263, 0.04561115, -0.02867494, 0.02087960, -0.03692810, 0.03886860, 0.00342413, 0.01877828, -0.03185836, -0.01461425, -0.00632633, 0.02313844, -0.02763404, 0.00048884, -0.01727393, 0.02388541, 0.00116586, 0.01420121, -0.02062833, 0.01481329, -0.01280017, 0.01794580, -0.01209202, -0.00069057, -0.01558645, 0.00940103, 0.00216229
5.84074092, 5.52376851, 4.67434838, 3.61710058, 2.62300284, 1.82456592, 1.24037243, 0.83509560, 0.56162757, 0.37924540, 0.25783475, 0.17671064, 0.12212855, 0.08510148, 0.05976102, 0.04226869, 0.03009349, 0.02155440, 0.01552261, 0.01123473, 0.00816818, 0.00596381, 0.00437119, 0.00321530, 0.00237309, 0.00175712, 0.00130504, 0.00097217, 0.00072629, 0.00054414, 0.00040884, 0.00030802, 0.00023274, 0.00017642, 0.00013416, 0.00010236, 0.00007837, 0.00006023, 0.00004648, 0.00003604, 0.00002809, 0.00002201, 0.00001735, 0.00001379, 0.00001104, 0.00000891, 0.00000725, 0.00000598, 0.00000499, 0.00000421, 0.00000358, 0.00000307, 0.00000266, 0.00000232, 0.00000205, 0.00000183, 0.00000164, 0.00000147, 0.00000133, 0.00000120, 0.00000110, 0.00000100
10.64478917, 9.87505413, 7.91374411, 5.67988965, 3.79362204, 2.43625767, 1.53950587, 0.97103709, 0.61618331, 0.39485644, 0.25586853, 0.16767197, 0.11104650, 0.07426427, 0.05010329, 0.03407051, 0.02333267, 0.01608050, 0.01114646, 0.00776665, 0.00543759, 0.00382421, 0.00270084, 0.00191496, 0.00136307, 0.00097398, 0.00069867, 0.00050319, 0.00036390, 0.00026430, 0.00019288, 0.00014141, 0.00010426, 0.00007735, 0.00005778, 0.00004347, 0.00003297, 0.00002522, 0.00001949, 0.00001522, 0.00001202, 0.00000961, 0.00000778, 0.00000640, 0.00000534, 0.00000450, 0.00000384, 0.00000335, 0.00000295, 0.00000263, 0.00000237, 0.00000214, 0.00000193, 0.00000176, 0.00000162, 0.00000149, 0.00000138, 0.00000127, 0.00000117, 0.00000108, 0.00000100, 0.00000092
1.46150906, 1.42107936, 1.30431442, 1.13747360, 0.94987009, 0.76625092, 0.60231219, 0.46491477, 0.35466373, 0.26874569, 0.20304045, 0.15336329, 0.11602940, 0.08803406, 0.06703387, 0.05124849, 0.03934431, 0.03033219, 0.02348078, 0.01824888, 0.01423607, 0.01114540, 0.00875494, 0.00689867, 0.00545197, 0.00432055, 0.00343276, 0.00273401, 0.00218244, 0.00174585, 0.00139941, 0.00112383, 0.00090415, 0.00072867, 0.00058823, 0.00047560, 0.00038512, 0.00031230, 0.00025361, 0.00020625, 0.00016796, 0.00013697, 0.00011185, 0.00009147, 0.00007491, 0.00006143, 0.00005045, 0.00004152, 0.00003422, 0.00002826, 0.00002338, 0.00001938, 0.00001608, 0.00001338, 0.00001116, 0.00000933, 0.00000783, 0.00000658, 0.00000555, 0.00000469, 0.00000398, 0.00000338
10041.12974135, 2314.85813558, 193.17749915, 1.32377127, -10.01843605, -4.97753958, 0.25831318, 2.42282505, -1.60766515, -1.06930966, -1.03143027, -0.07254068, 0.44594086, -0.01406897, -0.38567526, -0.23220249, 0.40993552, 0.33562306, -0.04685304, -0.25489165, -0.28108764, 0.26611820, 0.23313537, -0.22034575, -0.18429099, 0.16277749, 0.09944897, -0.06052667, 0.02629175, -0.06640300, -0.11411610, 0.11461462, -0.09612889, -0.01460421, -0.03181405, -0.08479603, 0.07812369, -0.04900899, 0.03575265, -0.06315405, 0.06631748, 0.00598280, 0.03206142, -0.05435306, -0.02519367, -0.01075561, 0.03948707, -0.04711012, 0.00076152, -0.02950488, 0.04076715, 0.00206470, 0.02428364, -0.03526235, 0.02530685, -0.02192393, 0.03072326, -0.02069588, -0.00113327, -0.02672747, 0.01611776, 0.00365522
0.68774252, 0.67461572, 0.63576809, 0.57762041, 0.50792666, 0.43435269, 0.36304531, 0.29805141, 0.24142210, 0.19368788, 0.15440665, 0.12262836, 0.09721759, 0.07705359, 0.06112577, 0.04857124, 0.03868051, 0.03088303, 0.02472591, 0.01985309, 0.01598655, 0.01291004, 0.01045458, 0.00848884, 0.00691049, 0.00563948, 0.00461302, 0.00378178, 0.00310685, 0.00255744, 0.00210914, 0.00174250, 0.00144202, 0.00119528, 0.00099227, 0.00082493, 0.00068676, 0.00057246, 0.00047779, 0.00039926, 0.00033402, 0.00027975, 0.00023455, 0.00019687, 0.00016541, 0.00013911, 0.00011711, 0.00009870, 0.00008326, 0.00007031, 0.00005942, 0.00005027, 0.00004256, 0.00003607, 0.00003061, 0.00002600, 0.00002211, 0.00001881, 0.00001603, 0.00001367, 0.00001168, 0.00000998
2.47386015, 2.38533253, 2.13543919, 1.79344525, 1.43038289, 1.09764922, 0.82026488, 0.60292527, 0.43925733, 0.31894275, 0.23167840, 0.16876783, 0.12346731, 0.09078693, 0.06711893, 0.04989218, 0.03728500, 0.02800514, 0.02113610, 0.01602338, 0.01219794, 0.00932194, 0.00714963, 0.00550166, 0.00424670, 0.00328748, 0.00255183, 0.00198584, 0.00154908, 0.00121109, 0.00094888, 0.00074494, 0.00058598, 0.00046184, 0.00036468, 0.00028848, 0.00022861, 0.00018148, 0.00014433, 0.00011499, 0.00009179, 0.00007341, 0.00005883, 0.00004726, 0.00003805, 0.00003071, 0.00002485, 0.00002018, 0.00001645, 0.00001346, 0.00001104, 0.00000910, 0.00000753, 0.00000625, 0.00000522, 0.00000439, 0.00000371, 0.00000315, 0.00000269, 0.00000231, 0.00000199, 0.00000173
64.00073472, 53.43724701, 32.58966021, 16.82161871, 8.20250561, 4.00077009, 1.99534166, 1.02282611, 0.53810866, 0.28957501, 0.15883557, 0.08853580, 0.05002802, 0.02860263, 0.01652332, 0.00963555, 0.00566965, 0.00336452, 0.00201419, 0.00121735, 0.00074394, 0.00046167, 0.00029084, 0.00018616, 0.00012251, 0.00008348, 0.00005847, 0.00004231, 0.00003201, 0.00002482, 0.00001991, 0.00001664, 0.00001365, 0.00001178, 0.00001014, 0.00000875, 0.00000787, 0.00000674, 0.00000607, 0.00000524, 0.00000486, 0.00000425, 0.00000386, 0.00000338, 0.00000313, 0.00000286, 0.00000270, 0.00000237, 0.00000229, 0.00000210, 0.00000207, 0.00000188, 0.00000177, 0.00000156, 0.00000155, 0.00000138, 0.00000137, 0.00000119, 0.00000113, 0.00000101, 0.00000099, 0.00000090
