0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00198813, -0.00198224, -0.00196186, -0.00192871, -0.00188622, -0.00183086, -0.00176941, -0.00169761, -0.00162094, -0.00154236, -0.00145863, -0.00137437, -0.00129030, -0.00120895, -0.00112783, -0.00104962, -0.00097483, -0.00090374, -0.00083741, -0.00077393, -0.00071495, -0.00065959, -0.00060815, -0.00056048, -0.00051643, -0.00047582, -0.00043954, -0.00040489, -0.00037306, -0.00034385, -0.00031704, -0.00029246, -0.00026992, -0.00024926, -0.00023030, -0.00021371, -0.00019760, -0.00018282, -0.00016925, -0.00015679, -0.00014534, -0.00013481, -0.00012512, -0.00011620, -0.00010799, -0.00010098, -0.00009392, -0.00008740, -0.00008139, -0.00007583, -0.00007070, -0.00006595, -0.00006156, -0.00005749, -0.00005372, -0.00005023, -0.00004733, -0.00004428, -0.00004145, -0.00003883, -0.00003638, -0.00003411
-0.00203359, -0.00202739, -0.00200605, -0.00197136, -0.00192683, -0.00186902, -0.00180481, -0.00173005, -0.00165032, -0.00156869, -0.00148197, -0.00139487, -0.00130813, -0.00122432, -0.00114098, -0.00106078, -0.00098423, -0.00091161, -0.00084395, -0.00077934, -0.00071939, -0.00066321, -0.00061108, -0.00056284, -0.00051832, -0.00047732, -0.00044071, -0.00040580, -0.00037376, -0.00034437, -0.00031743, -0.00029273, -0.00027011, -0.00024937, -0.00023037, -0.00021373, -0.00019759, -0.00018278, -0.00016919, -0.00015672, -0.00014526, -0.00013472, -0.00012503, -0.00011611, -0.00010790, -0.00010089, -0.00009383, -0.00008732, -0.00008130, -0.00007575, -0.00007062, -0.00006587, -0.00006148, -0.00005742, -0.00005365, -0.00005016, -0.00004727, -0.00004423, -0.00004140, -0.00003878, -0.00003634, -0.00003407
-0.00217189, -0.00216462, -0.00214008, -0.00210026, -0.00204899, -0.00198313, -0.00190996, -0.00182568, -0.00173623, -0.00164500, -0.00154902, -0.00145318, -0.00135838, -0.00126725, -0.00117734, -0.00109135, -0.00100975, -0.00093275, -0.00086138, -0.00079359, -0.00073099, -0.00067258, -0.00061861, -0.00056884, -0.00052307, -0.00048104, -0.00044362, -0.00040803, -0.00037545, -0.00034563, -0.00031834, -0.00029336, -0.00027052, -0.00024962, -0.00023048, -0.00021374, -0.00019752, -0.00018265, -0.00016902, -0.00015651, -0.00014503, -0.00013448, -0.00012478, -0.00011586, -0.00010764, -0.00010064, -0.00009358, -0.00008708, -0.00008107, -0.00007553, -0.00007041, -0.00006567, -0.00006129, -0.00005723, -0.00005348, -0.00005000, -0.00004711, -0.00004408, -0.00004126, -0.00003864, -0.00003621, -0.00003395
-0.00129767, -0.00129523, -0.00128589, -0.00127055, -0.00125183, -0.00122570, -0.00119767, -0.00116265, -0.00112489, -0.00108623, -0.00104283, -0.00099825, -0.00095263, -0.00090781, -0.00086119, -0.00081502, -0.00076966, -0.00072535, -0.00068312, -0.00064125, -0.00060143, -0.00056297, -0.00052634, -0.00049157, -0.00045869, -0.00042770, -0.00039960, -0.00037201, -0.00034619, -0.00032206, -0.00029953, -0.00027854, -0.00025901, -0.00024085, -0.00022397, -0.00020904, -0.00019434, -0.00018072, -0.00016808, -0.00015638, -0.00014553, -0.00013547, -0.00012615, -0.00011752, -0.00010951, -0.00010262, -0.00009567, -0.00008923, -0.00008325, -0.00007771, -0.00007256, -0.00006779, -0.00006336, -0.00005924, -0.00005542, -0.00005187, -0.00004889, -0.00004578, -0.00004289, -0.00004020, -0.00003769, -0.00003536
-0.00224208, -0.00223405, -0.00220769, -0.00216492, -0.00210984, -0.00203949, -0.00196141, -0.00187198, -0.00177738, -0.00168113, -0.00158039, -0.00148015, -0.00138133, -0.00128663, -0.00119357, -0.00110483, -0.00102087, -0.00094188, -0.00086882, -0.00079962, -0.00073584, -0.00067647, -0.00062170, -0.00057129, -0.00052498, -0.00048253, -0.00044477, -0.00040890, -0.00037610, -0.00034610, -0.00031867, -0.00029359, -0.00027066, -0.00024969, -0.00023050, -0.00021372, -0.00019747, -0.00018258, -0.00016893, -0.00015642, -0.00014493, -0.00013437, -0.00012467, -0.00011574, -0.00010753, -0.00010053, -0.00009348, -0.00008697, -0.00008097, -0.00007543, -0.00007031, -0.00006558, -0.00006120, -0.00005715, -0.00005340, -0.00004992, -0.00004705, -0.00004401, -0.00004120, -0.00003858, -0.00003616, -0.00003390
-0.00151879, -0.00151545, -0.00150316, -0.00148305, -0.00145794, -0.00142385, -0.00138664, -0.00134135, -0.00129257, -0.00124244, -0.00118723, -0.00113081, -0.00107350, -0.00101737, -0.00095983, -0.00090330, -0.00084823, -0.00079489, -0.00074437, -0.00069490, -0.00064819, -0.00060352, -0.00056133, -0.00052162, -0.00048437, -0.00044954, -0.00041811, -0.00038757, -0.00035920, -0.00033287, -0.00030845, -0.00028583, -0.00026492, -0.00024558, -0.00022771, -0.00021196, -0.00019656, -0.00018234, -0.00016922, -0.00015711, -0.00014593, -0.00013561, -0.00012607, -0.00011726, -0.00010912, -0.00010214, -0.00009510, -0.00008860, -0.00008258, -0.00007701, -0.00007185, -0.00006707, -0.00006264, -0.00005853, -0.00005472, -0.00005119, -0.00004823, -0.00004515, -0.00004228, -0.00003961, -0.00003713, -0.00003482
-0.00130811, -0.00130563, -0.00129616, -0.00128061, -0.00126161, -0.00123512, -0.00120669, -0.00117122, -0.00113297, -0.00109380, -0.00104986, -0.00100474, -0.00095858, -0.00091325, -0.00086612, -0.00081947, -0.00077365, -0.00072891, -0.00068628, -0.00064405, -0.00060389, -0.00056512, -0.00052821, -0.00049319, -0.00046009, -0.00042891, -0.00040064, -0.00037289, -0.00034694, -0.00032268, -0.00030006, -0.00027898, -0.00025937, -0.00024114, -0.00022420, -0.00020923, -0.00019449, -0.00018083, -0.00016817, -0.00015644, -0.00014557, -0.00013550, -0.00012616, -0.00011751, -0.00010950, -0.00010261, -0.00009565, -0.00008920, -0.00008322, -0.00007767, -0.00007253, -0.00006775, -0.00006332, -0.00005921, -0.00005538, -0.00005183, -0.00004885, -0.00004575, -0.00004285, -0.00004016, -0.00003766, -0.00003533
-0.00200238, -0.00199639, -0.00197572, -0.00194209, -0.00189897, -0.00184285, -0.00178055, -0.00170783, -0.00163021, -0.00155067, -0.00146601, -0.00138087, -0.00129596, -0.00121383, -0.00113201, -0.00105318, -0.00097783, -0.00090625, -0.00083951, -0.00077567, -0.00071638, -0.00066075, -0.00060909, -0.00056125, -0.00051704, -0.00047631, -0.00043992, -0.00040518, -0.00037329, -0.00034402, -0.00031717, -0.00029255, -0.00026998, -0.00024930, -0.00023033, -0.00021372, -0.00019760, -0.00018280, -0.00016923, -0.00015677, -0.00014531, -0.00013478, -0.00012509, -0.00011617, -0.00010796, -0.00010095, -0.00009389, -0.00008738, -0.00008136, -0.00007581, -0.00007067, -0.00006593, -0.00006153, -0.00005747, -0.00005370, -0.00005021, -0.00004731, -0.00004426, -0.00004144, -0.00003881, -0.00003637, -0.00003410
-0.00121299, -0.00121036, -0.00120074, -0.00118493, -0.00116527, -0.00113848, -0.00110929, -0.00107364, -0.00103523, -0.00099574, -0.00095214, -0.00090754, -0.00086217, -0.00081771, -0.00077203, -0.00072709, -0.00068325, -0.00064073, -0.00060042, -0.00056086, -0.00052349, -0.00048768, -0.00045383, -0.00042193, -0.00039198, -0.00036394, -0.00033862, -0.00031399, -0.00029109, -0.00026982, -0.00025008, -0.00023178, -0.00021486, -0.00019920, -0.00018472, -0.00017195, -0.00015947, -0.00014793, -0.00013729, -0.00012746, -0.00011838, -0.00011000, -0.00010226, -0.00009510, -0.00008849, -0.00008282, -0.00007710, -0.00007182, -0.00006693, -0.00006240, -0.00005821, -0.00005433, -0.00005073, -0.00004739, -0.00004429, -0.00004142, -0.00003902, -0.00003651, -0.00003418, -0.00003202, -0.00003000, -0.00002812
