0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01503227, 0.01494541, 0.01468696, 0.01426577, 0.01371208, 0.01304152, 0.01228924, 0.01147672, 0.01063226, 0.00978093, 0.00893643, 0.00811753, 0.00733643, 0.00660241, 0.00591697, 0.00528529, 0.00470785, 0.00418411, 0.00371250, 0.00328789, 0.00290913, 0.00257145, 0.00227171, 0.00200630, 0.00177182, 0.00156504, 0.00138431, 0.00122357, 0.00108212, 0.00095774, 0.00084841, 0.00075226, 0.00066768, 0.00059323, 0.00052769, 0.00047100, 0.00041989, 0.00037479, 0.00033493, 0.00029972, 0.00026857, 0.00024097, 0.00021650, 0.00019477, 0.00017544, 0.00015896, 0.00014350, 0.00012971, 0.00011738, 0.00010636, 0.00009648, 0.00008760, 0.00007961, 0.00007242, 0.00006594, 0.00006009, 0.00005525, 0.00005040, 0.00004600, 0.00004201, 0.00003838, 0.00003508
0.00563151, 0.00561381, 0.00556216, 0.00547472, 0.00535921, 0.00521217, 0.00504382, 0.00485116, 0.00464225, 0.00442269, 0.00419117, 0.00395482, 0.00371683, 0.00348153, 0.00324792, 0.00302041, 0.00280064, 0.00259012, 0.00239050, 0.00220027, 0.00202171, 0.00185396, 0.00169747, 0.00155202, 0.00141731, 0.00129296, 0.00117973, 0.00107421, 0.00097749, 0.00088899, 0.00080816, 0.00073442, 0.00066725, 0.00060610, 0.00055051, 0.00050091, 0.00045487, 0.00041308, 0.00037518, 0.00034082, 0.00030968, 0.00028145, 0.00025588, 0.00023270, 0.00021170, 0.00019331, 0.00017595, 0.00016021, 0.00014595, 0.00013302, 0.00012128, 0.00011062, 0.00010095, 0.00009215, 0.00008416, 0.00007690, 0.00007069, 0.00006462, 0.00005910, 0.00005407, 0.00004948, 0.00004530
0.02364775, 0.02342221, 0.02278757, 0.02183053, 0.02062613, 0.01923095, 0.01772215, 0.01616018, 0.01460129, 0.01309147, 0.01165700, 0.01032097, 0.00909627, 0.00798813, 0.00699275, 0.00610807, 0.00532661, 0.00464059, 0.00404161, 0.00351835, 0.00306400, 0.00266927, 0.00232712, 0.00203075, 0.00177415, 0.00155203, 0.00136112, 0.00119394, 0.00104885, 0.00092285, 0.00081334, 0.00071800, 0.00063488, 0.00056227, 0.00049882, 0.00044433, 0.00039541, 0.00035243, 0.00031461, 0.00028131, 0.00025195, 0.00022600, 0.00020305, 0.00018270, 0.00016463, 0.00014931, 0.00013487, 0.00012199, 0.00011049, 0.00010021, 0.00009098, 0.00008269, 0.00007522, 0.00006850, 0.00006243, 0.00005695, 0.00005245, 0.00004788, 0.00004373, 0.00003996, 0.00003652, 0.00003339
0.01690825, 0.01680123, 0.01648262, 0.01596736, 0.01529344, 0.01448402, 0.01358237, 0.01261726, 0.01162271, 0.01062866, 0.00965206, 0.00871360, 0.00782661, 0.00700046, 0.00623614, 0.00553789, 0.00490499, 0.00433566, 0.00382697, 0.00337262, 0.00297027, 0.00261407, 0.00229998, 0.00202361, 0.00178089, 0.00156802, 0.00138291, 0.00121908, 0.00107557, 0.00094988, 0.00083983, 0.00074338, 0.00065880, 0.00058456, 0.00051939, 0.00046316, 0.00041256, 0.00036798, 0.00032866, 0.00029397, 0.00026332, 0.00023621, 0.00021218, 0.00019087, 0.00017193, 0.00015581, 0.00014066, 0.00012716, 0.00011510, 0.00010431, 0.00009464, 0.00008595, 0.00007814, 0.00007110, 0.00006475, 0.00005903, 0.00005430, 0.00004955, 0.00004523, 0.00004131, 0.00003775, 0.00003450
0.00616348, 0.00614307, 0.00608351, 0.00598295, 0.00584993, 0.00568134, 0.00548825, 0.00526839, 0.00503056, 0.00478113, 0.00451938, 0.00425309, 0.00398594, 0.00372269, 0.00346257, 0.00321027, 0.00296754, 0.00273597, 0.00251722, 0.00230972, 0.00211571, 0.00193421, 0.00176557, 0.00160943, 0.00146539, 0.00133293, 0.00121271, 0.00110115, 0.00099925, 0.00090634, 0.00082178, 0.00074489, 0.00067508, 0.00061173, 0.00055432, 0.00050324, 0.00045597, 0.00041320, 0.00037451, 0.00033954, 0.00030792, 0.00027935, 0.00025352, 0.00023017, 0.00020906, 0.00019062, 0.00017324, 0.00015753, 0.00014332, 0.00013045, 0.00011880, 0.00010824, 0.00009866, 0.00008998, 0.00008210, 0.00007495, 0.00006886, 0.00006290, 0.00005748, 0.00005254, 0.00004805, 0.00004396
0.01211871, 0.01205839, 0.01187970, 0.01158536, 0.01119629, 0.01071904, 0.01017850, 0.00958615, 0.00896235, 0.00832512, 0.00768297, 0.00705109, 0.00643933, 0.00585613, 0.00530292, 0.00478557, 0.00430576, 0.00386439, 0.00346157, 0.00309384, 0.00276156, 0.00246153, 0.00219199, 0.00195056, 0.00173487, 0.00154265, 0.00137302, 0.00122064, 0.00108536, 0.00096539, 0.00085908, 0.00076489, 0.00068147, 0.00060756, 0.00054212, 0.00048515, 0.00043357, 0.00038783, 0.00034725, 0.00031124, 0.00027927, 0.00025086, 0.00022559, 0.00020310, 0.00018305, 0.00016587, 0.00014978, 0.00013540, 0.00012253, 0.00011101, 0.00010067, 0.00009138, 0.00008302, 0.00007549, 0.00006871, 0.00006259, 0.00005750, 0.00005243, 0.00004783, 0.00004366, 0.00003988, 0.00003644
0.01924672, 0.01911003, 0.01870411, 0.01805592, 0.01721554, 0.01621757, 0.01511645, 0.01395093, 0.01276303, 0.01158827, 0.01044756, 0.00936358, 0.00835033, 0.00741665, 0.00656209, 0.00578936, 0.00509574, 0.00447772, 0.00393047, 0.00344598, 0.00302028, 0.00264633, 0.00231894, 0.00203276, 0.00178293, 0.00156509, 0.00137665, 0.00121066, 0.00106588, 0.00093958, 0.00082937, 0.00073309, 0.00064891, 0.00057520, 0.00051063, 0.00045506, 0.00040511, 0.00036118, 0.00032247, 0.00028836, 0.00025826, 0.00023164, 0.00020808, 0.00018719, 0.00016863, 0.00015286, 0.00013803, 0.00012481, 0.00011300, 0.00010244, 0.00009297, 0.00008446, 0.00007680, 0.00006990, 0.00006368, 0.00005807, 0.00005345, 0.00004878, 0.00004454, 0.00004069, 0.00003718, 0.00003399
0.01085229, 0.01080200, 0.01065336, 0.01040739, 0.01008178, 0.00968006, 0.00922343, 0.00871967, 0.00818612, 0.00763796, 0.00708145, 0.00653026, 0.00599293, 0.00547732, 0.00498459, 0.00452062, 0.00408737, 0.00368613, 0.00331760, 0.00297886, 0.00267088, 0.00239104, 0.00213812, 0.00191026, 0.00170557, 0.00152214, 0.00135948, 0.00121259, 0.00108155, 0.00096482, 0.00086092, 0.00076850, 0.00068632, 0.00061324, 0.00054829, 0.00049157, 0.00044005, 0.00039424, 0.00035348, 0.00031723, 0.00028497, 0.00025623, 0.00023061, 0.00020777, 0.00018738, 0.00016986, 0.00015344, 0.00013876, 0.00012560, 0.00011381, 0.00010323, 0.00009371, 0.00008513, 0.00007741, 0.00007045, 0.00006417, 0.00005892, 0.00005372, 0.00004901, 0.00004473, 0.00004085, 0.00003732
0.02029385, 0.02018674, 0.01986565, 0.01934051, 0.01864755, 0.01780222, 0.01684781, 0.01580831, 0.01472037, 0.01361475, 0.01250874, 0.01142725, 0.01038743, 0.00940240, 0.00847486, 0.00761307, 0.00681926, 0.00609380, 0.00543586, 0.00483915, 0.00430315, 0.00382204, 0.00339227, 0.00300941, 0.00266917, 0.00236743, 0.00210238, 0.00186533, 0.00165575, 0.00147062, 0.00130717, 0.00116283, 0.00103536, 0.00092274, 0.00082327, 0.00073694, 0.00065885, 0.00058972, 0.00052847, 0.00047420, 0.00042605, 0.00038330, 0.00034528, 0.00031143, 0.00028127, 0.00025546, 0.00023122, 0.00020954, 0.00019013, 0.00017273, 0.00015708, 0.00014300, 0.00013032, 0.00011887, 0.00010853, 0.00009919, 0.00009141, 0.00008362, 0.00007656, 0.00007013, 0.00006428, 0.00005894
