0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.04036516, -0.04008780, -0.03926425, -0.03794387, -0.03622763, -0.03418255, -0.03192080, -0.02951942, -0.02706451, -0.02462972, -0.02225789, -0.01999679, -0.01787662, -0.01591695, -0.01411787, -0.01248622, -0.01101746, -0.00970489, -0.00853928, -0.00750438, -0.00659298, -0.00579013, -0.00508542, -0.00446802, -0.00392785, -0.00345576, -0.00304651, -0.00268521, -0.00236936, -0.00209332, -0.00185198, -0.00164079, -0.00145575, -0.00129339, -0.00115095, -0.00102812, -0.00091752, -0.00082005, -0.00073404, -0.00065809, -0.00059093, -0.00053146, -0.00047870, -0.00043184, -0.00039013, -0.00035459, -0.00032113, -0.00029124, -0.00026449, -0.00024052, -0.00021898, -0.00019960, -0.00018211, -0.00016633, -0.00015207, -0.00013917, -0.00012848, -0.00011772, -0.00010792, -0.00009900, -0.00009087, -0.00008345
-0.02575734, -0.02563143, -0.02525860, -0.02464383, -0.02383108, -0.02283272, -0.02170136, -0.02045943, -0.01915001, -0.01781085, -0.01645887, -0.01512663, -0.01383476, -0.01260135, -0.01142920, -0.01033118, -0.00931111, -0.00837114, -0.00751191, -0.00672600, -0.00601470, -0.00537125, -0.00479216, -0.00427256, -0.00380759, -0.00339244, -0.00302554, -0.00269527, -0.00240154, -0.00214059, -0.00190897, -0.00170341, -0.00152102, -0.00135913, -0.00121552, -0.00109032, -0.00097672, -0.00087581, -0.00078611, -0.00070639, -0.00063547, -0.00057233, -0.00051606, -0.00046587, -0.00042105, -0.00038257, -0.00034646, -0.00031412, -0.00028513, -0.00025912, -0.00023573, -0.00021467, -0.00019568, -0.00017855, -0.00016307, -0.00014908, -0.00013738, -0.00012575, -0.00011518, -0.00010557, -0.00009683, -0.00008886
-0.03589713, -0.03567433, -0.03501158, -0.03393777, -0.03253204, -0.03084084, -0.02895440, -0.02693139, -0.02484340, -0.02275291, -0.02069493, -0.01871363, -0.01683754, -0.01508675, -0.01346359, -0.01197794, -0.01062877, -0.00941276, -0.00832434, -0.00735007, -0.00648575, -0.00571911, -0.00504185, -0.00444483, -0.00391954, -0.00345802, -0.00305608, -0.00269965, -0.00238684, -0.00211243, -0.00187169, -0.00166038, -0.00147478, -0.00131159, -0.00116807, -0.00104404, -0.00093221, -0.00083354, -0.00074635, -0.00066929, -0.00060108, -0.00054062, -0.00048695, -0.00043925, -0.00039679, -0.00036056, -0.00032648, -0.00029602, -0.00026877, -0.00024434, -0.00022240, -0.00020265, -0.00018485, -0.00016878, -0.00015426, -0.00014114, -0.00013025, -0.00011930, -0.00010935, -0.00010029, -0.00009204, -0.00008451
-0.01838358, -0.01831078, -0.01809706, -0.01773990, -0.01726664, -0.01667543, -0.01599997, -0.01524377, -0.01443407, -0.01359327, -0.01272615, -0.01185572, -0.01099525, -0.01015855, -0.00934609, -0.00856994, -0.00783462, -0.00714374, -0.00650045, -0.00590018, -0.00534703, -0.00483728, -0.00437039, -0.00394419, -0.00355639, -0.00320452, -0.00288896, -0.00260025, -0.00233975, -0.00210507, -0.00189394, -0.00170413, -0.00153365, -0.00138055, -0.00124320, -0.00112216, -0.00101123, -0.00091174, -0.00082251, -0.00074251, -0.00067077, -0.00060640, -0.00054863, -0.00049676, -0.00045016, -0.00040978, -0.00037185, -0.00033771, -0.00030698, -0.00027929, -0.00025431, -0.00023175, -0.00021136, -0.00019292, -0.00017623, -0.00016111, -0.00014834, -0.00013576, -0.00012434, -0.00011394, -0.00010448, -0.00009586
-0.05510512, -0.05443934, -0.05274491, -0.05034772, -0.04739230, -0.04400577, -0.04037911, -0.03665973, -0.03298190, -0.02944959, -0.02611961, -0.02304177, -0.02023937, -0.01772192, -0.01547403, -0.01348698, -0.01174030, -0.01021342, -0.00888566, -0.00772942, -0.00672882, -0.00586135, -0.00511088, -0.00446191, -0.00390074, -0.00341539, -0.00299852, -0.00263349, -0.00231673, -0.00204165, -0.00180242, -0.00159407, -0.00141233, -0.00125336, -0.00111432, -0.00099486, -0.00088741, -0.00079290, -0.00070960, -0.00063614, -0.00057127, -0.00051387, -0.00046300, -0.00041782, -0.00037763, -0.00034347, -0.00031123, -0.00028241, -0.00025662, -0.00023351, -0.00021274, -0.00019403, -0.00017714, -0.00016189, -0.00014810, -0.00013561, -0.00012531, -0.00011486, -0.00010535, -0.00009668, -0.00008876, -0.00008152
-0.04260931, -0.04230003, -0.04138573, -0.03992908, -0.03804461, -0.03581126, -0.03335201, -0.03075424, -0.02811154, -0.02550306, -0.02297489, -0.02057677, -0.01833910, -0.01628037, -0.01439918, -0.01270041, -0.01117767, -0.00982213, -0.00862314, -0.00756243, -0.00663140, -0.00581375, -0.00509820, -0.00447294, -0.00392728, -0.00345137, -0.00303967, -0.00267682, -0.00236022, -0.00208389, -0.00184267, -0.00163175, -0.00144713, -0.00128535, -0.00114349, -0.00102126, -0.00091125, -0.00081435, -0.00072887, -0.00065342, -0.00058674, -0.00052769, -0.00047532, -0.00042880, -0.00038742, -0.00035218, -0.00031898, -0.00028931, -0.00026277, -0.00023899, -0.00021762, -0.00019837, -0.00018102, -0.00016535, -0.00015119, -0.00013838, -0.00012779, -0.00011709, -0.00010735, -0.00009849, -0.00009040, -0.00008302
-0.02635321, -0.02622241, -0.02583496, -0.02519668, -0.02435318, -0.02331833, -0.02214657, -0.02086213, -0.01950957, -0.01812801, -0.01673542, -0.01536512, -0.01403829, -0.01277327, -0.01157299, -0.01045024, -0.00940872, -0.00845036, -0.00757550, -0.00677645, -0.00605418, -0.00540169, -0.00481519, -0.00428959, -0.00381978, -0.00340079, -0.00303087, -0.00269825, -0.00240271, -0.00214041, -0.00190779, -0.00170151, -0.00151863, -0.00135643, -0.00121264, -0.00108737, -0.00097377, -0.00087292, -0.00078332, -0.00070373, -0.00063296, -0.00056997, -0.00051385, -0.00046383, -0.00041917, -0.00038084, -0.00034487, -0.00031267, -0.00028381, -0.00025791, -0.00023464, -0.00021368, -0.00019478, -0.00017773, -0.00016233, -0.00014841, -0.00013678, -0.00012520, -0.00011468, -0.00010512, -0.00009642, -0.00008849
-0.03574394, -0.03548919, -0.03472883, -0.03351583, -0.03194269, -0.03007515, -0.02801542, -0.02583717, -0.02362007, -0.02142898, -0.01930462, -0.01728808, -0.01540604, -0.01367368, -0.01209096, -0.01066124, -0.00938012, -0.00823984, -0.00723140, -0.00633971, -0.00555731, -0.00487052, -0.00426983, -0.00374526, -0.00328774, -0.00288897, -0.00254423, -0.00224054, -0.00197572, -0.00174477, -0.00154323, -0.00136709, -0.00121297, -0.00107797, -0.00095965, -0.00085776, -0.00076601, -0.00068519, -0.00061389, -0.00055097, -0.00049533, -0.00044604, -0.00040231, -0.00036344, -0.00032883, -0.00029936, -0.00027155, -0.00024667, -0.00022439, -0.00020441, -0.00018643, -0.00017021, -0.00015556, -0.00014233, -0.00013035, -0.00011951, -0.00011051, -0.00010141, -0.00009313, -0.00008557, -0.00007867, -0.00007237
-0.02583474, -0.02569287, -0.02526763, -0.02457386, -0.02365986, -0.02254862, -0.02129744, -0.01993995, -0.01852430, -0.01709083, -0.01566293, -0.01427217, -0.01294028, -0.01168355, -0.01050492, -0.00941409, -0.00841314, -0.00750166, -0.00667793, -0.00593346, -0.00526689, -0.00467045, -0.00413925, -0.00366734, -0.00324906, -0.00287900, -0.00255470, -0.00226526, -0.00200982, -0.00178461, -0.00158606, -0.00141097, -0.00125653, -0.00112022, -0.00099995, -0.00089565, -0.00080134, -0.00071788, -0.00064396, -0.00057846, -0.00052037, -0.00046876, -0.00042287, -0.00038199, -0.00034555, -0.00031436, -0.00028502, -0.00025877, -0.00023525, -0.00021413, -0.00019513, -0.00017802, -0.00016257, -0.00014861, -0.00013600, -0.00012457, -0.00011505, -0.00010551, -0.00009683, -0.00008892, -0.00008171, -0.00007513
