0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01566739, -0.01562212, -0.01549140, -0.01526843, -0.01497426, -0.01459756, -0.01416641, -0.01366834, -0.01312594, -0.01255402, -0.01194541, -0.01132034, -0.01068686, -0.01005671, -0.00942565, -0.00880675, -0.00820467, -0.00762367, -0.00706895, -0.00653620, -0.00603274, -0.00555632, -0.00510879, -0.00469016, -0.00429995, -0.00393741, -0.00360545, -0.00329404, -0.00300691, -0.00274277, -0.00250024, -0.00227790, -0.00207437, -0.00188822, -0.00171820, -0.00156582, -0.00142379, -0.00129443, -0.00117665, -0.00106951, -0.00097211, -0.00088357, -0.00080311, -0.00073001, -0.00066361, -0.00060527, -0.00055016, -0.00050012, -0.00045469, -0.00041344, -0.00037598, -0.00034195, -0.00031104, -0.00028294, -0.00025741, -0.00023420, -0.00021431, -0.00019495, -0.00017733, -0.00016130, -0.00014671, -0.00013343
-0.04983455, -0.04954807, -0.04870013, -0.04731449, -0.04549055, -0.04328057, -0.04079714, -0.03811145, -0.03531613, -0.03249394, -0.02969104, -0.02696941, -0.02437041, -0.02192505, -0.01963946, -0.01753141, -0.01560315, -0.01385325, -0.01227666, -0.01085729, -0.00959086, -0.00846215, -0.00746045, -0.00657409, -0.00579152, -0.00510188, -0.00449960, -0.00396474, -0.00349471, -0.00308203, -0.00271991, -0.00240208, -0.00212310, -0.00187803, -0.00166281, -0.00147701, -0.00131007, -0.00116319, -0.00103379, -0.00091983, -0.00081937, -0.00073071, -0.00065237, -0.00058307, -0.00052171, -0.00046962, -0.00042092, -0.00037765, -0.00033918, -0.00030493, -0.00027439, -0.00024709, -0.00022266, -0.00020077, -0.00018115, -0.00016353, -0.00014913, -0.00013466, -0.00012160, -0.00010982, -0.00009917, -0.00008953
-0.02672627, -0.02662208, -0.02631924, -0.02581095, -0.02513657, -0.02429367, -0.02332874, -0.02224608, -0.02108411, -0.01987485, -0.01862442, -0.01736607, -0.01611912, -0.01490336, -0.01371995, -0.01258682, -0.01151095, -0.01049787, -0.00955245, -0.00866884, -0.00785312, -0.00710032, -0.00640979, -0.00577880, -0.00520408, -0.00468213, -0.00421355, -0.00378486, -0.00339791, -0.00304932, -0.00273577, -0.00245400, -0.00220108, -0.00197412, -0.00177066, -0.00159143, -0.00142754, -0.00128082, -0.00114947, -0.00103195, -0.00092680, -0.00083271, -0.00074850, -0.00067310, -0.00060559, -0.00054728, -0.00049271, -0.00044380, -0.00039995, -0.00036062, -0.00032531, -0.00029359, -0.00026506, -0.00023940, -0.00021630, -0.00019550, -0.00017809, -0.00016098, -0.00014554, -0.00013159, -0.00011898, -0.00010757
-0.02474429, -0.02465195, -0.02438418, -0.02393351, -0.02333568, -0.02258595, -0.02172696, -0.02075921, -0.01971781, -0.01863125, -0.01750285, -0.01636343, -0.01523012, -0.01412143, -0.01303748, -0.01199563, -0.01100252, -0.01006376, -0.00918446, -0.00835923, -0.00759455, -0.00688616, -0.00623395, -0.00563583, -0.00508908, -0.00459081, -0.00414210, -0.00373005, -0.00335694, -0.00301974, -0.00271551, -0.00244130, -0.00219443, -0.00197228, -0.00177259, -0.00159621, -0.00143450, -0.00128937, -0.00115913, -0.00104233, -0.00093759, -0.00084365, -0.00075940, -0.00068382, -0.00061601, -0.00055729, -0.00050229, -0.00045291, -0.00040856, -0.00036872, -0.00033291, -0.00030069, -0.00027168, -0.00024555, -0.00022200, -0.00020078, -0.00018295, -0.00016548, -0.00014969, -0.00013541, -0.00012250, -0.00011082
-0.05020173, -0.04991159, -0.04905285, -0.04765007, -0.04580402, -0.04356829, -0.04105684, -0.03834226, -0.03551824, -0.03266846, -0.02983976, -0.02709453, -0.02447437, -0.02201038, -0.01970866, -0.01758683, -0.01564695, -0.01388739, -0.01230285, -0.01087701, -0.00960537, -0.00847253, -0.00746758, -0.00657869, -0.00579419, -0.00510309, -0.00449974, -0.00396410, -0.00349353, -0.00308049, -0.00271815, -0.00240021, -0.00212119, -0.00187613, -0.00166097, -0.00147526, -0.00130841, -0.00116164, -0.00103235, -0.00091851, -0.00081816, -0.00072960, -0.00065136, -0.00058216, -0.00052088, -0.00046888, -0.00042025, -0.00037705, -0.00033864, -0.00030445, -0.00027396, -0.00024670, -0.00022231, -0.00020046, -0.00018087, -0.00016328, -0.00014890, -0.00013446, -0.00012142, -0.00010966, -0.00009902, -0.00008940
-0.08877755, -0.08761203, -0.08474892, -0.08077750, -0.07590188, -0.07033704, -0.06439277, -0.05831582, -0.05231906, -0.04657448, -0.04117519, -0.03619702, -0.03168157, -0.02763542, -0.02403449, -0.02086024, -0.01807897, -0.01565733, -0.01355761, -0.01173651, -0.01016549, -0.00880903, -0.00763991, -0.00663296, -0.00576561, -0.00501850, -0.00437916, -0.00382213, -0.00334060, -0.00292430, -0.00256411, -0.00225170, -0.00198048, -0.00174446, -0.00153900, -0.00136326, -0.00120611, -0.00106861, -0.00094812, -0.00084251, -0.00074977, -0.00066822, -0.00059636, -0.00053298, -0.00047695, -0.00042974, -0.00038535, -0.00034595, -0.00031094, -0.00027980, -0.00025202, -0.00022717, -0.00020491, -0.00018495, -0.00016704, -0.00015094, -0.00013792, -0.00012462, -0.00011259, -0.00010171, -0.00009185, -0.00008292
-0.09001152, -0.08874477, -0.08574536, -0.08166428, -0.07667690, -0.07099719, -0.06494456, -0.05876318, -0.05267622, -0.04685314, -0.04138643, -0.03635758, -0.03180068, -0.02772239, -0.02409539, -0.02090121, -0.01810682, -0.01567498, -0.01356833, -0.01174166, -0.01016730, -0.00880850, -0.00763790, -0.00662998, -0.00576231, -0.00501488, -0.00437569, -0.00381864, -0.00333736, -0.00292140, -0.00256131, -0.00224920, -0.00197823, -0.00174243, -0.00153717, -0.00136159, -0.00120462, -0.00106732, -0.00094700, -0.00084148, -0.00074886, -0.00066741, -0.00059566, -0.00053234, -0.00047639, -0.00042925, -0.00038491, -0.00034556, -0.00031060, -0.00027949, -0.00025175, -0.00022693, -0.00020470, -0.00018477, -0.00016687, -0.00015078, -0.00013779, -0.00012450, -0.00011248, -0.00010161, -0.00009176, -0.00008284
-0.03600416, -0.03583681, -0.03534587, -0.03453133, -0.03345203, -0.03212114, -0.03060679, -0.02893516, -0.02716319, -0.02534136, -0.02349061, -0.02165617, -0.01986696, -0.01814875, -0.01650611, -0.01495886, -0.01351370, -0.01217498, -0.01094500, -0.00981484, -0.00878738, -0.00785409, -0.00701086, -0.00625167, -0.00557012, -0.00495980, -0.00441886, -0.00393103, -0.00349632, -0.00310956, -0.00276588, -0.00246062, -0.00218968, -0.00194914, -0.00173578, -0.00154971, -0.00138119, -0.00123171, -0.00109906, -0.00098138, -0.00087697, -0.00078425, -0.00070186, -0.00062862, -0.00056346, -0.00050771, -0.00045564, -0.00040922, -0.00036782, -0.00033087, -0.00029784, -0.00026828, -0.00024179, -0.00021803, -0.00019671, -0.00017757, -0.00016174, -0.00014604, -0.00013188, -0.00011911, -0.00010757, -0.00009715
-0.01743545, -0.01738195, -0.01722764, -0.01696509, -0.01661805, -0.01617593, -0.01566931, -0.01508763, -0.01445559, -0.01379033, -0.01308637, -0.01236589, -0.01163861, -0.01091757, -0.01019938, -0.00949807, -0.00881882, -0.00816627, -0.00754577, -0.00695292, -0.00639507, -0.00586966, -0.00537830, -0.00492069, -0.00449598, -0.00410309, -0.00374462, -0.00341000, -0.00310272, -0.00282117, -0.00256368, -0.00232852, -0.00211408, -0.00191867, -0.00174083, -0.00158198, -0.00143448, -0.00130059, -0.00117910, -0.00106895, -0.00096913, -0.00087869, -0.00079675, -0.00072252, -0.00065530, -0.00059643, -0.00054094, -0.00049070, -0.00044521, -0.00040401, -0.00036670, -0.00033288, -0.00030223, -0.00027444, -0.00024923, -0.00022638, -0.00020688, -0.00018788, -0.00017063, -0.00015495, -0.00014072, -0.00012778
