0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00348702, -0.00348250, -0.00346299, -0.00343049, -0.00339377, -0.00333803, -0.00328210, -0.00320640, -0.00312512, -0.00304379, -0.00294757, -0.00284797, -0.00274483, -0.00264364, -0.00253448, -0.00242477, -0.00231529, -0.00220657, -0.00210203, -0.00199539, -0.00189261, -0.00179115, -0.00169287, -0.00159801, -0.00150678, -0.00141934, -0.00133946, -0.00125888, -0.00118228, -0.00110959, -0.00104076, -0.00097567, -0.00091427, -0.00085639, -0.00080189, -0.00075329, -0.00070463, -0.00065899, -0.00061620, -0.00057613, -0.00053862, -0.00050353, -0.00047070, -0.00044001, -0.00041134, -0.00038644, -0.00036116, -0.00033756, -0.00031554, -0.00029498, -0.00027580, -0.00025791, -0.00024122, -0.00022566, -0.00021113, -0.00019758, -0.00018609, -0.00017416, -0.00016303, -0.00015265, -0.00014296, -0.00013391
-0.00748031, -0.00745994, -0.00738807, -0.00727131, -0.00712188, -0.00692550, -0.00670764, -0.00645066, -0.00617508, -0.00589169, -0.00558713, -0.00527889, -0.00496954, -0.00466852, -0.00436617, -0.00407296, -0.00379095, -0.00352136, -0.00326852, -0.00302523, -0.00279813, -0.00258395, -0.00238415, -0.00219834, -0.00202605, -0.00186672, -0.00172390, -0.00158725, -0.00146150, -0.00134587, -0.00123965, -0.00114212, -0.00105266, -0.00097058, -0.00089527, -0.00082923, -0.00076523, -0.00070653, -0.00065267, -0.00060325, -0.00055788, -0.00051620, -0.00047788, -0.00044265, -0.00041025, -0.00038261, -0.00035483, -0.00032925, -0.00030567, -0.00028393, -0.00026388, -0.00024537, -0.00022827, -0.00021248, -0.00019788, -0.00018437, -0.00017320, -0.00016147, -0.00015060, -0.00014052, -0.00013119, -0.00012252
-0.00513762, -0.00512809, -0.00509117, -0.00503077, -0.00495679, -0.00485363, -0.00474287, -0.00460450, -0.00445518, -0.00430218, -0.00413035, -0.00395369, -0.00377286, -0.00359497, -0.00340985, -0.00322642, -0.00304609, -0.00286981, -0.00270161, -0.00253488, -0.00237618, -0.00222283, -0.00207673, -0.00193806, -0.00180688, -0.00168321, -0.00157095, -0.00146083, -0.00135777, -0.00126146, -0.00117161, -0.00108789, -0.00101004, -0.00093766, -0.00087044, -0.00081093, -0.00075249, -0.00069834, -0.00064818, -0.00060174, -0.00055875, -0.00051895, -0.00048211, -0.00044800, -0.00041644, -0.00038928, -0.00036194, -0.00033663, -0.00031320, -0.00029150, -0.00027140, -0.00025278, -0.00023553, -0.00021954, -0.00020472, -0.00019097, -0.00017946, -0.00016747, -0.00015634, -0.00014601, -0.00013641, -0.00012749
-0.00761814, -0.00759697, -0.00752255, -0.00740170, -0.00724683, -0.00704381, -0.00681841, -0.00655323, -0.00626905, -0.00597695, -0.00566373, -0.00534708, -0.00502972, -0.00472120, -0.00441190, -0.00411237, -0.00382467, -0.00355000, -0.00329268, -0.00304549, -0.00281499, -0.00259790, -0.00239561, -0.00220769, -0.00203362, -0.00187279, -0.00172874, -0.00159106, -0.00146446, -0.00134814, -0.00124135, -0.00114336, -0.00105353, -0.00097115, -0.00089561, -0.00082939, -0.00076524, -0.00070642, -0.00065248, -0.00060300, -0.00055758, -0.00051587, -0.00047753, -0.00044229, -0.00040988, -0.00038224, -0.00035447, -0.00032890, -0.00030533, -0.00028360, -0.00026355, -0.00024506, -0.00022798, -0.00021220, -0.00019761, -0.00018412, -0.00017296, -0.00016124, -0.00015038, -0.00014032, -0.00013099, -0.00012234
-0.00885811, -0.00882828, -0.00872745, -0.00856413, -0.00835311, -0.00808257, -0.00778141, -0.00743501, -0.00706714, -0.00669150, -0.00629670, -0.00590236, -0.00551235, -0.00513713, -0.00476733, -0.00441374, -0.00407833, -0.00376199, -0.00346869, -0.00319058, -0.00293385, -0.00269459, -0.00247371, -0.00227030, -0.00208341, -0.00191203, -0.00175939, -0.00161466, -0.00148234, -0.00136141, -0.00125092, -0.00114998, -0.00105781, -0.00097360, -0.00089662, -0.00082934, -0.00076434, -0.00070488, -0.00065047, -0.00060065, -0.00055500, -0.00051314, -0.00047472, -0.00043945, -0.00040706, -0.00037949, -0.00035178, -0.00032628, -0.00030280, -0.00028116, -0.00026121, -0.00024282, -0.00022585, -0.00021017, -0.00019569, -0.00018230, -0.00017126, -0.00015963, -0.00014886, -0.00013888, -0.00012964, -0.00012107
-0.00494474, -0.00493589, -0.00490128, -0.00484459, -0.00477558, -0.00467868, -0.00457515, -0.00444495, -0.00430445, -0.00416070, -0.00399852, -0.00383159, -0.00366048, -0.00349210, -0.00331627, -0.00314176, -0.00296989, -0.00280158, -0.00264079, -0.00248096, -0.00232859, -0.00218101, -0.00204016, -0.00190623, -0.00177930, -0.00165942, -0.00155050, -0.00144336, -0.00134293, -0.00124892, -0.00116108, -0.00107912, -0.00100277, -0.00093171, -0.00086560, -0.00080704, -0.00074943, -0.00069597, -0.00064641, -0.00060047, -0.00055789, -0.00051844, -0.00048188, -0.00044801, -0.00041664, -0.00038962, -0.00036240, -0.00033719, -0.00031383, -0.00029218, -0.00027212, -0.00025352, -0.00023629, -0.00022030, -0.00020547, -0.00019171, -0.00018018, -0.00016818, -0.00015703, -0.00014667, -0.00013705, -0.00012811
-0.00444976, -0.00444255, -0.00441351, -0.00436579, -0.00430877, -0.00422703, -0.00414106, -0.00403080, -0.00391189, -0.00379083, -0.00365242, -0.00350963, -0.00336273, -0.00321816, -0.00306573, -0.00291379, -0.00276349, -0.00261560, -0.00247394, -0.00233201, -0.00219619, -0.00206385, -0.00193692, -0.00181564, -0.00170015, -0.00159056, -0.00149076, -0.00139185, -0.00129872, -0.00121117, -0.00112902, -0.00105204, -0.00098006, -0.00091279, -0.00084998, -0.00079421, -0.00073906, -0.00068773, -0.00063997, -0.00059557, -0.00055431, -0.00051596, -0.00048032, -0.00044722, -0.00041648, -0.00038994, -0.00036315, -0.00033829, -0.00031520, -0.00029376, -0.00027386, -0.00025538, -0.00023823, -0.00022229, -0.00020748, -0.00019373, -0.00018216, -0.00017013, -0.00015894, -0.00014854, -0.00013887, -0.00012987
-0.00773959, -0.00771768, -0.00764098, -0.00751643, -0.00735664, -0.00714765, -0.00691547, -0.00664294, -0.00635108, -0.00605121, -0.00573028, -0.00540617, -0.00508172, -0.00476659, -0.00445120, -0.00414612, -0.00385345, -0.00357438, -0.00331319, -0.00306262, -0.00282921, -0.00260962, -0.00240520, -0.00221549, -0.00203991, -0.00187782, -0.00173273, -0.00159419, -0.00146688, -0.00134998, -0.00124271, -0.00114434, -0.00105421, -0.00097159, -0.00089585, -0.00082949, -0.00076522, -0.00070631, -0.00065230, -0.00060277, -0.00055731, -0.00051558, -0.00047722, -0.00044197, -0.00040957, -0.00038193, -0.00035416, -0.00032860, -0.00030503, -0.00028331, -0.00026328, -0.00024479, -0.00022773, -0.00021196, -0.00019738, -0.00018390, -0.00017276, -0.00016105, -0.00015020, -0.00014015, -0.00013083, -0.00012219
-0.00475759, -0.00474938, -0.00471693, -0.00466373, -0.00459938, -0.00450836, -0.00441164, -0.00428915, -0.00415699, -0.00402200, -0.00386896, -0.00371131, -0.00354948, -0.00339021, -0.00322331, -0.00305739, -0.00289371, -0.00273312, -0.00257956, -0.00242646, -0.00228030, -0.00213842, -0.00200276, -0.00187352, -0.00175083, -0.00163475, -0.00152918, -0.00142506, -0.00132729, -0.00123563, -0.00114986, -0.00106969, -0.00099492, -0.00092521, -0.00086028, -0.00080271, -0.00074596, -0.00069326, -0.00064432, -0.00059892, -0.00055680, -0.00051772, -0.00048148, -0.00044787, -0.00041671, -0.00038985, -0.00036277, -0.00033767, -0.00031440, -0.00029281, -0.00027280, -0.00025424, -0.00023702, -0.00022105, -0.00020622, -0.00019246, -0.00018091, -0.00016889, -0.00015773, -0.00014735, -0.00013771, -0.00012875
