0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03838506, -0.03822389, -0.03775210, -0.03696495, -0.03592091, -0.03462315, -0.03314111, -0.03149003, -0.02972721, -0.02790183, -0.02602879, -0.02415594, -0.02231257, -0.02052688, -0.01880212, -0.01716221, -0.01561597, -0.01417018, -0.01282988, -0.01158630, -0.01044574, -0.00940022, -0.00844734, -0.00758209, -0.00679879, -0.00609166, -0.00546027, -0.00488610, -0.00437065, -0.00390871, -0.00349530, -0.00312562, -0.00279531, -0.00250022, -0.00223686, -0.00200583, -0.00179539, -0.00160769, -0.00144025, -0.00129094, -0.00115779, -0.00103900, -0.00093298, -0.00083832, -0.00075376, -0.00068098, -0.00061290, -0.00055201, -0.00049751, -0.00044870, -0.00040495, -0.00036567, -0.00033038, -0.00029867, -0.00027013, -0.00024445, -0.00022303, -0.00020191, -0.00018284, -0.00016560, -0.00015001, -0.00013590
-0.05365887, -0.05338183, -0.05256199, -0.05121334, -0.04943128, -0.04725220, -0.04478753, -0.04209471, -0.03926581, -0.03638321, -0.03348803, -0.03064764, -0.02790655, -0.02530103, -0.02283844, -0.02054330, -0.01842201, -0.01647726, -0.01470804, -0.01309913, -0.01165022, -0.01034667, -0.00917959, -0.00813804, -0.00721085, -0.00638733, -0.00566285, -0.00501460, -0.00444102, -0.00393414, -0.00348661, -0.00309151, -0.00274279, -0.00243485, -0.00216308, -0.00192729, -0.00171458, -0.00152668, -0.00136053, -0.00121364, -0.00108369, -0.00096865, -0.00086669, -0.00077625, -0.00069595, -0.00062749, -0.00056349, -0.00050651, -0.00045574, -0.00041045, -0.00037000, -0.00033378, -0.00030133, -0.00027222, -0.00024608, -0.00022260, -0.00020326, -0.00018395, -0.00016651, -0.00015076, -0.00013652, -0.00012363
-0.02096412, -0.02090169, -0.02072090, -0.02041328, -0.02000713, -0.01948816, -0.01889402, -0.01820992, -0.01746594, -0.01668224, -0.01585092, -0.01499876, -0.01413707, -0.01328157, -0.01242738, -0.01159167, -0.01078063, -0.00999993, -0.00925626, -0.00854402, -0.00787251, -0.00723866, -0.00664470, -0.00609038, -0.00557487, -0.00509701, -0.00466031, -0.00425165, -0.00387565, -0.00353046, -0.00321415, -0.00292471, -0.00266026, -0.00241882, -0.00219869, -0.00200173, -0.00181847, -0.00165180, -0.00150030, -0.00136269, -0.00123775, -0.00112434, -0.00102142, -0.00092802, -0.00084328, -0.00076893, -0.00069875, -0.00063509, -0.00057735, -0.00052497, -0.00047745, -0.00043430, -0.00039513, -0.00035955, -0.00032724, -0.00029788, -0.00027276, -0.00024828, -0.00022602, -0.00020577, -0.00018734, -0.00017056
-0.07312904, -0.07265735, -0.07125281, -0.06898399, -0.06601809, -0.06246279, -0.05850558, -0.05427615, -0.04992368, -0.04557888, -0.04131812, -0.03723055, -0.03337412, -0.02978801, -0.02647684, -0.02345778, -0.02072673, -0.01827498, -0.01608856, -0.01414035, -0.01241882, -0.01089822, -0.00956031, -0.00838602, -0.00735710, -0.00645684, -0.00567576, -0.00498635, -0.00438387, -0.00385757, -0.00339798, -0.00299631, -0.00264512, -0.00233760, -0.00206837, -0.00183664, -0.00162884, -0.00144634, -0.00128585, -0.00114468, -0.00102038, -0.00091077, -0.00081399, -0.00072841, -0.00065264, -0.00058844, -0.00052828, -0.00047480, -0.00042723, -0.00038486, -0.00034703, -0.00031318, -0.00028285, -0.00025565, -0.00023122, -0.00020926, -0.00019133, -0.00017323, -0.00015686, -0.00014206, -0.00012866, -0.00011652
-0.04387009, -0.04367057, -0.04308394, -0.04211036, -0.04082016, -0.03922635, -0.03741177, -0.03540522, -0.03327535, -0.03108252, -0.02885073, -0.02663476, -0.02446973, -0.02238710, -0.02039214, -0.01850956, -0.01674791, -0.01511299, -0.01360823, -0.01222283, -0.01096107, -0.00981278, -0.00877345, -0.00783602, -0.00699295, -0.00623671, -0.00556536, -0.00495880, -0.00441740, -0.00393494, -0.00350550, -0.00312348, -0.00278386, -0.00248190, -0.00221365, -0.00197940, -0.00176690, -0.00157814, -0.00141039, -0.00126137, -0.00112894, -0.00101119, -0.00090643, -0.00081316, -0.00073007, -0.00065885, -0.00059228, -0.00053286, -0.00047980, -0.00043237, -0.00038993, -0.00035188, -0.00031775, -0.00028710, -0.00025956, -0.00023480, -0.00021426, -0.00019391, -0.00017554, -0.00015895, -0.00014394, -0.00013037
-0.08265025, -0.08205576, -0.08029025, -0.07747344, -0.07382332, -0.06949376, -0.06471825, -0.05966812, -0.05452448, -0.04944229, -0.04451331, -0.03983428, -0.03546576, -0.03144395, -0.02776837, -0.02444935, -0.02147459, -0.01882797, -0.01648787, -0.01441982, -0.01260634, -0.01101590, -0.00962605, -0.00841378, -0.00735785, -0.00643883, -0.00564525, -0.00494802, -0.00434122, -0.00381324, -0.00335364, -0.00295317, -0.00260390, -0.00229881, -0.00203230, -0.00180346, -0.00159845, -0.00141866, -0.00126075, -0.00112200, -0.00099996, -0.00089244, -0.00079754, -0.00071370, -0.00063950, -0.00057673, -0.00051782, -0.00046549, -0.00041894, -0.00037748, -0.00034046, -0.00030733, -0.00027764, -0.00025100, -0.00022707, -0.00020556, -0.00018803, -0.00017026, -0.00015420, -0.00013967, -0.00012650, -0.00011456
-0.01909825, -0.01904431, -0.01888782, -0.01862106, -0.01826947, -0.01781813, -0.01730206, -0.01670461, -0.01605366, -0.01536697, -0.01463495, -0.01388237, -0.01311878, -0.01235853, -0.01159586, -0.01084693, -0.01011735, -0.00941235, -0.00873846, -0.00809014, -0.00747665, -0.00689519, -0.00634824, -0.00583584, -0.00535754, -0.00491253, -0.00450458, -0.00412120, -0.00376722, -0.00344111, -0.00314127, -0.00286598, -0.00261364, -0.00238252, -0.00217112, -0.00198147, -0.00180439, -0.00164287, -0.00149563, -0.00136150, -0.00123939, -0.00112824, -0.00102709, -0.00093507, -0.00085137, -0.00077772, -0.00070807, -0.00064474, -0.00058716, -0.00053481, -0.00048720, -0.00044390, -0.00040449, -0.00036864, -0.00033601, -0.00030631, -0.00028080, -0.00025596, -0.00023333, -0.00021271, -0.00019391, -0.00017678
-0.21814403, -0.14301513, -0.12666011, -0.11829166, -0.10965239, -0.10027503, -0.09059600, -0.08096960, -0.07166016, -0.06302648, -0.05509950, -0.04796183, -0.04160415, -0.03599103, -0.03107227, -0.02680260, -0.02311429, -0.01992720, -0.01718453, -0.01482591, -0.01280733, -0.01108233, -0.00959619, -0.00831572, -0.00722235, -0.00628747, -0.00548466, -0.00478478, -0.00418383, -0.00366255, -0.00321219, -0.00282562, -0.00248454, -0.00219129, -0.00193487, -0.00171507, -0.00152123, -0.00134795, -0.00119863, -0.00106531, -0.00095111, -0.00084827, -0.00075865, -0.00067805, -0.00060815, -0.00054912, -0.00049399, -0.00044324, -0.00039977, -0.00036008, -0.00032593, -0.00029397, -0.00026607, -0.00023994, -0.00021798, -0.00019686, -0.00018098, -0.00016331, -0.00014819, -0.00013390, -0.00012184, -0.00011018
-0.05037450, -0.05012479, -0.04938735, -0.04817070, -0.04656119, -0.04458652, -0.04234783, -0.03989233, -0.03730377, -0.03465694, -0.03198705, -0.02935733, -0.02680926, -0.02437774, -0.02206954, -0.01990963, -0.01790524, -0.01606042, -0.01437581, -0.01283770, -0.01144759, -0.01019233, -0.00906456, -0.00805470, -0.00715279, -0.00634923, -0.00564029, -0.00500401, -0.00443950, -0.00393934, -0.00349662, -0.00310488, -0.00275835, -0.00245171, -0.00218055, -0.00194482, -0.00173183, -0.00154336, -0.00137648, -0.00122873, -0.00109786, -0.00098185, -0.00087891, -0.00078752, -0.00070630, -0.00063693, -0.00057211, -0.00051436, -0.00046287, -0.00041691, -0.00037585, -0.00033907, -0.00030611, -0.00027653, -0.00024998, -0.00022611, -0.00020642, -0.00018680, -0.00016909, -0.00015310, -0.00013863, -0.00012554
