0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.02222228, 0.93468427, 0.72986564, 0.52856360, 0.38369298, 0.28907393, 0.22411346, 0.17502431, 0.13586077, 0.10451112, 0.07989490, 0.06089792, 0.04637890, 0.03530875, 0.02686292, 0.02042082, 0.01551429, 0.01178641, 0.00896048, 0.00682042, 0.00520062, 0.00397420, 0.00304415, 0.00233872, 0.00180390, 0.00139673, 0.00108513, 0.00084731, 0.00066510, 0.00052429, 0.00041458, 0.00032889, 0.00026171, 0.00020850, 0.00016594, 0.00013139, 0.00010342, 0.00008053, 0.00006175, 0.00004634, 0.00003342, 0.00002249, 0.00001334, 0.00000577, -0.00000043, -0.00000576, -0.00001010, -0.00001364, -0.00001646, -0.00001866, -0.00002030, -0.00002147, -0.00002225, -0.00002270, -0.00002289, -0.00002285, -0.00002262, -0.00002210, -0.00002144, -0.00002070, -0.00001990, -0.00001906
0.06857378, 0.06789180, 0.06585228, 0.06266879, 0.05861281, 0.05398503, 0.04906217, 0.04407680, 0.03920086, 0.03455666, 0.03023606, 0.02628265, 0.02271976, 0.01954692, 0.01675049, 0.01430647, 0.01218575, 0.01035627, 0.00878563, 0.00744290, 0.00629874, 0.00532666, 0.00450215, 0.00380412, 0.00321421, 0.00271585, 0.00229463, 0.00193941, 0.00163975, 0.00138673, 0.00117292, 0.00099225, 0.00083955, 0.00071033, 0.00060088, 0.00050789, 0.00042912, 0.00036221, 0.00030536, 0.00025704, 0.00021588, 0.00018077, 0.00015085, 0.00012537, 0.00010368, 0.00008506, 0.00006930, 0.00005589, 0.00004451, 0.00003485, 0.00002669, 0.00001982, 0.00001403, 0.00000919, 0.00000515, 0.00000180, -0.00000102, -0.00000324, -0.00000502, -0.00000643, -0.00000754, -0.00000839
0.21632482, 0.21119177, 0.19669440, 0.17656774, 0.15446910, 0.13288572, 0.11301253, 0.09524237, 0.07960975, 0.06603547, 0.05442055, 0.04459999, 0.03639050, 0.02958684, 0.02398789, 0.01940520, 0.01567052, 0.01263769, 0.01018267, 0.00819999, 0.00660198, 0.00531596, 0.00428140, 0.00344995, 0.00278245, 0.00224600, 0.00181403, 0.00146702, 0.00118792, 0.00096282, 0.00078083, 0.00063360, 0.00051442, 0.00041762, 0.00033878, 0.00027419, 0.00022144, 0.00017815, 0.00014259, 0.00011337, 0.00008919, 0.00006910, 0.00005246, 0.00003872, 0.00002741, 0.00001789, 0.00001012, 0.00000374, -0.00000147, -0.00000567, -0.00000903, -0.00001167, -0.00001371, -0.00001526, -0.00001639, -0.00001717, -0.00001769, -0.00001786, -0.00001782, -0.00001762, -0.00001730, -0.00001688
0.05820627, 0.05768421, 0.05611759, 0.05365212, 0.05047549, 0.04680505, 0.04284869, 0.03878936, 0.03476843, 0.03089191, 0.02724400, 0.02386905, 0.02079515, 0.01802980, 0.01556871, 0.01339718, 0.01149572, 0.00984080, 0.00840803, 0.00717308, 0.00611225, 0.00520398, 0.00442782, 0.00376587, 0.00320238, 0.00272302, 0.00231510, 0.00196882, 0.00167476, 0.00142487, 0.00121242, 0.00103179, 0.00087821, 0.00074748, 0.00063612, 0.00054099, 0.00045996, 0.00039077, 0.00033166, 0.00028115, 0.00023792, 0.00020086, 0.00016913, 0.00014195, 0.00011870, 0.00009865, 0.00008158, 0.00006697, 0.00005450, 0.00004386, 0.00003480, 0.00002710, 0.00002057, 0.00001506, 0.00001041, 0.00000651, 0.00000320, 0.00000053, -0.00000166, -0.00000344, -0.00000488, -0.00000602
2.11607368, 1.82992750, 1.23540782, 0.75978431, 0.49177153, 0.35181092, 0.26703146, 0.20452693, 0.15466799, 0.11541133, 0.08560524, 0.06350554, 0.04723243, 0.03519360, 0.02623152, 0.01954318, 0.01455944, 0.01085688, 0.00811265, 0.00607873, 0.00456958, 0.00344784, 0.00261143, 0.00198722, 0.00152129, 0.00117138, 0.00090657, 0.00070668, 0.00055492, 0.00043828, 0.00034756, 0.00027677, 0.00022126, 0.00017709, 0.00014153, 0.00011234, 0.00008848, 0.00006874, 0.00005238, 0.00003883, 0.00002732, 0.00001745, 0.00000912, 0.00000219, -0.00000349, -0.00000843, -0.00001245, -0.00001574, -0.00001834, -0.00002035, -0.00002182, -0.00002284, -0.00002348, -0.00002381, -0.00002388, -0.00002373, -0.00002339, -0.00002277, -0.00002201, -0.00002117, -0.00002030, -0.00001938
0.07914785, 0.07828303, 0.07570610, 0.07171774, 0.06669365, 0.06103296, 0.05508856, 0.04914308, 0.04339608, 0.03798247, 0.03299777, 0.02848146, 0.02444911, 0.02089044, 0.01778076, 0.01508557, 0.01276566, 0.01077951, 0.00908704, 0.00765056, 0.00643513, 0.00540943, 0.00454519, 0.00381823, 0.00320778, 0.00269520, 0.00226454, 0.00190353, 0.00160074, 0.00134651, 0.00113286, 0.00095329, 0.00080233, 0.00067525, 0.00056815, 0.00047759, 0.00040125, 0.00033672, 0.00028213, 0.00023596, 0.00019679, 0.00016354, 0.00013531, 0.00011138, 0.00009111, 0.00007378, 0.00005917, 0.00004681, 0.00003637, 0.00002757, 0.00002018, 0.00001400, 0.00000884, 0.00000455, 0.00000101, -0.00000189, -0.00000430, -0.00000615, -0.00000760, -0.00000872, -0.00000957, -0.00001018
143.26955449, 56.78929776, 7.24416267, 0.55302257, 0.25827407, 0.43215214, 0.42728016, 0.31850262, 0.18825489, 0.11793141, 0.07656750, 0.05712109, 0.04387125, 0.03028840, 0.01996907, 0.01442335, 0.01300140, 0.00950788, 0.00558285, 0.00310006, 0.00192261, 0.00367288, 0.00288560, 0.00030440, 0.00019333, 0.00160687, 0.00110463, 0.00021915, 0.00053237, 0.00000582, -0.00026443, 0.00075776, -0.00029096, 0.00007649, -0.00004088, -0.00030094, 0.00043963, -0.00017725, 0.00021028, -0.00026913, 0.00033803, 0.00003659, 0.00015675, -0.00026348, -0.00012275, -0.00006495, 0.00017293, -0.00024604, -0.00001624, -0.00016405, 0.00017059, -0.00001719, 0.00008942, -0.00019340, 0.00009484, -0.00012856, 0.00012002, -0.00012176, -0.00002958, -0.00014709, 0.00005445, -0.00000163
0.02658117, 0.02642892, 0.02596701, 0.02522254, 0.02422809, 0.02303088, 0.02168017, 0.02022674, 0.01871471, 0.01718337, 0.01567140, 0.01420434, 0.01280433, 0.01148600, 0.01025952, 0.00912958, 0.00809770, 0.00716220, 0.00631937, 0.00556449, 0.00489131, 0.00429366, 0.00376462, 0.00329768, 0.00288667, 0.00252550, 0.00220832, 0.00193064, 0.00168762, 0.00147501, 0.00128905, 0.00112649, 0.00098444, 0.00086028, 0.00075174, 0.00065666, 0.00057364, 0.00050100, 0.00043743, 0.00038179, 0.00033305, 0.00029033, 0.00025289, 0.00022007, 0.00019131, 0.00016597, 0.00014385, 0.00012445, 0.00010745, 0.00009257, 0.00007953, 0.00006812, 0.00005813, 0.00004941, 0.00004179, 0.00003515, 0.00002930, 0.00002428, 0.00001992, 0.00001614, 0.00001287, 0.00001005
0.03685361, 0.03628120, 0.03461024, 0.03211797, 0.02913234, 0.02594506, 0.02276980, 0.01974640, 0.01695257, 0.01442702, 0.01218819, 0.01023232, 0.00854530, 0.00710590, 0.00588799, 0.00486487, 0.00401017, 0.00329960, 0.00271112, 0.00222524, 0.00182513, 0.00149629, 0.00122630, 0.00100501, 0.00082377, 0.00067528, 0.00055352, 0.00045393, 0.00037235, 0.00030542, 0.00025043, 0.00020528, 0.00016817, 0.00013760, 0.00011240, 0.00009152, 0.00007430, 0.00006005, 0.00004825, 0.00003847, 0.00003034, 0.00002358, 0.00001797, 0.00001333, 0.00000950, 0.00000628, 0.00000365, 0.00000150, -0.00000026, -0.00000167, -0.00000281, -0.00000370, -0.00000440, -0.00000493, -0.00000533, -0.00000560, -0.00000578, -0.00000586, -0.00000587, -0.00000584, -0.00000576, -0.00000564
