0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00403627, -0.00402717, -0.00399981, -0.00395327, -0.00389242, -0.00381260, -0.00372229, -0.00361516, -0.00349785, -0.00337377, -0.00323886, -0.00309871, -0.00295490, -0.00281039, -0.00266276, -0.00251591, -0.00237090, -0.00222880, -0.00209131, -0.00195679, -0.00182781, -0.00170366, -0.00158525, -0.00147278, -0.00136633, -0.00126593, -0.00117286, -0.00108395, -0.00100078, -0.00092318, -0.00085093, -0.00078377, -0.00072146, -0.00066370, -0.00061025, -0.00056182, -0.00051601, -0.00047376, -0.00043484, -0.00039900, -0.00036604, -0.00033574, -0.00030789, -0.00028230, -0.00025881, -0.00023794, -0.00021804, -0.00019978, -0.00018304, -0.00016770, -0.00015363, -0.00014073, -0.00012891, -0.00011807, -0.00010814, -0.00009903, -0.00009110, -0.00008339, -0.00007633, -0.00006985, -0.00006391, -0.00005846
-0.06289202, -0.04414858, -0.03930228, -0.03676147, -0.03407516, -0.03114897, -0.02812810, -0.02512697, -0.02223201, -0.01954309, -0.01707562, -0.01485337, -0.01287530, -0.01113056, -0.00960237, -0.00827607, -0.00713033, -0.00614148, -0.00529135, -0.00456059, -0.00393541, -0.00340081, -0.00294113, -0.00254585, -0.00220815, -0.00191927, -0.00167176, -0.00145632, -0.00127127, -0.00111112, -0.00097287, -0.00085405, -0.00074976, -0.00065993, -0.00058156, -0.00051450, -0.00045523, -0.00040261, -0.00035712, -0.00031674, -0.00028198, -0.00025091, -0.00022379, -0.00019954, -0.00017845, -0.00016068, -0.00014407, -0.00012893, -0.00011587, -0.00010403, -0.00009378, -0.00008430, -0.00007598, -0.00006829, -0.00006174, -0.00005554, -0.00005083, -0.00004567, -0.00004121, -0.00003705, -0.00003348, -0.00003009
-0.03703009, -0.03628824, -0.03485044, -0.03308152, -0.03096335, -0.02857378, -0.02604383, -0.02348075, -0.02097505, -0.01859278, -0.01637130, -0.01433754, -0.01250492, -0.01087229, -0.00942744, -0.00816025, -0.00705549, -0.00609680, -0.00526872, -0.00455289, -0.00393695, -0.00340650, -0.00295042, -0.00255831, -0.00222130, -0.00193133, -0.00168357, -0.00146794, -0.00128180, -0.00112104, -0.00098202, -0.00086163, -0.00075718, -0.00066636, -0.00058736, -0.00051983, -0.00045950, -0.00040676, -0.00036056, -0.00032008, -0.00028457, -0.00025336, -0.00022588, -0.00020164, -0.00018024, -0.00016223, -0.00014529, -0.00013026, -0.00011691, -0.00010505, -0.00009447, -0.00008502, -0.00007655, -0.00006897, -0.00006217, -0.00005606, -0.00005113, -0.00004609, -0.00004154, -0.00003742, -0.00003369, -0.00003032
-0.01404960, -0.01398420, -0.01379126, -0.01347185, -0.01304863, -0.01252653, -0.01193289, -0.01127786, -0.01058380, -0.00987047, -0.00914631, -0.00842871, -0.00772931, -0.00705789, -0.00641632, -0.00581238, -0.00524851, -0.00472642, -0.00424696, -0.00380663, -0.00340650, -0.00304315, -0.00271504, -0.00241978, -0.00215484, -0.00191768, -0.00170755, -0.00151813, -0.00134943, -0.00119941, -0.00106617, -0.00094788, -0.00084293, -0.00074980, -0.00066724, -0.00059526, -0.00053012, -0.00047236, -0.00042114, -0.00037572, -0.00033544, -0.00029969, -0.00026795, -0.00023974, -0.00021466, -0.00019321, -0.00017320, -0.00015536, -0.00013946, -0.00012528, -0.00011261, -0.00010128, -0.00009114, -0.00008205, -0.00007390, -0.00006658, -0.00006055, -0.00005455, -0.00004916, -0.00004429, -0.00003990, -0.00003594
-0.01763374, -0.01753875, -0.01725695, -0.01679499, -0.01618532, -0.01544211, -0.01460378, -0.01369152, -0.01273666, -0.01176718, -0.01079795, -0.00985079, -0.00894080, -0.00807920, -0.00726852, -0.00651626, -0.00582383, -0.00519171, -0.00461891, -0.00410020, -0.00363489, -0.00321786, -0.00284591, -0.00251521, -0.00222189, -0.00196225, -0.00173455, -0.00153152, -0.00135247, -0.00119473, -0.00105590, -0.00093369, -0.00082613, -0.00073140, -0.00064803, -0.00057588, -0.00051096, -0.00045377, -0.00040331, -0.00035880, -0.00031953, -0.00028484, -0.00025416, -0.00022701, -0.00020295, -0.00018250, -0.00016341, -0.00014644, -0.00013134, -0.00011791, -0.00010594, -0.00009524, -0.00008568, -0.00007711, -0.00006944, -0.00006256, -0.00005692, -0.00005128, -0.00004620, -0.00004162, -0.00003748, -0.00003375
-0.04287891, -0.03995293, -0.03744569, -0.03531266, -0.03286823, -0.03015750, -0.02732939, -0.02450031, -0.02176510, -0.01919461, -0.01682040, -0.01466790, -0.01274223, -0.01103951, -0.00954243, -0.00823690, -0.00710446, -0.00612618, -0.00528445, -0.00455915, -0.00393717, -0.00340292, -0.00294442, -0.00255101, -0.00221340, -0.00192346, -0.00167592, -0.00146066, -0.00127505, -0.00111484, -0.00097639, -0.00085654, -0.00075260, -0.00066226, -0.00058369, -0.00051657, -0.00045662, -0.00040418, -0.00035829, -0.00031805, -0.00028279, -0.00025177, -0.00022448, -0.00020039, -0.00017914, -0.00016126, -0.00014444, -0.00012949, -0.00011624, -0.00010444, -0.00009395, -0.00008455, -0.00007614, -0.00006860, -0.00006184, -0.00005576, -0.00005088, -0.00004586, -0.00004133, -0.00003723, -0.00003353, -0.00003017
-0.03396788, -0.03355473, -0.03249732, -0.03099815, -0.02914965, -0.02703321, -0.02476797, -0.02244723, -0.02015460, -0.01795493, -0.01588455, -0.01397358, -0.01223681, -0.01067913, -0.00929131, -0.00806735, -0.00699400, -0.00605810, -0.00524631, -0.00454167, -0.00393373, -0.00340838, -0.00295545, -0.00256528, -0.00222918, -0.00193957, -0.00169174, -0.00147576, -0.00128919, -0.00112786, -0.00098829, -0.00086735, -0.00076233, -0.00067098, -0.00059149, -0.00052353, -0.00046279, -0.00040969, -0.00036316, -0.00032239, -0.00028662, -0.00025518, -0.00022749, -0.00020307, -0.00018150, -0.00016335, -0.00014628, -0.00013114, -0.00011769, -0.00010573, -0.00009508, -0.00008555, -0.00007703, -0.00006939, -0.00006254, -0.00005639, -0.00005143, -0.00004636, -0.00004178, -0.00003763, -0.00003389, -0.00003050
-0.00975092, -0.00971432, -0.00960738, -0.00942796, -0.00918991, -0.00889129, -0.00854943, -0.00816463, -0.00775081, -0.00731928, -0.00687168, -0.00641995, -0.00597117, -0.00553242, -0.00510390, -0.00469246, -0.00430060, -0.00393052, -0.00358420, -0.00325949, -0.00295890, -0.00268064, -0.00242470, -0.00219022, -0.00197607, -0.00178107, -0.00160558, -0.00144459, -0.00129894, -0.00116743, -0.00104888, -0.00094211, -0.00084608, -0.00075972, -0.00068216, -0.00061370, -0.00055100, -0.00049477, -0.00044435, -0.00039917, -0.00035869, -0.00032241, -0.00028990, -0.00026076, -0.00023463, -0.00021203, -0.00019088, -0.00017190, -0.00015486, -0.00013957, -0.00012584, -0.00011350, -0.00010239, -0.00009240, -0.00008341, -0.00007530, -0.00006851, -0.00006185, -0.00005583, -0.00005040, -0.00004550, -0.00004106
-0.01981434, -0.01908561, -0.01810630, -0.01709076, -0.01590812, -0.01459279, -0.01321634, -0.01183743, -0.01050478, -0.00925056, -0.00809352, -0.00704512, -0.00610864, -0.00528190, -0.00455630, -0.00392473, -0.00337840, -0.00290741, -0.00250329, -0.00215588, -0.00185864, -0.00160390, -0.00138588, -0.00119925, -0.00103939, -0.00090238, -0.00078568, -0.00068435, -0.00059712, -0.00052197, -0.00045710, -0.00040101, -0.00035241, -0.00031021, -0.00027356, -0.00024227, -0.00021430, -0.00018987, -0.00016848, -0.00014974, -0.00013329, -0.00011884, -0.00010611, -0.00009488, -0.00008495, -0.00007661, -0.00006873, -0.00006174, -0.00005553, -0.00004999, -0.00004505, -0.00004062, -0.00003666, -0.00003309, -0.00002990, -0.00002702, -0.00002469, -0.00002231, -0.00002015, -0.00001819, -0.00001641, -0.00001481
