0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-17.51534989, -11.63775367, -4.16011575, -1.31253179, -0.60585767, -0.44014697, -0.35131191, -0.26310172, -0.18441913, -0.12561615, -0.08606407, -0.06032548, -0.04308474, -0.03094270, -0.02215127, -0.01579214, -0.01125932, -0.00803797, -0.00575863, -0.00414389, -0.00299323, -0.00218101, -0.00158084, -0.00113561, -0.00082727, -0.00061316, -0.00044582, -0.00032095, -0.00023579, -0.00016729, -0.00011651, -0.00008581, -0.00005074, -0.00003151, -0.00001351, 0.00000185, 0.00000823, 0.00002108, 0.00002567, 0.00003432, 0.00003496, 0.00004089, 0.00004314, 0.00004820, 0.00004871, 0.00004961, 0.00004874, 0.00005184, 0.00005021, 0.00005075, 0.00004778, 0.00004800, 0.00004603, 0.00004646, 0.00004307, 0.00004293, 0.00003964, 0.00003931, 0.00003682, 0.00003565, 0.00003252, 0.00003105
-0.08237181, -0.08143108, -0.07863329, -0.07431724, -0.06890599, -0.06284043, -0.05650577, -0.05020331, -0.04414291, -0.03846262, -0.03325785, -0.02856441, -0.02439441, -0.02073154, -0.01754643, -0.01479938, -0.01244634, -0.01044192, -0.00874259, -0.00730781, -0.00610038, -0.00508693, -0.00423787, -0.00352804, -0.00293560, -0.00244128, -0.00202872, -0.00168523, -0.00139925, -0.00116098, -0.00096232, -0.00079676, -0.00065880, -0.00054373, -0.00044767, -0.00036727, -0.00030023, -0.00024422, -0.00019742, -0.00015835, -0.00012566, -0.00009831, -0.00007547, -0.00005644, -0.00004064, -0.00002739, -0.00001650, -0.00000752, -0.00000015, 0.00000583, 0.00001065, 0.00001448, 0.00001748, 0.00001980, 0.00002153, 0.00002278, 0.00002367, 0.00002414, 0.00002431, 0.00002426, 0.00002403, 0.00002364
-0.05134914, -0.05091344, -0.04960405, -0.04753353, -0.04484900, -0.04172468, -0.03833197, -0.03482438, -0.03132475, -0.02792743, -0.02470984, -0.02171454, -0.01897111, -0.01648983, -0.01427045, -0.01230349, -0.01057366, -0.00906230, -0.00774917, -0.00661384, -0.00563587, -0.00479635, -0.00407739, -0.00346321, -0.00293965, -0.00249369, -0.00211390, -0.00179131, -0.00151737, -0.00128467, -0.00108696, -0.00091906, -0.00077651, -0.00065539, -0.00055243, -0.00046473, -0.00039026, -0.00032692, -0.00027304, -0.00022722, -0.00018820, -0.00015497, -0.00012670, -0.00010267, -0.00008228, -0.00006486, -0.00005018, -0.00003776, -0.00002729, -0.00001849, -0.00001113, -0.00000501, 0.00000007, 0.00000424, 0.00000765, 0.00001041, 0.00001266, 0.00001435, 0.00001564, 0.00001658, 0.00001724, 0.00001765
-6.05918321, -4.70214866, -2.41401829, -1.10417139, -0.59937546, -0.41333092, -0.31433296, -0.23682165, -0.17244657, -0.12280567, -0.08714699, -0.06232611, -0.04498280, -0.03260490, -0.02361838, -0.01706776, -0.01231703, -0.00889351, -0.00643507, -0.00466718, -0.00339164, -0.00246841, -0.00179739, -0.00131014, -0.00095753, -0.00070072, -0.00051154, -0.00037330, -0.00027210, -0.00019666, -0.00013975, -0.00009713, -0.00006463, -0.00003988, -0.00002050, -0.00000500, 0.00000708, 0.00001693, 0.00002459, 0.00003071, 0.00003556, 0.00003976, 0.00004300, 0.00004551, 0.00004712, 0.00004842, 0.00004916, 0.00004962, 0.00004956, 0.00004920, 0.00004842, 0.00004747, 0.00004625, 0.00004494, 0.00004342, 0.00004191, 0.00004022, 0.00003843, 0.00003654, 0.00003470, 0.00003285, 0.00003108
-0.71027191, -0.66389578, -0.54936813, -0.42537866, -0.32509358, -0.25213679, -0.19847003, -0.15678282, -0.12320238, -0.09603184, -0.07436335, -0.05733147, -0.04408627, -0.03383486, -0.02591794, -0.01981447, -0.01512060, -0.01152024, -0.00876700, -0.00666553, -0.00506435, -0.00384546, -0.00291754, -0.00221224, -0.00167703, -0.00127006, -0.00095974, -0.00072426, -0.00054542, -0.00040895, -0.00030430, -0.00022419, -0.00016286, -0.00011561, -0.00007901, -0.00005036, -0.00002810, -0.00001069, 0.00000289, 0.00001342, 0.00002177, 0.00002842, 0.00003360, 0.00003752, 0.00004036, 0.00004258, 0.00004407, 0.00004502, 0.00004548, 0.00004550, 0.00004516, 0.00004451, 0.00004362, 0.00004254, 0.00004133, 0.00004001, 0.00003861, 0.00003703, 0.00003539, 0.00003374, 0.00003211, 0.00003050
-8.64284094, -6.40504475, -2.94201163, -1.19860226, -0.61443267, -0.42590985, -0.32760586, -0.24622710, -0.17714026, -0.12430436, -0.08712419, -0.06180094, -0.04437456, -0.03202659, -0.02308967, -0.01659786, -0.01191639, -0.00856471, -0.00617366, -0.00446387, -0.00323553, -0.00235036, -0.00170768, -0.00124141, -0.00090595, -0.00066293, -0.00048335, -0.00035211, -0.00025663, -0.00018503, -0.00013104, -0.00009115, -0.00005978, -0.00003645, -0.00001788, -0.00000291, 0.00000836, 0.00001818, 0.00002540, 0.00003158, 0.00003600, 0.00004027, 0.00004338, 0.00004605, 0.00004754, 0.00004878, 0.00004938, 0.00005004, 0.00004983, 0.00004953, 0.00004856, 0.00004769, 0.00004639, 0.00004520, 0.00004352, 0.00004211, 0.00004028, 0.00003858, 0.00003663, 0.00003483, 0.00003287, 0.00003111
-0.09013699, -0.08904278, -0.08579737, -0.08082238, -0.07463629, -0.06776460, -0.06065245, -0.05363617, -0.04694176, -0.04071189, -0.03504106, -0.02995923, -0.02547084, -0.02155057, -0.01816015, -0.01525130, -0.01277223, -0.01067054, -0.00889715, -0.00740671, -0.00615797, -0.00511437, -0.00424375, -0.00351893, -0.00291645, -0.00241578, -0.00199954, -0.00165436, -0.00136808, -0.00113047, -0.00093311, -0.00076924, -0.00063320, -0.00052015, -0.00042611, -0.00034768, -0.00028252, -0.00022827, -0.00018311, -0.00014554, -0.00011423, -0.00008812, -0.00006639, -0.00004837, -0.00003347, -0.00002103, -0.00001086, -0.00000252, 0.00000428, 0.00000976, 0.00001412, 0.00001755, 0.00002020, 0.00002219, 0.00002365, 0.00002465, 0.00002531, 0.00002558, 0.00002558, 0.00002537, 0.00002499, 0.00002448
0.03714953, 0.03617015, 0.03343124, 0.02968804, 0.02566218, 0.02181158, 0.01833216, 0.01527131, 0.01261708, 0.01034256, 0.00842080, 0.00681668, 0.00549226, 0.00440857, 0.00352762, 0.00281553, 0.00224224, 0.00178251, 0.00141492, 0.00112180, 0.00088860, 0.00070332, 0.00055622, 0.00043969, 0.00034743, 0.00027431, 0.00021632, 0.00017047, 0.00013418, 0.00010539, 0.00008251, 0.00006436, 0.00004994, 0.00003846, 0.00002930, 0.00002195, 0.00001610, 0.00001142, 0.00000768, 0.00000470, 0.00000230, 0.00000037, -0.00000115, -0.00000236, -0.00000329, -0.00000404, -0.00000461, -0.00000503, -0.00000533, -0.00000552, -0.00000563, -0.00000568, -0.00000566, -0.00000561, -0.00000552, -0.00000539, -0.00000525, -0.00000508, -0.00000490, -0.00000471, -0.00000451, -0.00000431
0.01456657, 0.01438042, 0.01383129, 0.01299151, 0.01195366, 0.01080800, 0.00962951, 0.00847461, 0.00738015, 0.00636834, 0.00545314, 0.00463839, 0.00392314, 0.00330242, 0.00276878, 0.00231376, 0.00192814, 0.00160313, 0.00133041, 0.00110243, 0.00091245, 0.00075448, 0.00062334, 0.00051472, 0.00042484, 0.00035048, 0.00028893, 0.00023813, 0.00019616, 0.00016146, 0.00013274, 0.00010900, 0.00008936, 0.00007309, 0.00005960, 0.00004839, 0.00003910, 0.00003139, 0.00002500, 0.00001970, 0.00001528, 0.00001162, 0.00000858, 0.00000607, 0.00000400, 0.00000228, 0.00000088, -0.00000026, -0.00000119, -0.00000192, -0.00000251, -0.00000296, -0.00000330, -0.00000356, -0.00000374, -0.00000385, -0.00000392, -0.00000393, -0.00000391, -0.00000386, -0.00000379, -0.00000370
