0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
39.38397249, 31.31332611, 17.07094118, 8.32761003, 4.68453281, 3.23974603, 2.45559906, 1.85545238, 1.36253164, 0.98070740, 0.70309885, 0.50720985, 0.36882280, 0.26934409, 0.19675074, 0.14355171, 0.10471208, 0.07650004, 0.05606356, 0.04123452, 0.03043854, 0.02255297, 0.01676805, 0.01252175, 0.00940761, 0.00710702, 0.00538936, 0.00411341, 0.00316046, 0.00243642, 0.00187884, 0.00144921, 0.00111514, 0.00085250, 0.00064194, 0.00046941, 0.00032954, 0.00021369, 0.00011911, 0.00004114, -0.00002430, -0.00008099, -0.00012795, -0.00016628, -0.00019613, -0.00022188, -0.00024175, -0.00025739, -0.00026816, -0.00027528, -0.00027859, -0.00027930, -0.00027738, -0.00027373, -0.00026818, -0.00026176, -0.00025383, -0.00024429, -0.00023378, -0.00022311, -0.00021224, -0.00020152
0.27469225, 0.27286561, 0.26733728, 0.25848132, 0.24676764, 0.23281982, 0.21728621, 0.20080008, 0.18390031, 0.16704461, 0.15065313, 0.13499056, 0.12027175, 0.10662036, 0.09410822, 0.08275052, 0.07252649, 0.06338805, 0.05526859, 0.04809406, 0.04178149, 0.03624910, 0.03141397, 0.02719947, 0.02353526, 0.02035373, 0.01759257, 0.01520296, 0.01313551, 0.01134689, 0.00979969, 0.00846185, 0.00730544, 0.00630539, 0.00544030, 0.00469042, 0.00404239, 0.00348125, 0.00299529, 0.00257441, 0.00220950, 0.00189294, 0.00161842, 0.00138044, 0.00117422, 0.00099449, 0.00083946, 0.00070516, 0.00058897, 0.00048853, 0.00040182, 0.00032707, 0.00026273, 0.00020746, 0.00016008, 0.00011955, 0.00008457, 0.00005538, 0.00003074, 0.00001003, -0.00000729, -0.00002168
0.54997696, 0.54445909, 0.52795487, 0.50220685, 0.46942300, 0.43204173, 0.39231166, 0.35211246, 0.31283296, 0.27545659, 0.24072129, 0.20897000, 0.18038696, 0.15496129, 0.13257761, 0.11303848, 0.09610477, 0.08151538, 0.06900717, 0.05832880, 0.04924305, 0.04153531, 0.03500850, 0.02949250, 0.02483937, 0.02091593, 0.01760644, 0.01482142, 0.01247750, 0.01050324, 0.00883923, 0.00743693, 0.00625509, 0.00525810, 0.00441633, 0.00370360, 0.00310204, 0.00259303, 0.00216229, 0.00179780, 0.00148873, 0.00122643, 0.00100405, 0.00081571, 0.00065644, 0.00052058, 0.00040645, 0.00031010, 0.00022904, 0.00016104, 0.00010422, 0.00005696, 0.00001785, -0.00001431, -0.00004056, -0.00006180, -0.00007914, -0.00009216, -0.00010203, -0.00010930, -0.00011442, -0.00011772
18.19034577, 15.64381443, 10.40806007, 6.29339444, 4.02390739, 2.86281800, 2.16749879, 1.65562198, 1.24725522, 0.92648130, 0.68397836, 0.50508569, 0.37400309, 0.27742386, 0.20578037, 0.15249583, 0.11293646, 0.08366379, 0.06206278, 0.04612573, 0.03435766, 0.02565458, 0.01920235, 0.01441798, 0.01087228, 0.00823032, 0.00624780, 0.00476641, 0.00365452, 0.00280988, 0.00216098, 0.00166153, 0.00127575, 0.00097348, 0.00073369, 0.00053959, 0.00038330, 0.00025597, 0.00015225, 0.00006794, -0.00000272, -0.00006262, -0.00011224, -0.00015234, -0.00018399, -0.00021101, -0.00023199, -0.00024816, -0.00025982, -0.00026752, -0.00027170, -0.00027289, -0.00027162, -0.00026836, -0.00026354, -0.00025745, -0.00025019, -0.00024103, -0.00023110, -0.00022083, -0.00021050, -0.00020012
0.24709069, 0.24554037, 0.24084250, 0.23329767, 0.22327728, 0.21128959, 0.19786785, 0.18354168, 0.16876744, 0.15394045, 0.13943336, 0.12548644, 0.11230054, 0.09999712, 0.08865487, 0.07829960, 0.06892638, 0.06050244, 0.05297828, 0.04629529, 0.04038572, 0.03518129, 0.03061119, 0.02660941, 0.02311441, 0.02006656, 0.01741012, 0.01510172, 0.01309638, 0.01135477, 0.00984235, 0.00852974, 0.00739087, 0.00640255, 0.00554460, 0.00479833, 0.00415121, 0.00358903, 0.00310055, 0.00267609, 0.00230690, 0.00198562, 0.00170611, 0.00146300, 0.00125163, 0.00106685, 0.00090690, 0.00076785, 0.00064711, 0.00054234, 0.00045152, 0.00037290, 0.00030493, 0.00024625, 0.00019569, 0.00015219, 0.00011446, 0.00008269, 0.00005567, 0.00003276, 0.00001340, -0.00000286
0.15496274, 0.15420433, 0.15189045, 0.14814562, 0.14309733, 0.13695636, 0.12994584, 0.12230248, 0.11423710, 0.10594566, 0.09763441, 0.08944463, 0.08150798, 0.07391760, 0.06674860, 0.06004407, 0.05383053, 0.04811569, 0.04289447, 0.03815397, 0.03387047, 0.03001819, 0.02656568, 0.02348173, 0.02073550, 0.01829507, 0.01612866, 0.01421218, 0.01251803, 0.01102158, 0.00970064, 0.00853561, 0.00750872, 0.00660377, 0.00580635, 0.00510254, 0.00448346, 0.00393797, 0.00345736, 0.00303389, 0.00266058, 0.00233136, 0.00204110, 0.00178519, 0.00155961, 0.00135987, 0.00118446, 0.00102982, 0.00089357, 0.00077356, 0.00066789, 0.00057491, 0.00049313, 0.00042127, 0.00035817, 0.00030280, 0.00025385, 0.00021147, 0.00017447, 0.00014219, 0.00011409, 0.00008967
1.04552975, 1.02905664, 0.98091832, 0.90948712, 0.82427013, 0.73370053, 0.64383865, 0.55847996, 0.47969351, 0.40849781, 0.34538221, 0.29020196, 0.24258601, 0.20191372, 0.16747147, 0.13850148, 0.11427428, 0.09410550, 0.07738251, 0.06355831, 0.05216031, 0.04278290, 0.03507612, 0.02875162, 0.02356891, 0.01932039, 0.01583407, 0.01298005, 0.01064247, 0.00872485, 0.00714949, 0.00585547, 0.00479232, 0.00391727, 0.00319604, 0.00259920, 0.00210707, 0.00170001, 0.00136326, 0.00108476, 0.00085355, 0.00066128, 0.00050177, 0.00036981, 0.00026100, 0.00016997, 0.00009567, 0.00003470, -0.00001494, -0.00005502, -0.00008703, -0.00011223, -0.00013175, -0.00014652, -0.00015735, -0.00016490, -0.00017000, -0.00017206, -0.00017216, -0.00017075, -0.00016817, -0.00016464
39.74881105, 31.56991648, 17.16551185, 8.35043913, 4.69023096, 3.24327294, 2.45865289, 1.85759434, 1.36368943, 0.98117178, 0.70319750, 0.50715706, 0.36872067, 0.26923064, 0.19663902, 0.14344813, 0.10462090, 0.07642328, 0.05600117, 0.04118499, 0.03039977, 0.02252294, 0.01674490, 0.01250397, 0.00939408, 0.00709682, 0.00538168, 0.00410763, 0.00315615, 0.00243319, 0.00187643, 0.00144743, 0.00111379, 0.00085149, 0.00064118, 0.00046883, 0.00032911, 0.00021334, 0.00011884, 0.00004091, -0.00002448, -0.00008114, -0.00012809, -0.00016640, -0.00019624, -0.00022198, -0.00024184, -0.00025748, -0.00026824, -0.00027535, -0.00027865, -0.00027936, -0.00027743, -0.00027378, -0.00026822, -0.00026180, -0.00025387, -0.00024432, -0.00023381, -0.00022313, -0.00021226, -0.00020154
0.24128550, 0.23979112, 0.23526125, 0.22798248, 0.21830696, 0.20672028, 0.19373270, 0.17985288, 0.16552022, 0.15111699, 0.13700562, 0.12342105, 0.11056009, 0.09854422, 0.08745279, 0.07731347, 0.06812437, 0.05985590, 0.05246184, 0.04588692, 0.04006637, 0.03493476, 0.03042384, 0.02646988, 0.02301305, 0.01999560, 0.01736317, 0.01507351, 0.01308266, 0.01135211, 0.00984803, 0.00854155, 0.00740708, 0.00642179, 0.00556580, 0.00482066, 0.00417405, 0.00361189, 0.00312306, 0.00269799, 0.00232802, 0.00200582, 0.00172531, 0.00148117, 0.00126873, 0.00108290, 0.00092190, 0.00078185, 0.00066013, 0.00055442, 0.00046272, 0.00038326, 0.00031448, 0.00025506, 0.00020379, 0.00015964, 0.00012129, 0.00008896, 0.00006140, 0.00003800, 0.00001818, 0.00000150
0.70858617, 0.70017434, 0.67519411, 0.63683661, 0.58902056, 0.53575892, 0.48047618, 0.42579324, 0.37348299, 0.32468174, 0.28015306, 0.24015460, 0.20474021, 0.17373408, 0.14685290, 0.12373036, 0.10397312, 0.08717962, 0.07296958, 0.06099315, 0.05092902, 0.04249314, 0.03543334, 0.02953552, 0.02461620, 0.02051347, 0.01709000, 0.01423975, 0.01186601, 0.00988699, 0.00823555, 0.00685757, 0.00570765, 0.00474684, 0.00394317, 0.00326881, 0.00270484, 0.00223188, 0.00183520, 0.00150255, 0.00122286, 0.00098745, 0.00078959, 0.00062357, 0.00048454, 0.00036689, 0.00026914, 0.00018751, 0.00011966, 0.00006351, 0.00001732, -0.00002040, -0.00005097, -0.00007549, -0.00009492, -0.00011005, -0.00012191, -0.00012999, -0.00013544, -0.00013876, -0.00014036, -0.00014052
0.61473079, 0.60376395, 0.57203509, 0.52565401, 0.47145860, 0.41508896, 0.36027786, 0.30916322, 0.26275613, 0.22143887, 0.18531011, 0.15414441, 0.12758650, 0.10518378, 0.08642993, 0.07083639, 0.05793534, 0.04730900, 0.03858488, 0.03144343, 0.02561113, 0.02085538, 0.01698096, 0.01382938, 0.01126725, 0.00918296, 0.00748546, 0.00610660, 0.00498462, 0.00406989, 0.00332295, 0.00271322, 0.00221479, 0.00180645, 0.00147131, 0.00119495, 0.00096784, 0.00078055, 0.00062605, 0.00049845, 0.00039244, 0.00030441, 0.00023150, 0.00017126, 0.00012152, 0.00007975, 0.00004569, 0.00001773, -0.00000503, -0.00002342, -0.00003811, -0.00004970, -0.00005871, -0.00006555, -0.00007059, -0.00007402, -0.00007633, -0.00007726, -0.00007732, -0.00007671, -0.00007557, -0.00007393
9.61848448, 8.23680683, 5.43305956, 3.26655214, 2.08213922, 1.47371629, 1.10717278, 0.83883577, 0.62724260, 0.46279135, 0.33947732, 0.24914814, 0.18338490, 0.13527643, 0.09982675, 0.07364629, 0.05432931, 0.04012044, 0.02968961, 0.02203176, 0.01640284, 0.01225563, 0.00919071, 0.00692674, 0.00525040, 0.00400125, 0.00306368, 0.00236390, 0.00183622, 0.00143294, 0.00112126, 0.00088042, 0.00069236, 0.00054335, 0.00042376, 0.00032566, 0.00024571, 0.00017988, 0.00012572, 0.00008083, 0.00004231, 0.00000956, -0.00001771, -0.00003996, -0.00005811, -0.00007401, -0.00008659, -0.00009650, -0.00010400, -0.00010938, -0.00011289, -0.00011485, -0.00011553, -0.00011516, -0.00011393, -0.00011172, -0.00010892, -0.00010523, -0.00010118, -0.00009696, -0.00009265, -0.00008813
0.38525558, 0.38038502, 0.36600233, 0.34400312, 0.31679396, 0.28673254, 0.25578024, 0.22542077, 0.19662018, 0.16996592, 0.14582940, 0.12431533, 0.10540125, 0.08896251, 0.07480655, 0.06271321, 0.05244404, 0.04376995, 0.03647407, 0.03035963, 0.02524990, 0.02098880, 0.01744053, 0.01449102, 0.01204158, 0.01000733, 0.00831671, 0.00691509, 0.00575169, 0.00478479, 0.00398037, 0.00331132, 0.00275432, 0.00228993, 0.00190230, 0.00157757, 0.00130638, 0.00107927, 0.00088903, 0.00072954, 0.00059536, 0.00048250, 0.00038769, 0.00030817, 0.00024148, 0.00018493, 0.00013792, 0.00009864, 0.00006595, 0.00003886, 0.00001651, -0.00000179, -0.00001670, -0.00002871, -0.00003829, -0.00004574, -0.00005162, -0.00005572, -0.00005859, -0.00006044, -0.00006146, -0.00006175
0.92195587, 0.89904502, 0.83460320, 0.74559960, 0.64860744, 0.55461094, 0.46871452, 0.39249414, 0.32595869, 0.26862149, 0.21992276, 0.17906091, 0.14514477, 0.11724372, 0.09444023, 0.07590824, 0.06090468, 0.04880280, 0.03907014, 0.03126008, 0.02500571, 0.02000284, 0.01600303, 0.01280972, 0.01026110, 0.00822457, 0.00659478, 0.00529428, 0.00425418, 0.00342008, 0.00274961, 0.00221098, 0.00177733, 0.00142712, 0.00114355, 0.00091246, 0.00072489, 0.00057192, 0.00044712, 0.00034512, 0.00026097, 0.00019162, 0.00013468, 0.00008813, 0.00005008, 0.00001824, -0.00000738, -0.00002810, -0.00004467, -0.00005773, -0.00006784, -0.00007548, -0.00008107, -0.00008496, -0.00008744, -0.00008862, -0.00008895, -0.00008813, -0.00008666, -0.00008470, -0.00008239, -0.00007971
0.40375478, 0.39848116, 0.38293275, 0.35923806, 0.33006916, 0.29800703, 0.26516093, 0.23309305, 0.20280025, 0.17487174, 0.14966996, 0.12728041, 0.10765778, 0.09065486, 0.07605492, 0.06361607, 0.05308148, 0.04420537, 0.03675835, 0.03053217, 0.02534055, 0.02102113, 0.01743221, 0.01445534, 0.01198839, 0.00994384, 0.00824807, 0.00684504, 0.00568274, 0.00471860, 0.00391797, 0.00325332, 0.00270097, 0.00224129, 0.00185824, 0.00153786, 0.00127074, 0.00104741, 0.00086062, 0.00070428, 0.00057292, 0.00046259, 0.00037005, 0.00029255, 0.00022766, 0.00017271, 0.00012712, 0.00008909, 0.00005751, 0.00003140, 0.00000993, -0.00000761, -0.00002183, -0.00003324, -0.00004228, -0.00004926, -0.00005471, -0.00005843, -0.00006096, -0.00006251, -0.00006327, -0.00006333
