0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.44100501, 0.43735731, 0.42694873, 0.41009976, 0.38809796, 0.36247181, 0.33427554, 0.30483306, 0.27514923, 0.24605127, 0.21819917, 0.19209294, 0.16795446, 0.14600322, 0.12626972, 0.10869266, 0.09321015, 0.07966303, 0.06787720, 0.05770045, 0.04894166, 0.04146222, 0.03506320, 0.02961031, 0.02497802, 0.02105039, 0.01772595, 0.01491560, 0.01253406, 0.01051895, 0.00881414, 0.00737368, 0.00615821, 0.00513094, 0.00426083, 0.00352373, 0.00290183, 0.00237658, 0.00193349, 0.00156027, 0.00124628, 0.00098233, 0.00076106, 0.00057609, 0.00042192, 0.00029251, 0.00018551, 0.00009803, 0.00002729, -0.00002982, -0.00007552, -0.00011176, -0.00014023, -0.00016243, -0.00017966, -0.00019133, -0.00019926, -0.00020345, -0.00020512, -0.00020487, -0.00020319, -0.00020046
0.88859369, 0.87745056, 0.84524518, 0.79564186, 0.73417072, 0.66628157, 0.59590338, 0.52634114, 0.45976155, 0.39759451, 0.34079332, 0.28984488, 0.24476089, 0.20545667, 0.17156198, 0.14258992, 0.11806991, 0.09744452, 0.08018807, 0.06584524, 0.05395714, 0.04417357, 0.03610197, 0.02946489, 0.02402193, 0.01956298, 0.01591377, 0.01292965, 0.01048081, 0.00847303, 0.00682592, 0.00547657, 0.00437311, 0.00346850, 0.00272451, 0.00211281, 0.00161270, 0.00120378, 0.00087045, 0.00059991, 0.00038101, 0.00020447, 0.00006333, -0.00004838, -0.00013575, -0.00020477, -0.00025729, -0.00029539, -0.00032140, -0.00033821, -0.00034767, -0.00035142, -0.00035089, -0.00034732, -0.00034176, -0.00033295, -0.00032256, -0.00031042, -0.00029765, -0.00028470, -0.00027192, -0.00025952
2.66279747, 2.57897732, 2.35187215, 2.05688834, 1.75749118, 1.48497474, 1.24550418, 1.03656319, 0.85471033, 0.69775643, 0.56432022, 0.45264068, 0.36041553, 0.28523797, 0.22452186, 0.17586318, 0.13719485, 0.10663620, 0.08261798, 0.06385678, 0.04924552, 0.03794385, 0.02917041, 0.02238146, 0.01714235, 0.01309898, 0.00997853, 0.00757119, 0.00570217, 0.00425022, 0.00311924, 0.00224065, 0.00156038, 0.00103064, 0.00061544, 0.00029063, 0.00003997, -0.00015279, -0.00029894, -0.00040723, -0.00048614, -0.00054208, -0.00057903, -0.00060055, -0.00060968, -0.00061126, -0.00060573, -0.00059344, -0.00057556, -0.00055428, -0.00053071, -0.00050583, -0.00048065, -0.00045603, -0.00043262, -0.00040821, -0.00038419, -0.00036026, -0.00033745, -0.00031604, -0.00029623, -0.00027804
92.79230095, 64.27046092, 25.63271194, 9.52160196, 5.03073816, 3.74907553, 3.00394000, 2.30353273, 1.68018761, 1.19119204, 0.83734041, 0.58938802, 0.41567874, 0.29272921, 0.20518415, 0.14266252, 0.09826404, 0.06705409, 0.04560279, 0.03123250, 0.02163147, 0.01506166, 0.01038465, 0.00701692, 0.00485162, 0.00342708, 0.00241757, 0.00160238, 0.00098455, 0.00052363, 0.00019489, -0.00000389, -0.00024760, -0.00042493, -0.00056875, -0.00067477, -0.00070652, -0.00077816, -0.00082755, -0.00086105, -0.00085022, -0.00084421, -0.00082272, -0.00082589, -0.00080599, -0.00076676, -0.00072293, -0.00070125, -0.00066208, -0.00063138, -0.00058761, -0.00054830, -0.00050559, -0.00048470, -0.00045393, -0.00042521, -0.00038486, -0.00036216, -0.00033757, -0.00031684, -0.00028860, -0.00026893
0.64095151, 0.63442575, 0.61560003, 0.58582193, 0.54782559, 0.50459133, 0.45833723, 0.41130222, 0.36509677, 0.32091402, 0.27963162, 0.24181623, 0.20764930, 0.17725911, 0.15052889, 0.12723144, 0.10713935, 0.08992131, 0.07524659, 0.06282585, 0.05234663, 0.04356934, 0.03620124, 0.03003892, 0.02489946, 0.02061922, 0.01705913, 0.01410111, 0.01163584, 0.00958375, 0.00787520, 0.00645440, 0.00527474, 0.00429326, 0.00347447, 0.00279144, 0.00222430, 0.00175309, 0.00136236, 0.00103919, 0.00077244, 0.00055263, 0.00037241, 0.00022547, 0.00010638, 0.00000903, -0.00006875, -0.00012948, -0.00017578, -0.00021069, -0.00023627, -0.00025433, -0.00026646, -0.00027402, -0.00027820, -0.00027808, -0.00027540, -0.00027007, -0.00026327, -0.00025550, -0.00024721, -0.00023867
34.17935360, 27.28540867, 15.18802086, 7.80518512, 4.70348192, 3.41619883, 2.66319053, 2.05819165, 1.54600868, 1.13513844, 0.82355653, 0.59454695, 0.42802425, 0.30710381, 0.21923793, 0.15542129, 0.10936038, 0.07643193, 0.05321493, 0.03708780, 0.02592101, 0.01814638, 0.01265579, 0.00877170, 0.00610915, 0.00426171, 0.00296490, 0.00200524, 0.00128437, 0.00075401, 0.00035932, 0.00007263, -0.00016548, -0.00035546, -0.00050330, -0.00061513, -0.00068649, -0.00074847, -0.00079795, -0.00082308, -0.00083136, -0.00082753, -0.00081529, -0.00080359, -0.00078364, -0.00075349, -0.00072134, -0.00069033, -0.00065610, -0.00062136, -0.00058526, -0.00054668, -0.00050997, -0.00048006, -0.00045263, -0.00042160, -0.00039025, -0.00036237, -0.00033763, -0.00031404, -0.00029132, -0.00027126
1.19563251, 1.17701811, 1.12354825, 1.04379828, 0.94854034, 0.84716101, 0.74573502, 0.64846493, 0.55773502, 0.47490373, 0.40076621, 0.33553984, 0.27891700, 0.23045751, 0.18941528, 0.15495019, 0.12628460, 0.10258316, 0.08308618, 0.06714932, 0.05415919, 0.04364267, 0.03510558, 0.02819768, 0.02262210, 0.01812524, 0.01450114, 0.01158251, 0.00922238, 0.00731499, 0.00577207, 0.00452602, 0.00352186, 0.00271019, 0.00205162, 0.00151758, 0.00108756, 0.00074147, 0.00046427, 0.00024374, 0.00006912, -0.00006834, -0.00017498, -0.00025620, -0.00031666, -0.00036208, -0.00039395, -0.00041384, -0.00042379, -0.00042648, -0.00042356, -0.00041647, -0.00040649, -0.00039473, -0.00038211, -0.00036710, -0.00035126, -0.00033437, -0.00031749, -0.00030102, -0.00028526, -0.00027035
0.22842171, 0.22703997, 0.22323877, 0.21688641, 0.20837816, 0.19824395, 0.18668856, 0.17420880, 0.16116443, 0.14790853, 0.13474272, 0.12195727, 0.10968822, 0.09812378, 0.08735137, 0.07740600, 0.06833681, 0.06012254, 0.05272623, 0.04612322, 0.04024950, 0.03507078, 0.03049764, 0.02647827, 0.02295869, 0.01988529, 0.01720792, 0.01488015, 0.01285297, 0.01109152, 0.00956227, 0.00823641, 0.00708863, 0.00609414, 0.00523125, 0.00448244, 0.00383494, 0.00327438, 0.00278938, 0.00237005, 0.00200772, 0.00169470, 0.00142454, 0.00119158, 0.00099088, 0.00081703, 0.00066786, 0.00054032, 0.00043170, 0.00033907, 0.00026022, 0.00019322, 0.00013631, 0.00008798, 0.00004686, 0.00001305, -0.00001525, -0.00003812, -0.00005683, -0.00007203, -0.00008432, -0.00009418
2.28769238, 2.22526736, 2.05346342, 1.82300973, 1.57999435, 1.35070629, 1.14353569, 0.95943333, 0.79725296, 0.65593896, 0.53472079, 0.43235291, 0.34703399, 0.27685974, 0.21969160, 0.17348267, 0.13645393, 0.10694697, 0.08355785, 0.06513343, 0.05065958, 0.03936744, 0.03052725, 0.02362842, 0.01825884, 0.01407996, 0.01082811, 0.00829920, 0.00632078, 0.00477272, 0.00355865, 0.00260888, 0.00186816, 0.00128763, 0.00082998, 0.00046976, 0.00018959, -0.00002766, -0.00019418, -0.00031951, -0.00041260, -0.00048036, -0.00052720, -0.00055702, -0.00057317, -0.00058067, -0.00058010, -0.00057202, -0.00055774, -0.00053952, -0.00051857, -0.00049594, -0.00047265, -0.00044960, -0.00042748, -0.00040420, -0.00038117, -0.00035807, -0.00033595, -0.00031511, -0.00029575, -0.00027791
