0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00746991, -0.00744682, -0.00736737, -0.00723843, -0.00707252, -0.00685765, -0.00661870, -0.00634109, -0.00604511, -0.00574198, -0.00542056, -0.00509786, -0.00477681, -0.00446664, -0.00415867, -0.00386257, -0.00358019, -0.00331252, -0.00306331, -0.00282563, -0.00260529, -0.00239904, -0.00220785, -0.00203112, -0.00186815, -0.00171822, -0.00158442, -0.00145702, -0.00134024, -0.00123323, -0.00113522, -0.00104547, -0.00096335, -0.00088817, -0.00081932, -0.00075907, -0.00070073, -0.00064726, -0.00059826, -0.00055333, -0.00051209, -0.00047422, -0.00043942, -0.00040742, -0.00037799, -0.00035291, -0.00032767, -0.00030443, -0.00028299, -0.00026321, -0.00024495, -0.00022809, -0.00021251, -0.00019811, -0.00018478, -0.00017245, -0.00016224, -0.00015150, -0.00014155, -0.00013231, -0.00012375, -0.00011579
-0.00308461, -0.00308069, -0.00306374, -0.00303536, -0.00300366, -0.00295509, -0.00290670, -0.00284073, -0.00276998, -0.00269936, -0.00261547, -0.00252864, -0.00243864, -0.00235049, -0.00225511, -0.00215919, -0.00206340, -0.00196821, -0.00187670, -0.00178315, -0.00169294, -0.00160377, -0.00151731, -0.00143378, -0.00135336, -0.00127621, -0.00120576, -0.00113450, -0.00106670, -0.00100230, -0.00094123, -0.00088344, -0.00082885, -0.00077734, -0.00072879, -0.00068549, -0.00064204, -0.00060124, -0.00056295, -0.00052705, -0.00049341, -0.00046189, -0.00043238, -0.00040476, -0.00037892, -0.00035647, -0.00033364, -0.00031231, -0.00029237, -0.00027374, -0.00025634, -0.00024009, -0.00022491, -0.00021073, -0.00019749, -0.00018512, -0.00017461, -0.00016370, -0.00015350, -0.00014398, -0.00013508, -0.00012676
-0.00496934, -0.00495946, -0.00492203, -0.00486078, -0.00478517, -0.00468088, -0.00456807, -0.00442870, -0.00427837, -0.00412409, -0.00395220, -0.00377590, -0.00359593, -0.00341918, -0.00323635, -0.00305580, -0.00287891, -0.00270662, -0.00254271, -0.00238100, -0.00222758, -0.00207994, -0.00193976, -0.00180715, -0.00168213, -0.00156465, -0.00145825, -0.00135430, -0.00125730, -0.00116690, -0.00108278, -0.00100459, -0.00093204, -0.00086474, -0.00080237, -0.00074727, -0.00069325, -0.00064326, -0.00059704, -0.00055431, -0.00051479, -0.00047824, -0.00044444, -0.00041318, -0.00038428, -0.00035943, -0.00033442, -0.00031128, -0.00028985, -0.00027002, -0.00025165, -0.00023463, -0.00021886, -0.00020424, -0.00019069, -0.00017811, -0.00016760, -0.00015662, -0.00014643, -0.00013696, -0.00012816, -0.00011998
-0.00786590, -0.00783978, -0.00775124, -0.00760768, -0.00742254, -0.00718470, -0.00692014, -0.00661533, -0.00629154, -0.00596092, -0.00561294, -0.00526520, -0.00492099, -0.00458979, -0.00426296, -0.00395020, -0.00365330, -0.00337307, -0.00311313, -0.00286635, -0.00263837, -0.00242572, -0.00222923, -0.00204812, -0.00188156, -0.00172871, -0.00159254, -0.00146323, -0.00134490, -0.00123665, -0.00113765, -0.00104713, -0.00096439, -0.00088873, -0.00081951, -0.00075899, -0.00070043, -0.00064680, -0.00059768, -0.00055266, -0.00051137, -0.00047346, -0.00043864, -0.00040664, -0.00037722, -0.00035215, -0.00032693, -0.00030371, -0.00028230, -0.00026254, -0.00024431, -0.00022748, -0.00021193, -0.00019756, -0.00018426, -0.00017195, -0.00016177, -0.00015106, -0.00014113, -0.00013192, -0.00012337, -0.00011544
-0.00514343, -0.00513286, -0.00509313, -0.00502817, -0.00494758, -0.00483709, -0.00471712, -0.00456973, -0.00441080, -0.00424754, -0.00406640, -0.00388082, -0.00369168, -0.00350603, -0.00331461, -0.00312590, -0.00294134, -0.00276192, -0.00259145, -0.00242371, -0.00226483, -0.00211225, -0.00196766, -0.00183112, -0.00170261, -0.00158206, -0.00147300, -0.00136670, -0.00126766, -0.00117550, -0.00108986, -0.00101037, -0.00093671, -0.00086848, -0.00080531, -0.00074955, -0.00069496, -0.00064451, -0.00059789, -0.00055483, -0.00051505, -0.00047829, -0.00044432, -0.00041293, -0.00038391, -0.00035900, -0.00033392, -0.00031073, -0.00028928, -0.00026942, -0.00025104, -0.00023402, -0.00021825, -0.00020364, -0.00019010, -0.00017754, -0.00016705, -0.00015609, -0.00014592, -0.00013647, -0.00012769, -0.00011953
-0.00605919, -0.00604446, -0.00599129, -0.00590465, -0.00579503, -0.00564860, -0.00548728, -0.00529402, -0.00508617, -0.00487230, -0.00463954, -0.00440269, -0.00416337, -0.00392954, -0.00369218, -0.00346036, -0.00323581, -0.00301964, -0.00281576, -0.00261779, -0.00243185, -0.00225519, -0.00208932, -0.00193410, -0.00178929, -0.00165459, -0.00153341, -0.00141660, -0.00130857, -0.00120875, -0.00111663, -0.00103168, -0.00095344, -0.00088138, -0.00081503, -0.00075670, -0.00069993, -0.00064769, -0.00059963, -0.00055541, -0.00051471, -0.00047722, -0.00044268, -0.00041085, -0.00038151, -0.00035642, -0.00033117, -0.00030789, -0.00028638, -0.00026651, -0.00024814, -0.00023117, -0.00021547, -0.00020093, -0.00018748, -0.00017501, -0.00016465, -0.00015379, -0.00014372, -0.00013437, -0.00012569, -0.00011763
-0.00320778, -0.00320355, -0.00318549, -0.00315535, -0.00312130, -0.00306969, -0.00301782, -0.00294777, -0.00287258, -0.00279727, -0.00270834, -0.00261633, -0.00252105, -0.00242762, -0.00232694, -0.00222581, -0.00212492, -0.00202481, -0.00192861, -0.00183055, -0.00173608, -0.00164288, -0.00155266, -0.00146562, -0.00138195, -0.00130180, -0.00122863, -0.00115484, -0.00108473, -0.00101823, -0.00095526, -0.00089575, -0.00083962, -0.00078672, -0.00073693, -0.00069255, -0.00064811, -0.00060642, -0.00056735, -0.00053076, -0.00049651, -0.00046446, -0.00043448, -0.00040646, -0.00038027, -0.00035752, -0.00033442, -0.00031286, -0.00029272, -0.00027393, -0.00025638, -0.00024001, -0.00022473, -0.00021046, -0.00019715, -0.00018473, -0.00017419, -0.00016324, -0.00015301, -0.00014347, -0.00013456, -0.00012624
-0.00282779, -0.00282447, -0.00280973, -0.00278488, -0.00275783, -0.00271533, -0.00267390, -0.00261608, -0.00255424, -0.00249304, -0.00241932, -0.00234296, -0.00226369, -0.00218623, -0.00210169, -0.00201645, -0.00193111, -0.00184606, -0.00176427, -0.00168010, -0.00159878, -0.00151803, -0.00143950, -0.00136338, -0.00128986, -0.00121911, -0.00115447, -0.00108866, -0.00102585, -0.00096600, -0.00090909, -0.00085506, -0.00080387, -0.00075543, -0.00070964, -0.00066877, -0.00062755, -0.00058874, -0.00055223, -0.00051791, -0.00048566, -0.00045538, -0.00042696, -0.00040030, -0.00037530, -0.00035354, -0.00033136, -0.00031059, -0.00029114, -0.00027293, -0.00025589, -0.00023995, -0.00022502, -0.00021106, -0.00019800, -0.00018579, -0.00017537, -0.00016456, -0.00015445, -0.00014499, -0.00013614, -0.00012785
-0.00398762, -0.00398119, -0.00395540, -0.00391286, -0.00386231, -0.00378955, -0.00371324, -0.00361510, -0.00350932, -0.00340173, -0.00327853, -0.00315145, -0.00302065, -0.00289203, -0.00275627, -0.00262090, -0.00248693, -0.00235511, -0.00222886, -0.00210224, -0.00198104, -0.00186289, -0.00174952, -0.00164114, -0.00153788, -0.00143986, -0.00135061, -0.00126205, -0.00117862, -0.00110014, -0.00102645, -0.00095736, -0.00089271, -0.00083226, -0.00077578, -0.00072564, -0.00067598, -0.00062972, -0.00058665, -0.00054658, -0.00050931, -0.00047464, -0.00044240, -0.00041243, -0.00038458, -0.00036052, -0.00033620, -0.00031362, -0.00029262, -0.00027311, -0.00025498, -0.00023813, -0.00022247, -0.00020790, -0.00019436, -0.00018177, -0.00017116, -0.00016012, -0.00014985, -0.00014029, -0.00013138, -0.00012309
