0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01171156, -0.01166298, -0.01152049, -0.01128280, -0.01096745, -0.01057496, -0.01012667, -0.00962669, -0.00909242, -0.00853871, -0.00796998, -0.00740063, -0.00683978, -0.00629586, -0.00576991, -0.00526937, -0.00479693, -0.00435472, -0.00394441, -0.00356334, -0.00321352, -0.00289256, -0.00259981, -0.00233381, -0.00209283, -0.00187514, -0.00168062, -0.00150364, -0.00134468, -0.00120218, -0.00107460, -0.00096049, -0.00085850, -0.00076737, -0.00068602, -0.00061465, -0.00054965, -0.00049168, -0.00043998, -0.00039388, -0.00035279, -0.00031614, -0.00028344, -0.00025426, -0.00022821, -0.00020580, -0.00018486, -0.00016614, -0.00014939, -0.00013441, -0.00012100, -0.00010897, -0.00009818, -0.00008849, -0.00007979, -0.00007196, -0.00006545, -0.00005904, -0.00005325, -0.00004803, -0.00004332, -0.00003907
-0.01511358, -0.01504042, -0.01482431, -0.01446738, -0.01399484, -0.01341378, -0.01275427, -0.01202923, -0.01126336, -0.01047866, -0.00968523, -0.00890184, -0.00814114, -0.00741350, -0.00672107, -0.00607168, -0.00546767, -0.00491051, -0.00440064, -0.00393414, -0.00351169, -0.00312944, -0.00278540, -0.00247682, -0.00220078, -0.00195445, -0.00173680, -0.00154120, -0.00136746, -0.00121337, -0.00107684, -0.00095592, -0.00084888, -0.00075410, -0.00067025, -0.00059730, -0.00053139, -0.00047305, -0.00042140, -0.00037566, -0.00033516, -0.00029927, -0.00026743, -0.00023917, -0.00021408, -0.00019265, -0.00017265, -0.00015485, -0.00013899, -0.00012485, -0.00011223, -0.00010094, -0.00009084, -0.00008180, -0.00007368, -0.00006640, -0.00006041, -0.00005445, -0.00004907, -0.00004423, -0.00003986, -0.00003591
-0.00649306, -0.00647377, -0.00641767, -0.00632237, -0.00619650, -0.00603556, -0.00585137, -0.00563929, -0.00540861, -0.00516558, -0.00490781, -0.00464350, -0.00437629, -0.00411091, -0.00384593, -0.00358671, -0.00333512, -0.00309292, -0.00286220, -0.00264125, -0.00243294, -0.00223630, -0.00205205, -0.00188014, -0.00172027, -0.00157210, -0.00143667, -0.00130999, -0.00119345, -0.00108648, -0.00098850, -0.00089886, -0.00081698, -0.00074225, -0.00067414, -0.00061320, -0.00055654, -0.00050504, -0.00045824, -0.00041575, -0.00037720, -0.00034222, -0.00031050, -0.00028172, -0.00025564, -0.00023276, -0.00021119, -0.00019163, -0.00017391, -0.00015784, -0.00014328, -0.00013007, -0.00011809, -0.00010722, -0.00009736, -0.00008841, -0.00008076, -0.00007331, -0.00006655, -0.00006040, -0.00005482, -0.00004974
-0.00653386, -0.00651437, -0.00645773, -0.00636152, -0.00623442, -0.00607197, -0.00588603, -0.00567201, -0.00543925, -0.00519407, -0.00493410, -0.00466757, -0.00439819, -0.00413072, -0.00386373, -0.00360260, -0.00334923, -0.00310538, -0.00287315, -0.00265081, -0.00244125, -0.00224348, -0.00205822, -0.00188541, -0.00172475, -0.00157588, -0.00143985, -0.00131263, -0.00119563, -0.00108827, -0.00098993, -0.00090000, -0.00081787, -0.00074293, -0.00067464, -0.00061356, -0.00055678, -0.00050517, -0.00045829, -0.00041573, -0.00037712, -0.00034210, -0.00031034, -0.00028155, -0.00025544, -0.00023255, -0.00021097, -0.00019141, -0.00017369, -0.00015762, -0.00014306, -0.00012986, -0.00011789, -0.00010702, -0.00009717, -0.00008823, -0.00008059, -0.00007315, -0.00006640, -0.00006026, -0.00005468, -0.00004961
-0.02826132, -0.02803687, -0.02737624, -0.02633752, -0.02500398, -0.02343665, -0.02172177, -0.01992404, -0.01810843, -0.01632953, -0.01461947, -0.01300970, -0.01151952, -0.01015828, -0.00892416, -0.00781801, -0.00683387, -0.00596428, -0.00520036, -0.00452943, -0.00394435, -0.00343409, -0.00299042, -0.00260534, -0.00227134, -0.00198186, -0.00173281, -0.00151479, -0.00132565, -0.00116157, -0.00101917, -0.00089542, -0.00078775, -0.00069392, -0.00061213, -0.00054205, -0.00047938, -0.00042454, -0.00037645, -0.00033428, -0.00029724, -0.00026467, -0.00023598, -0.00021066, -0.00018829, -0.00016942, -0.00015172, -0.00013602, -0.00012207, -0.00010966, -0.00009861, -0.00008873, -0.00007989, -0.00007198, -0.00006488, -0.00005851, -0.00005335, -0.00004810, -0.00004336, -0.00003908, -0.00003521, -0.00003171
-0.00918353, -0.00915040, -0.00905380, -0.00889132, -0.00867581, -0.00840466, -0.00809405, -0.00774312, -0.00736486, -0.00696955, -0.00655791, -0.00614123, -0.00572591, -0.00531865, -0.00491933, -0.00453459, -0.00416691, -0.00381845, -0.00349130, -0.00318341, -0.00289744, -0.00263180, -0.00238665, -0.00216132, -0.00195487, -0.00176628, -0.00159609, -0.00143944, -0.00129729, -0.00116858, -0.00105221, -0.00094713, -0.00085235, -0.00076691, -0.00068997, -0.00062190, -0.00055939, -0.00050321, -0.00045271, -0.00040736, -0.00036664, -0.00033008, -0.00029724, -0.00026774, -0.00024125, -0.00021828, -0.00019676, -0.00017741, -0.00016002, -0.00014439, -0.00013033, -0.00011767, -0.00010627, -0.00009600, -0.00008674, -0.00007839, -0.00007136, -0.00006449, -0.00005827, -0.00005265, -0.00004757, -0.00004298
-0.03061491, -0.03034106, -0.02955342, -0.02834430, -0.02681127, -0.02502727, -0.02309110, -0.02107893, -0.01906397, -0.01710591, -0.01523978, -0.01349702, -0.01189576, -0.01044355, -0.00913655, -0.00797306, -0.00694448, -0.00604071, -0.00525086, -0.00456086, -0.00396195, -0.00344186, -0.00299134, -0.00260163, -0.00226469, -0.00197345, -0.00172350, -0.00150518, -0.00131614, -0.00115241, -0.00101053, -0.00088738, -0.00078036, -0.00068716, -0.00060600, -0.00053653, -0.00047442, -0.00042009, -0.00037247, -0.00033072, -0.00029408, -0.00026185, -0.00023347, -0.00020844, -0.00018632, -0.00016768, -0.00015017, -0.00013464, -0.00012084, -0.00010858, -0.00009765, -0.00008788, -0.00007913, -0.00007130, -0.00006428, -0.00005797, -0.00005287, -0.00004767, -0.00004298, -0.00003873, -0.00003490, -0.00003142
-0.02446051, -0.02429313, -0.02379522, -0.02299565, -0.02195471, -0.02071341, -0.01933859, -0.01787765, -0.01638256, -0.01489821, -0.01345141, -0.01207125, -0.01077680, -0.00957967, -0.00848072, -0.00748422, -0.00658753, -0.00578657, -0.00507587, -0.00444571, -0.00389135, -0.00340381, -0.00297667, -0.00260327, -0.00227731, -0.00199312, -0.00174733, -0.00153111, -0.00134274, -0.00117868, -0.00103579, -0.00091124, -0.00080259, -0.00070768, -0.00062477, -0.00055358, -0.00048984, -0.00043399, -0.00038496, -0.00034192, -0.00030409, -0.00027079, -0.00024143, -0.00021553, -0.00019263, -0.00017327, -0.00015515, -0.00013906, -0.00012477, -0.00011206, -0.00010074, -0.00009063, -0.00008158, -0.00007348, -0.00006622, -0.00005970, -0.00005441, -0.00004905, -0.00004421, -0.00003984, -0.00003590, -0.00003233
-0.00689542, -0.00687423, -0.00681264, -0.00670816, -0.00657002, -0.00639392, -0.00619226, -0.00596084, -0.00570946, -0.00544492, -0.00516521, -0.00487898, -0.00459026, -0.00430409, -0.00401921, -0.00374121, -0.00347208, -0.00321364, -0.00296804, -0.00273351, -0.00251295, -0.00230530, -0.00211122, -0.00193058, -0.00176302, -0.00160809, -0.00146678, -0.00133496, -0.00121397, -0.00110318, -0.00100191, -0.00090947, -0.00082521, -0.00074847, -0.00067867, -0.00061634, -0.00055851, -0.00050604, -0.00045846, -0.00041534, -0.00037629, -0.00034092, -0.00030889, -0.00027989, -0.00025365, -0.00023068, -0.00020904, -0.00018946, -0.00017173, -0.00015569, -0.00014117, -0.00012802, -0.00011611, -0.00010532, -0.00009553, -0.00008667, -0.00007911, -0.00007175, -0.00006507, -0.00005901, -0.00005350, -0.00004850
