0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.05481616, -0.05430464, -0.05285225, -0.05064402, -0.04785777, -0.04462459, -0.04112599, -0.03749907, -0.03387545, -0.03036225, -0.02702177, -0.02390968, -0.02105548, -0.01847263, -0.01615122, -0.01408809, -0.01226651, -0.01066862, -0.00927364, -0.00805568, -0.00699945, -0.00608268, -0.00528880, -0.00460236, -0.00400907, -0.00349621, -0.00305605, -0.00267149, -0.00233841, -0.00204982, -0.00179959, -0.00158229, -0.00139331, -0.00122865, -0.00108516, -0.00096223, -0.00085223, -0.00075593, -0.00067141, -0.00059725, -0.00053208, -0.00047471, -0.00042412, -0.00037943, -0.00033990, -0.00030654, -0.00027517, -0.00024731, -0.00022253, -0.00020046, -0.00018076, -0.00016312, -0.00014731, -0.00013313, -0.00012039, -0.00010893, -0.00009963, -0.00009015, -0.00008158, -0.00007383, -0.00006680, -0.00006042
-0.02161625, -0.02152421, -0.02125368, -0.02080333, -0.02020607, -0.01946414, -0.01861763, -0.01767592, -0.01667167, -0.01563292, -0.01456892, -0.01350636, -0.01246224, -0.01145213, -0.01047808, -0.00955341, -0.00868282, -0.00787001, -0.00711759, -0.00642054, -0.00578214, -0.00519772, -0.00466584, -0.00418353, -0.00374749, -0.00335434, -0.00300369, -0.00268523, -0.00239969, -0.00214410, -0.00191561, -0.00171151, -0.00152934, -0.00136676, -0.00122180, -0.00109476, -0.00097915, -0.00087613, -0.00078431, -0.00070250, -0.00062960, -0.00056462, -0.00050667, -0.00045496, -0.00040880, -0.00036911, -0.00033200, -0.00029882, -0.00026914, -0.00024258, -0.00021878, -0.00019742, -0.00017825, -0.00016102, -0.00014554, -0.00013160, -0.00012000, -0.00010854, -0.00009820, -0.00008887, -0.00008042, -0.00007279
-0.07461874, -0.07001816, -0.06579939, -0.06209090, -0.05782676, -0.05309191, -0.04814652, -0.04319315, -0.03840164, -0.03389224, -0.02972613, -0.02594224, -0.02255737, -0.01955956, -0.01692201, -0.01462106, -0.01262278, -0.01089573, -0.00940801, -0.00812525, -0.00702436, -0.00607780, -0.00526517, -0.00456713, -0.00396756, -0.00345222, -0.00301193, -0.00262868, -0.00229790, -0.00201211, -0.00176491, -0.00155069, -0.00136476, -0.00120290, -0.00106203, -0.00094156, -0.00083383, -0.00073948, -0.00065680, -0.00058423, -0.00052055, -0.00046446, -0.00041503, -0.00037136, -0.00033276, -0.00030022, -0.00026959, -0.00024234, -0.00021813, -0.00019656, -0.00017732, -0.00016006, -0.00014460, -0.00013070, -0.00011824, -0.00010701, -0.00009793, -0.00008862, -0.00008021, -0.00007258, -0.00006568, -0.00005941
-0.03802342, -0.03778781, -0.03708796, -0.03595252, -0.03446430, -0.03267251, -0.03067169, -0.02852445, -0.02630606, -0.02408284, -0.02189300, -0.01978311, -0.01778438, -0.01591793, -0.01418727, -0.01260311, -0.01116447, -0.00986802, -0.00870783, -0.00767013, -0.00675015, -0.00593489, -0.00521547, -0.00458221, -0.00402589, -0.00353791, -0.00311352, -0.00273817, -0.00240952, -0.00212195, -0.00187038, -0.00165021, -0.00145743, -0.00128847, -0.00114038, -0.00101279, -0.00089829, -0.00079768, -0.00070914, -0.00063123, -0.00056260, -0.00050205, -0.00044857, -0.00040128, -0.00035940, -0.00032388, -0.00029063, -0.00026108, -0.00023478, -0.00021136, -0.00019046, -0.00017175, -0.00015500, -0.00013998, -0.00012651, -0.00011439, -0.00010449, -0.00009451, -0.00008550, -0.00007735, -0.00006998, -0.00006331
-0.01860261, -0.01853011, -0.01831775, -0.01796235, -0.01749090, -0.01690122, -0.01622673, -0.01547027, -0.01465882, -0.01381464, -0.01294235, -0.01206486, -0.01119588, -0.01034905, -0.00952518, -0.00873677, -0.00798850, -0.00728424, -0.00662735, -0.00601363, -0.00544729, -0.00492477, -0.00444567, -0.00400802, -0.00360950, -0.00324766, -0.00292289, -0.00262580, -0.00235771, -0.00211622, -0.00189903, -0.00170388, -0.00152870, -0.00137150, -0.00123059, -0.00110648, -0.00099296, -0.00089133, -0.00080033, -0.00071890, -0.00064603, -0.00058081, -0.00052241, -0.00047013, -0.00042329, -0.00038282, -0.00034494, -0.00031097, -0.00028049, -0.00025315, -0.00022859, -0.00020651, -0.00018664, -0.00016876, -0.00015266, -0.00013815, -0.00012599, -0.00011404, -0.00010325, -0.00009349, -0.00008466, -0.00007667
-0.04316824, -0.04287093, -0.04198903, -0.04057314, -0.03873078, -0.03653446, -0.03410363, -0.03152199, -0.02888152, -0.02626146, -0.02370915, -0.02127547, -0.01899380, -0.01688471, -0.01494935, -0.01319504, -0.01161683, -0.01020755, -0.00895707, -0.00784838, -0.00687321, -0.00601553, -0.00526397, -0.00460687, -0.00403316, -0.00353288, -0.00310004, -0.00271909, -0.00238704, -0.00209772, -0.00184559, -0.00162570, -0.00143374, -0.00126590, -0.00111922, -0.00099317, -0.00088021, -0.00078113, -0.00069406, -0.00061755, -0.00055023, -0.00049091, -0.00043856, -0.00039229, -0.00035135, -0.00031670, -0.00028421, -0.00025534, -0.00022966, -0.00020680, -0.00018639, -0.00016813, -0.00015177, -0.00013710, -0.00012392, -0.00011209, -0.00010244, -0.00009267, -0.00008384, -0.00007586, -0.00006864, -0.00006209
-0.01804201, -0.01797292, -0.01777072, -0.01743196, -0.01698261, -0.01641979, -0.01577579, -0.01505234, -0.01427544, -0.01346636, -0.01262890, -0.01178525, -0.01094854, -0.01013201, -0.00933623, -0.00857351, -0.00784849, -0.00716504, -0.00652661, -0.00592914, -0.00537699, -0.00486675, -0.00439822, -0.00396961, -0.00357876, -0.00322340, -0.00290403, -0.00261146, -0.00234711, -0.00210869, -0.00189400, -0.00170085, -0.00152728, -0.00137135, -0.00123142, -0.00110804, -0.00099508, -0.00089385, -0.00080312, -0.00072186, -0.00064907, -0.00058387, -0.00052545, -0.00047309, -0.00042616, -0.00038557, -0.00034756, -0.00031345, -0.00028284, -0.00025535, -0.00023065, -0.00020843, -0.00018843, -0.00017042, -0.00015419, -0.00013957, -0.00012729, -0.00011524, -0.00010436, -0.00009451, -0.00008560, -0.00007753
-0.03165102, -0.03147945, -0.03097035, -0.03013621, -0.02903590, -0.02769541, -0.02618413, -0.02454086, -0.02282209, -0.02107819, -0.01933608, -0.01763501, -0.01600168, -0.01445651, -0.01300362, -0.01165623, -0.01041682, -0.00928593, -0.00826175, -0.00733471, -0.00650342, -0.00575868, -0.00509466, -0.00450437, -0.00398089, -0.00351759, -0.00311136, -0.00274911, -0.00242961, -0.00214811, -0.00190026, -0.00168204, -0.00148991, -0.00132064, -0.00117160, -0.00104257, -0.00092640, -0.00082395, -0.00073351, -0.00065368, -0.00058318, -0.00052083, -0.00046565, -0.00041676, -0.00037339, -0.00033649, -0.00030198, -0.00027129, -0.00024395, -0.00021958, -0.00019783, -0.00017836, -0.00016093, -0.00014529, -0.00013126, -0.00011866, -0.00010831, -0.00009794, -0.00008859, -0.00008014, -0.00007250, -0.00006558
-0.04708881, -0.04673587, -0.04569296, -0.04403729, -0.04189894, -0.03937154, -0.03659358, -0.03366730, -0.03069765, -0.02777348, -0.02494796, -0.02227501, -0.01978844, -0.01750692, -0.01542895, -0.01355842, -0.01188696, -0.01040373, -0.00909585, -0.00794305, -0.00693435, -0.00605169, -0.00528188, -0.00461176, -0.00402894, -0.00352251, -0.00308575, -0.00270258, -0.00236949, -0.00207999, -0.00182822, -0.00160902, -0.00141801, -0.00125128, -0.00110573, -0.00098083, -0.00086898, -0.00077095, -0.00068488, -0.00060930, -0.00054282, -0.00048428, -0.00043263, -0.00038700, -0.00034664, -0.00031251, -0.00028048, -0.00025202, -0.00022671, -0.00020417, -0.00018405, -0.00016605, -0.00014992, -0.00013544, -0.00012245, -0.00011077, -0.00010126, -0.00009162, -0.00008290, -0.00007501, -0.00006787, -0.00006140
