0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-1.10487255, -1.07912739, -1.00388548, -0.89382280, -0.76605588, -0.63622078, -0.51549712, -0.41005081, -0.32195096, -0.25061067, -0.19407366, -0.14991257, -0.11572974, -0.08941407, -0.06920661, -0.05369809, -0.04178743, -0.03262206, -0.02555074, -0.02007897, -0.01583035, -0.01252084, -0.00993217, -0.00790037, -0.00630002, -0.00503537, -0.00403297, -0.00323583, -0.00259983, -0.00209124, -0.00168362, -0.00135628, -0.00109298, -0.00088077, -0.00070943, -0.00057101, -0.00045909, -0.00036856, -0.00029531, -0.00023603, -0.00018809, -0.00014934, -0.00011804, -0.00009278, -0.00007241, -0.00005601, -0.00004280, -0.00003224, -0.00002384, -0.00001715, -0.00001186, -0.00000767, -0.00000438, -0.00000178, 0.00000027, 0.00000181, 0.00000297, 0.00000384, 0.00000447, 0.00000494, 0.00000527, 0.00000549
-1.90627185, -1.84816852, -1.68175654, -1.44760762, -1.18970150, -0.94316839, -0.72838307, -0.55261265, -0.41466603, -0.30930490, -0.23017205, -0.17130951, -0.12772702, -0.09550663, -0.07166729, -0.05398935, -0.04084008, -0.03102214, -0.02366024, -0.01811709, -0.01392440, -0.01074031, -0.00831034, -0.00644847, -0.00501623, -0.00391046, -0.00305403, -0.00238834, -0.00186908, -0.00146318, -0.00114518, -0.00089565, -0.00069959, -0.00054529, -0.00042368, -0.00032787, -0.00025240, -0.00019301, -0.00014632, -0.00010968, -0.00008102, -0.00005868, -0.00004133, -0.00002791, -0.00001760, -0.00000973, -0.00000376, 0.00000067, 0.00000388, 0.00000616, 0.00000774, 0.00000878, 0.00000942, 0.00000979, 0.00000996, 0.00000992, 0.00000974, 0.00000948, 0.00000918, 0.00000885, 0.00000852, 0.00000820
-1.35281108, -1.31798166, -1.21688658, -1.07096403, -0.90461562, -0.73914453, -0.58878144, -0.46046739, -0.35565751, -0.27257725, -0.20802510, -0.15850876, -0.12080985, -0.09222293, -0.07057396, -0.05417099, -0.04172231, -0.03224923, -0.02501694, -0.01947672, -0.01521566, -0.01192702, -0.00937750, -0.00739369, -0.00584437, -0.00463020, -0.00367571, -0.00292282, -0.00232693, -0.00185425, -0.00147844, -0.00117911, -0.00094030, -0.00074944, -0.00059663, -0.00047424, -0.00037617, -0.00029759, -0.00023461, -0.00018417, -0.00014382, -0.00011158, -0.00008586, -0.00006537, -0.00004908, -0.00003617, -0.00002595, -0.00001793, -0.00001170, -0.00000687, -0.00000315, -0.00000030, 0.00000185, 0.00000348, 0.00000471, 0.00000556, 0.00000613, 0.00000649, 0.00000671, 0.00000681, 0.00000684, 0.00000682
-276.47228853, -194.19274125, -81.12807537, -29.17264183, -10.67076723, -4.14244910, -1.70943835, -0.74382950, -0.33605390, -0.15585334, -0.07179174, -0.03166329, -0.01247392, -0.00357881, 0.00002737, 0.00112866, 0.00119235, 0.00120906, 0.00117395, 0.00099221, 0.00072782, 0.00036180, 0.00026764, 0.00036727, 0.00028706, 0.00011521, 0.00009884, 0.00014002, 0.00010965, 0.00013859, 0.00014155, 0.00005096, 0.00012419, 0.00009432, 0.00010040, 0.00011076, 0.00004635, 0.00008506, 0.00005582, 0.00008562, 0.00003477, 0.00005005, 0.00003420, 0.00006350, 0.00005010, 0.00004067, 0.00001757, 0.00004596, 0.00002608, 0.00003517, 0.00000837, 0.00001889, 0.00000793, 0.00002810, 0.00000694, 0.00002115, 0.00000102, 0.00001751, 0.00001109, 0.00001878, 0.00000355, 0.00000662
-15.37778986, -14.08914530, -10.91053777, -7.48609287, -4.77467787, -2.94114489, -1.79370470, -1.09794876, -0.67867231, -0.42430423, -0.26810000, -0.17092916, -0.10978345, -0.07095278, -0.04610967, -0.03011138, -0.01974604, -0.01299255, -0.00857194, -0.00566966, -0.00375712, -0.00249180, -0.00164895, -0.00108487, -0.00070707, -0.00045336, -0.00028279, -0.00016681, -0.00008743, -0.00003369, 0.00000234, 0.00002589, 0.00004140, 0.00005122, 0.00005696, 0.00005966, 0.00006005, 0.00005919, 0.00005751, 0.00005505, 0.00005206, 0.00004874, 0.00004531, 0.00004206, 0.00003887, 0.00003566, 0.00003264, 0.00002984, 0.00002719, 0.00002475, 0.00002249, 0.00002038, 0.00001848, 0.00001687, 0.00001550, 0.00001415, 0.00001291, 0.00001184, 0.00001093, 0.00001012, 0.00000940, 0.00000879
-1.49135798, -1.45107245, -1.33455839, -1.16752965, -0.97888206, -0.79325320, -0.62651245, -0.48586332, -0.37225297, -0.28313214, -0.21454830, -0.16239747, -0.12300725, -0.09335358, -0.07104560, -0.05424662, -0.04157006, -0.03197542, -0.02468774, -0.01913187, -0.01487874, -0.01161104, -0.00908879, -0.00713462, -0.00561482, -0.00442871, -0.00350009, -0.00277057, -0.00219550, -0.00174115, -0.00138139, -0.00109600, -0.00086927, -0.00068881, -0.00054495, -0.00043024, -0.00033875, -0.00026578, -0.00020761, -0.00016126, -0.00012440, -0.00009513, -0.00007194, -0.00005359, -0.00003913, -0.00002777, -0.00001886, -0.00001195, -0.00000667, -0.00000263, 0.00000041, 0.00000268, 0.00000436, 0.00000558, 0.00000647, 0.00000703, 0.00000735, 0.00000751, 0.00000756, 0.00000752, 0.00000743, 0.00000731
-101.42900439, -81.40391014, -45.24678348, -21.21382058, -9.56061724, -4.38968481, -2.08991310, -1.03231324, -0.52574568, -0.27345388, -0.14353788, -0.07507723, -0.03867386, -0.01943063, -0.00943798, -0.00433692, -0.00176442, -0.00048519, 0.00010628, 0.00032044, 0.00034862, 0.00031381, 0.00027444, 0.00024686, 0.00020821, 0.00016984, 0.00014035, 0.00012672, 0.00011893, 0.00011282, 0.00010528, 0.00009372, 0.00009196, 0.00008876, 0.00008574, 0.00008161, 0.00007301, 0.00006957, 0.00006601, 0.00006268, 0.00005656, 0.00005176, 0.00004648, 0.00004435, 0.00004109, 0.00003657, 0.00003205, 0.00003000, 0.00002689, 0.00002488, 0.00002198, 0.00001966, 0.00001709, 0.00001648, 0.00001503, 0.00001389, 0.00001175, 0.00001119, 0.00001047, 0.00001002, 0.00000882, 0.00000827
-0.01892759, -0.01886801, -0.01868534, -0.01838551, -0.01797606, -0.01746956, -0.01687594, -0.01620988, -0.01548545, -0.01471759, -0.01391980, -0.01310615, -0.01228799, -0.01147647, -0.01068062, -0.00990778, -0.00916425, -0.00845438, -0.00778124, -0.00714703, -0.00655265, -0.00599847, -0.00548368, -0.00500734, -0.00456800, -0.00416395, -0.00379329, -0.00345395, -0.00314376, -0.00286071, -0.00260274, -0.00236789, -0.00215428, -0.00196011, -0.00178367, -0.00162342, -0.00147792, -0.00134585, -0.00122595, -0.00111711, -0.00101830, -0.00092860, -0.00084712, -0.00077311, -0.00070586, -0.00064472, -0.00058913, -0.00053856, -0.00049254, -0.00045065, -0.00041250, -0.00037774, -0.00034604, -0.00031713, -0.00029074, -0.00026666, -0.00024467, -0.00022457, -0.00020620, -0.00018939, -0.00017401, -0.00015993
-0.92227820, -0.90261933, -0.84484376, -0.75940475, -0.65872859, -0.55459027, -0.45586961, -0.36791667, -0.29298785, -0.23117521, -0.18132942, -0.14176404, -0.11068264, -0.08642804, -0.06756956, -0.05292882, -0.04156357, -0.03273060, -0.02585128, -0.02048071, -0.01627530, -0.01297274, -0.01036936, -0.00831054, -0.00667697, -0.00537673, -0.00433881, -0.00350765, -0.00283993, -0.00230232, -0.00186844, -0.00151762, -0.00123345, -0.00100282, -0.00081529, -0.00066267, -0.00053835, -0.00043702, -0.00035437, -0.00028694, -0.00023193, -0.00018706, -0.00015047, -0.00012063, -0.00009631, -0.00007650, -0.00006037, -0.00004728, -0.00003671, -0.00002816, -0.00002126, -0.00001570, -0.00001122, -0.00000762, -0.00000470, -0.00000242, -0.00000063, 0.00000078, 0.00000187, 0.00000273, 0.00000339, 0.00000390
