0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00109157, -0.00108905, -0.00108151, -0.00106866, -0.00105188, -0.00102989, -0.00100499, -0.00097554, -0.00094332, -0.00090924, -0.00087227, -0.00083392, -0.00079461, -0.00075516, -0.00071495, -0.00067500, -0.00063561, -0.00059708, -0.00055985, -0.00052349, -0.00048868, -0.00045522, -0.00042336, -0.00039314, -0.00036457, -0.00033766, -0.00031275, -0.00028898, -0.00026678, -0.00024608, -0.00022683, -0.00020894, -0.00019237, -0.00017702, -0.00016282, -0.00014997, -0.00013782, -0.00012662, -0.00011630, -0.00010681, -0.00009808, -0.00009006, -0.00008268, -0.00007591, -0.00006969, -0.00006417, -0.00005890, -0.00005406, -0.00004963, -0.00004556, -0.00004183, -0.00003841, -0.00003527, -0.00003239, -0.00002975, -0.00002733, -0.00002521, -0.00002316, -0.00002127, -0.00001954, -0.00001795, -0.00001649
-0.00314846, -0.00313495, -0.00309520, -0.00302906, -0.00294139, -0.00283255, -0.00270844, -0.00257048, -0.00242349, -0.00227157, -0.00211610, -0.00196100, -0.00180871, -0.00166152, -0.00151972, -0.00138522, -0.00125869, -0.00114066, -0.00103148, -0.00093040, -0.00083789, -0.00075326, -0.00067628, -0.00060650, -0.00054345, -0.00048662, -0.00043595, -0.00038995, -0.00034871, -0.00031179, -0.00027879, -0.00024932, -0.00022300, -0.00019952, -0.00017858, -0.00016022, -0.00014350, -0.00012860, -0.00011531, -0.00010346, -0.00009290, -0.00008348, -0.00007506, -0.00006755, -0.00006084, -0.00005506, -0.00004965, -0.00004481, -0.00004048, -0.00003659, -0.00003310, -0.00002997, -0.00002715, -0.00002461, -0.00002233, -0.00002027, -0.00001855, -0.00001685, -0.00001531, -0.00001392, -0.00001266, -0.00001151
-0.00597270, -0.00593274, -0.00581392, -0.00562272, -0.00537348, -0.00507563, -0.00474528, -0.00439354, -0.00403287, -0.00367419, -0.00332379, -0.00298883, -0.00267396, -0.00238218, -0.00211370, -0.00186971, -0.00164966, -0.00145268, -0.00127749, -0.00112177, -0.00098449, -0.00086348, -0.00075721, -0.00066409, -0.00058261, -0.00051142, -0.00044972, -0.00039530, -0.00034777, -0.00030628, -0.00027006, -0.00023841, -0.00021073, -0.00018649, -0.00016527, -0.00014700, -0.00013060, -0.00011618, -0.00010350, -0.00009233, -0.00008249, -0.00007380, -0.00006611, -0.00005931, -0.00005328, -0.00004816, -0.00004335, -0.00003908, -0.00003527, -0.00003186, -0.00002882, -0.00002609, -0.00002365, -0.00002144, -0.00001946, -0.00001768, -0.00001622, -0.00001474, -0.00001340, -0.00001219, -0.00001109, -0.00001009
-0.00901522, -0.00886685, -0.00854524, -0.00812741, -0.00762155, -0.00704843, -0.00643952, -0.00581991, -0.00521136, -0.00463124, -0.00408843, -0.00359015, -0.00313942, -0.00273658, -0.00237906, -0.00206469, -0.00178987, -0.00155080, -0.00134381, -0.00116430, -0.00100962, -0.00087603, -0.00076090, -0.00066171, -0.00057624, -0.00050256, -0.00043948, -0.00038443, -0.00033680, -0.00029558, -0.00025984, -0.00022882, -0.00020183, -0.00017831, -0.00015780, -0.00014023, -0.00012448, -0.00011068, -0.00009856, -0.00008790, -0.00007853, -0.00007026, -0.00006296, -0.00005650, -0.00005078, -0.00004594, -0.00004138, -0.00003732, -0.00003370, -0.00003048, -0.00002759, -0.00002500, -0.00002267, -0.00002057, -0.00001869, -0.00001699, -0.00001560, -0.00001419, -0.00001290, -0.00001174, -0.00001068, -0.00000972
-0.00098388, -0.00098175, -0.00097530, -0.00096433, -0.00095004, -0.00093119, -0.00090994, -0.00088460, -0.00085686, -0.00082752, -0.00079550, -0.00076222, -0.00072799, -0.00069358, -0.00065832, -0.00062318, -0.00058841, -0.00055427, -0.00052119, -0.00048873, -0.00045754, -0.00042745, -0.00039868, -0.00037129, -0.00034530, -0.00032074, -0.00029793, -0.00027607, -0.00025557, -0.00023640, -0.00021850, -0.00020183, -0.00018631, -0.00017190, -0.00015853, -0.00014639, -0.00013487, -0.00012422, -0.00011438, -0.00010530, -0.00009693, -0.00008921, -0.00008209, -0.00007554, -0.00006950, -0.00006413, -0.00005899, -0.00005426, -0.00004991, -0.00004592, -0.00004224, -0.00003886, -0.00003576, -0.00003290, -0.00003027, -0.00002786, -0.00002575, -0.00002369, -0.00002180, -0.00002006, -0.00001846, -0.00001699
-0.00558348, -0.00554814, -0.00544311, -0.00527311, -0.00505067, -0.00478342, -0.00448559, -0.00416669, -0.00383798, -0.00350930, -0.00318632, -0.00287585, -0.00258238, -0.00230894, -0.00205594, -0.00182482, -0.00161534, -0.00142690, -0.00125855, -0.00110820, -0.00097510, -0.00085729, -0.00075346, -0.00066215, -0.00058199, -0.00051174, -0.00045068, -0.00039668, -0.00034942, -0.00030807, -0.00027189, -0.00024022, -0.00021249, -0.00018817, -0.00016684, -0.00014846, -0.00013194, -0.00011742, -0.00010462, -0.00009335, -0.00008341, -0.00007463, -0.00006686, -0.00005998, -0.00005388, -0.00004870, -0.00004384, -0.00003951, -0.00003565, -0.00003221, -0.00002913, -0.00002637, -0.00002389, -0.00002166, -0.00001966, -0.00001785, -0.00001637, -0.00001488, -0.00001353, -0.00001230, -0.00001119, -0.00001018
-0.00225572, -0.00224775, -0.00222450, -0.00218537, -0.00213352, -0.00206815, -0.00199329, -0.00190856, -0.00181716, -0.00172158, -0.00162188, -0.00152085, -0.00142000, -0.00132101, -0.00122378, -0.00112994, -0.00104013, -0.00095489, -0.00087474, -0.00079916, -0.00072884, -0.00066341, -0.00060292, -0.00054721, -0.00049607, -0.00044927, -0.00040698, -0.00036795, -0.00033247, -0.00030028, -0.00027112, -0.00024472, -0.00022087, -0.00019932, -0.00017987, -0.00016264, -0.00014677, -0.00013247, -0.00011959, -0.00010799, -0.00009755, -0.00008816, -0.00007970, -0.00007208, -0.00006522, -0.00005925, -0.00005365, -0.00004860, -0.00004404, -0.00003994, -0.00003623, -0.00003289, -0.00002986, -0.00002713, -0.00002466, -0.00002242, -0.00002053, -0.00001868, -0.00001700, -0.00001547, -0.00001409, -0.00001283
-0.00296295, -0.00295069, -0.00291467, -0.00285462, -0.00277500, -0.00267586, -0.00256268, -0.00243646, -0.00230162, -0.00216191, -0.00201842, -0.00187481, -0.00173336, -0.00159621, -0.00146361, -0.00133740, -0.00121827, -0.00110677, -0.00100330, -0.00090718, -0.00081893, -0.00073793, -0.00066403, -0.00059684, -0.00053594, -0.00048090, -0.00043170, -0.00038690, -0.00034663, -0.00031049, -0.00027811, -0.00024911, -0.00022317, -0.00019997, -0.00017923, -0.00016101, -0.00014440, -0.00012955, -0.00011629, -0.00010445, -0.00009388, -0.00008443, -0.00007598, -0.00006843, -0.00006167, -0.00005585, -0.00005039, -0.00004550, -0.00004111, -0.00003718, -0.00003365, -0.00003047, -0.00002761, -0.00002504, -0.00002272, -0.00002062, -0.00001887, -0.00001715, -0.00001558, -0.00001417, -0.00001289, -0.00001172
-0.00169113, -0.00168607, -0.00167129, -0.00164623, -0.00161313, -0.00157084, -0.00152245, -0.00146678, -0.00140629, -0.00134260, -0.00127513, -0.00120601, -0.00113619, -0.00106693, -0.00099785, -0.00093033, -0.00086486, -0.00080190, -0.00074198, -0.00068465, -0.00063064, -0.00057970, -0.00053200, -0.00048752, -0.00044619, -0.00040790, -0.00037293, -0.00034023, -0.00031015, -0.00028256, -0.00025728, -0.00023416, -0.00021305, -0.00019377, -0.00017621, -0.00016050, -0.00014588, -0.00013259, -0.00012051, -0.00010953, -0.00009957, -0.00009052, -0.00008231, -0.00007486, -0.00006810, -0.00006217, -0.00005656, -0.00005148, -0.00004687, -0.00004268, -0.00003888, -0.00003543, -0.00003229, -0.00002944, -0.00002685, -0.00002449, -0.00002247, -0.00002050, -0.00001871, -0.00001708, -0.00001559, -0.00001424
