0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03822450, -0.03803778, -0.03748517, -0.03657362, -0.03536775, -0.03388616, -0.03220611, -0.03036132, -0.02841510, -0.02642341, -0.02441206, -0.02242898, -0.02050535, -0.01866779, -0.01692122, -0.01528480, -0.01376431, -0.01236306, -0.01108211, -0.00991078, -0.00885080, -0.00789226, -0.00702995, -0.00625667, -0.00556512, -0.00494810, -0.00440307, -0.00391309, -0.00347779, -0.00309154, -0.00274914, -0.00244571, -0.00217689, -0.00193868, -0.00172773, -0.00154410, -0.00137789, -0.00123058, -0.00109993, -0.00098409, -0.00088130, -0.00079003, -0.00070891, -0.00063676, -0.00057254, -0.00051757, -0.00046614, -0.00042024, -0.00037923, -0.00034256, -0.00030973, -0.00028027, -0.00025381, -0.00023003, -0.00020864, -0.00018937, -0.00017340, -0.00015750, -0.00014313, -0.00013012, -0.00011833, -0.00010764
-0.08492888, -0.08383718, -0.08112965, -0.07735759, -0.07272210, -0.06742666, -0.06176836, -0.05597926, -0.05026631, -0.04478971, -0.03963907, -0.03488710, -0.03057369, -0.02670575, -0.02326017, -0.02021996, -0.01755329, -0.01522881, -0.01321112, -0.01145863, -0.00994484, -0.00863581, -0.00750598, -0.00653131, -0.00569045, -0.00496500, -0.00434326, -0.00380052, -0.00333059, -0.00292357, -0.00257075, -0.00226415, -0.00199744, -0.00176491, -0.00156209, -0.00138829, -0.00123251, -0.00109589, -0.00097590, -0.00087047, -0.00077764, -0.00069581, -0.00062352, -0.00055957, -0.00050289, -0.00045496, -0.00040981, -0.00036962, -0.00033380, -0.00030183, -0.00027322, -0.00024754, -0.00022447, -0.00020371, -0.00018503, -0.00016819, -0.00015445, -0.00014045, -0.00012776, -0.00011624, -0.00010578, -0.00009626
-0.01938876, -0.01932544, -0.01914091, -0.01882901, -0.01841637, -0.01789282, -0.01729313, -0.01660928, -0.01586881, -0.01509158, -0.01427481, -0.01344273, -0.01260711, -0.01178259, -0.01096669, -0.01017434, -0.00941110, -0.00868198, -0.00799238, -0.00733743, -0.00672438, -0.00615016, -0.00561602, -0.00512106, -0.00466399, -0.00424325, -0.00386103, -0.00350607, -0.00318158, -0.00288553, -0.00261591, -0.00237064, -0.00214782, -0.00194555, -0.00176213, -0.00159886, -0.00144777, -0.00131103, -0.00118733, -0.00107549, -0.00097440, -0.00088303, -0.00080044, -0.00072581, -0.00065834, -0.00059942, -0.00054394, -0.00049378, -0.00044843, -0.00040741, -0.00037028, -0.00033667, -0.00030621, -0.00027862, -0.00025361, -0.00023092, -0.00021162, -0.00019276, -0.00017563, -0.00016006, -0.00014591, -0.00013303
-0.07222167, -0.07161620, -0.06985452, -0.06711279, -0.06361556, -0.05952449, -0.05506785, -0.05041624, -0.04573741, -0.04117062, -0.03679807, -0.03269763, -0.02891455, -0.02547094, -0.02235831, -0.01957619, -0.01710613, -0.01492878, -0.01301976, -0.01134594, -0.00988776, -0.00861767, -0.00751402, -0.00655628, -0.00572561, -0.00500572, -0.00438643, -0.00384376, -0.00337260, -0.00296343, -0.00260786, -0.00229841, -0.00202876, -0.00179333, -0.00158776, -0.00141137, -0.00125318, -0.00111442, -0.00099245, -0.00088520, -0.00079078, -0.00070751, -0.00063391, -0.00056880, -0.00051109, -0.00046223, -0.00041626, -0.00037535, -0.00033888, -0.00030633, -0.00027722, -0.00025110, -0.00022764, -0.00020654, -0.00018755, -0.00017043, -0.00015645, -0.00014224, -0.00012937, -0.00011770, -0.00010709, -0.00009745
-0.03715113, -0.03697282, -0.03644593, -0.03557556, -0.03442371, -0.03300640, -0.03139772, -0.02962828, -0.02775878, -0.02584278, -0.02390420, -0.02198959, -0.02012908, -0.01834884, -0.01665350, -0.01506227, -0.01358116, -0.01221384, -0.01096181, -0.00981494, -0.00877541, -0.00783386, -0.00698551, -0.00622361, -0.00554125, -0.00493158, -0.00439235, -0.00390693, -0.00347513, -0.00309155, -0.00275113, -0.00244912, -0.00218130, -0.00194375, -0.00173318, -0.00154971, -0.00138353, -0.00123613, -0.00110531, -0.00098924, -0.00088618, -0.00079462, -0.00071319, -0.00064075, -0.00057622, -0.00052095, -0.00046925, -0.00042308, -0.00038183, -0.00034493, -0.00031188, -0.00028222, -0.00025558, -0.00023164, -0.00021009, -0.00019069, -0.00017459, -0.00015858, -0.00014411, -0.00013101, -0.00011914, -0.00010837
-0.06243928, -0.06199778, -0.06068930, -0.05859621, -0.05587957, -0.05264990, -0.04908442, -0.04530809, -0.04145605, -0.03764381, -0.03393983, -0.03041785, -0.02712363, -0.02408609, -0.02130549, -0.01878997, -0.01653173, -0.01451885, -0.01273605, -0.01115767, -0.00977133, -0.00855338, -0.00748733, -0.00655591, -0.00574329, -0.00503493, -0.00442240, -0.00388327, -0.00341340, -0.00300388, -0.00264694, -0.00233540, -0.00206327, -0.00182526, -0.00161702, -0.00143797, -0.00127730, -0.00113618, -0.00101203, -0.00090278, -0.00080652, -0.00072157, -0.00064646, -0.00057999, -0.00052106, -0.00047108, -0.00042414, -0.00038236, -0.00034512, -0.00031189, -0.00028216, -0.00025549, -0.00023155, -0.00021003, -0.00019066, -0.00017322, -0.00015892, -0.00014447, -0.00013137, -0.00011950, -0.00010872, -0.00009893
-0.01305348, -0.01301953, -0.01291979, -0.01274984, -0.01252668, -0.01223775, -0.01190854, -0.01152421, -0.01110470, -0.01066148, -0.01018576, -0.00969481, -0.00919447, -0.00869467, -0.00818998, -0.00769197, -0.00720433, -0.00673071, -0.00627600, -0.00583571, -0.00541704, -0.00501794, -0.00464056, -0.00428512, -0.00395158, -0.00363965, -0.00335251, -0.00308092, -0.00282891, -0.00259557, -0.00237994, -0.00218098, -0.00199771, -0.00182906, -0.00167407, -0.00153447, -0.00140341, -0.00128331, -0.00117332, -0.00107268, -0.00098064, -0.00089648, -0.00081957, -0.00074929, -0.00068509, -0.00062836, -0.00057449, -0.00052531, -0.00048041, -0.00043943, -0.00040200, -0.00036781, -0.00033658, -0.00030806, -0.00028200, -0.00025819, -0.00023760, -0.00021755, -0.00019921, -0.00018244, -0.00016710, -0.00015307
-0.04865278, -0.04837259, -0.04753987, -0.04618175, -0.04439529, -0.04223090, -0.03980110, -0.03717533, -0.03444467, -0.03168994, -0.02895616, -0.02630348, -0.02377200, -0.02139178, -0.01916814, -0.01711811, -0.01524348, -0.01354273, -0.01201084, -0.01063158, -0.00940091, -0.00830382, -0.00733000, -0.00646794, -0.00570648, -0.00503507, -0.00444843, -0.00392695, -0.00346832, -0.00306526, -0.00271120, -0.00240005, -0.00212662, -0.00188609, -0.00167458, -0.00149176, -0.00132718, -0.00118209, -0.00105407, -0.00094109, -0.00084128, -0.00075300, -0.00067482, -0.00060551, -0.00054398, -0.00049161, -0.00044254, -0.00039883, -0.00035985, -0.00032506, -0.00029392, -0.00026601, -0.00024095, -0.00021844, -0.00019819, -0.00017996, -0.00016494, -0.00014987, -0.00013624, -0.00012389, -0.00011269, -0.00010252
-0.01337769, -0.01334240, -0.01323883, -0.01306239, -0.01283058, -0.01253087, -0.01218916, -0.01179088, -0.01135630, -0.01089725, -0.01040521, -0.00989776, -0.00938103, -0.00886518, -0.00834493, -0.00783202, -0.00733026, -0.00684340, -0.00637634, -0.00592463, -0.00549549, -0.00508683, -0.00470078, -0.00433753, -0.00399697, -0.00367878, -0.00338609, -0.00310957, -0.00285320, -0.00261604, -0.00239707, -0.00219520, -0.00200940, -0.00183856, -0.00168169, -0.00154049, -0.00140804, -0.00128676, -0.00117578, -0.00107431, -0.00098157, -0.00089683, -0.00081944, -0.00074878, -0.00068427, -0.00062730, -0.00057324, -0.00052391, -0.00047891, -0.00043785, -0.00040038, -0.00036617, -0.00033494, -0.00030642, -0.00028039, -0.00025661, -0.00023607, -0.00021607, -0.00019778, -0.00018107, -0.00016579, -0.00015181
-0.03426013, -0.03405938, -0.03345738, -0.03247932, -0.03119361, -0.02963894, -0.02789547, -0.02601535, -0.02406529, -0.02210138, -0.02015822, -0.01827717, -0.01648707, -0.01480811, -0.01324431, -0.01180612, -0.01049483, -0.00930809, -0.00824204, -0.00728471, -0.00643255, -0.00567467, -0.00500352, -0.00441066, -0.00388806, -0.00342821, -0.00302715, -0.00267119, -0.00235863, -0.00208437, -0.00184374, -0.00163250, -0.00144703, -0.00128405, -0.00114086, -0.00101721, -0.00090586, -0.00080772, -0.00072115, -0.00064476, -0.00057726, -0.00051753, -0.00046462, -0.00041767, -0.00037597, -0.00034046, -0.00030713, -0.00027742, -0.00025089, -0.00022717, -0.00020590, -0.00018680, -0.00016963, -0.00015417, -0.00014025, -0.00012770, -0.00011732, -0.00010690, -0.00009744, -0.00008886, -0.00008107, -0.00007398
-0.03890134, -0.03864996, -0.03789707, -0.03668304, -0.03509600, -0.03319383, -0.03107669, -0.02881562, -0.02649191, -0.02417335, -0.02190257, -0.01972579, -0.01767460, -0.01576908, -0.01401181, -0.01241106, -0.01096462, -0.00966732, -0.00851171, -0.00748262, -0.00657401, -0.00577193, -0.00506674, -0.00444802, -0.00390613, -0.00343215, -0.00302108, -0.00265816, -0.00234099, -0.00206393, -0.00182186, -0.00161018, -0.00142495, -0.00126267, -0.00112051, -0.00099807, -0.00088806, -0.00079128, -0.00070605, -0.00063097, -0.00056472, -0.00050617, -0.00045436, -0.00040843, -0.00036765, -0.00033301, -0.00030045, -0.00027143, -0.00024553, -0.00022237, -0.00020161, -0.00018296, -0.00016620, -0.00015110, -0.00013750, -0.00012523, -0.00011512, -0.00010491, -0.00009565, -0.00008725, -0.00007960, -0.00007265
-0.02906736, -0.02891544, -0.02846059, -0.02771585, -0.02673244, -0.02553159, -0.02417446, -0.02269463, -0.02114397, -0.01956616, -0.01798587, -0.01643864, -0.01494929, -0.01353667, -0.01220499, -0.01096642, -0.00982437, -0.00877961, -0.00783130, -0.00697056, -0.00619686, -0.00550196, -0.00488088, -0.00432740, -0.00383536, -0.00339889, -0.00301540, -0.00267247, -0.00236929, -0.00210155, -0.00186525, -0.00165664, -0.00147253, -0.00130995, -0.00116647, -0.00104199, -0.00092954, -0.00083010, -0.00074210, -0.00066422, -0.00059522, -0.00053402, -0.00047970, -0.00043142, -0.00038846, -0.00035176, -0.00031736, -0.00028665, -0.00025921, -0.00023466, -0.00021264, -0.00019287, -0.00017508, -0.00015908, -0.00014467, -0.00013167, -0.00012089, -0.00011011, -0.00010035, -0.00009149, -0.00008344, -0.00007613
-0.04362753, -0.04331631, -0.04238662, -0.04090281, -0.03897726, -0.03669090, -0.03416809, -0.03149991, -0.02878352, -0.02609838, -0.02349523, -0.02102432, -0.01871814, -0.01659569, -0.01465733, -0.01290702, -0.01133937, -0.00994486, -0.00871237, -0.00762350, -0.00666896, -0.00583196, -0.00510073, -0.00446298, -0.00390751, -0.00342408, -0.00300671, -0.00263978, -0.00232039, -0.00204239, -0.00180029, -0.00158915, -0.00140482, -0.00124373, -0.00110289, -0.00098186, -0.00087321, -0.00077776, -0.00069379, -0.00061989, -0.00055475, -0.00049722, -0.00044634, -0.00040125, -0.00036123, -0.00032730, -0.00029535, -0.00026688, -0.00024147, -0.00021876, -0.00019840, -0.00018010, -0.00016363, -0.00014881, -0.00013546, -0.00012340, -0.00011349, -0.00010345, -0.00009433, -0.00008605, -0.00007852, -0.00007167
-0.01385763, -0.01381139, -0.01367446, -0.01344443, -0.01313993, -0.01275467, -0.01231299, -0.01181088, -0.01126850, -0.01069970, -0.01010408, -0.00949860, -0.00889223, -0.00829529, -0.00770659, -0.00713631, -0.00658863, -0.00606690, -0.00557480, -0.00510887, -0.00467390, -0.00426763, -0.00389074, -0.00354241, -0.00322156, -0.00292695, -0.00265994, -0.00241255, -0.00218691, -0.00198150, -0.00179478, -0.00162525, -0.00147151, -0.00133218, -0.00120607, -0.00109400, -0.00099040, -0.00089676, -0.00081214, -0.00073573, -0.00066672, -0.00060440, -0.00054812, -0.00049728, -0.00045136, -0.00041129, -0.00037354, -0.00033942, -0.00030858, -0.00028068, -0.00025542, -0.00023254, -0.00021180, -0.00019301, -0.00017596, -0.00016050, -0.00014734, -0.00013445, -0.00012274, -0.00011209, -0.00010239, -0.00009356
-0.02692615, -0.02679241, -0.02639212, -0.02573478, -0.02486551, -0.02379968, -0.02259167, -0.02126809, -0.01987530, -0.01845204, -0.01701898, -0.01560921, -0.01424539, -0.01294566, -0.01171393, -0.01056258, -0.00949580, -0.00851517, -0.00762097, -0.00680543, -0.00606915, -0.00540491, -0.00480872, -0.00427526, -0.00379915, -0.00337522, -0.00300146, -0.00266601, -0.00236848, -0.00210491, -0.00187158, -0.00166504, -0.00148226, -0.00132047, -0.00117735, -0.00105288, -0.00094024, -0.00084044, -0.00075197, -0.00067355, -0.00060396, -0.00054216, -0.00048723, -0.00043836, -0.00039482, -0.00035757, -0.00032266, -0.00029148, -0.00026359, -0.00023863, -0.00021624, -0.00019612, -0.00017803, -0.00016175, -0.00014707, -0.00013384, -0.00012284, -0.00011188, -0.00010195, -0.00009294, -0.00008476, -0.00007733
-0.01486725, -0.01481560, -0.01466257, -0.01440602, -0.01406619, -0.01363762, -0.01314636, -0.01259003, -0.01199027, -0.01136251, -0.01070766, -0.01004382, -0.00938105, -0.00873039, -0.00809115, -0.00747394, -0.00688313, -0.00632219, -0.00579474, -0.00529715, -0.00483409, -0.00440304, -0.00400443, -0.00363718, -0.00329995, -0.00299124, -0.00271219, -0.00245450, -0.00222012, -0.00200735, -0.00181447, -0.00163980, -0.00148181, -0.00133899, -0.00121004, -0.00109570, -0.00099026, -0.00089517, -0.00080943, -0.00073218, -0.00066255, -0.00059980, -0.00054323, -0.00049223, -0.00044624, -0.00040620, -0.00036853, -0.00033453, -0.00030384, -0.00027612, -0.00025106, -0.00022839, -0.00020787, -0.00018929, -0.00017246, -0.00015721, -0.00014427, -0.00013158, -0.00012006, -0.00010958, -0.00010005, -0.00009138
-0.06963436, -0.06927193, -0.06811691, -0.06626454, -0.06380800, -0.06081944, -0.05744695, -0.05376271, -0.04992395, -0.04602983, -0.04214166, -0.03835685, -0.03472536, -0.03130100, -0.02808822, -0.02511743, -0.02239327, -0.01991425, -0.01767754, -0.01565890, -0.01385483, -0.01224366, -0.01081204, -0.00954356, -0.00842204, -0.00743224, -0.00656678, -0.00579754, -0.00512118, -0.00452662, -0.00400407, -0.00354512, -0.00314211, -0.00278794, -0.00247646, -0.00220720, -0.00196495, -0.00175160, -0.00156349, -0.00139749, -0.00125081, -0.00112103, -0.00100605, -0.00090408, -0.00081353, -0.00073642, -0.00066405, -0.00059947, -0.00054175, -0.00049011, -0.00044383, -0.00040229, -0.00036491, -0.00033125, -0.00030089, -0.00027346, -0.00025077, -0.00022804, -0.00020744, -0.00018877, -0.00017182, -0.00015642
