0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01799810, -0.01789323, -0.01758168, -0.01707378, -0.01640570, -0.01559691, -0.01468936, -0.01370942, -0.01269104, -0.01166437, -0.01064658, -0.00965976, -0.00871907, -0.00783531, -0.00701065, -0.00625128, -0.00555772, -0.00492917, -0.00436370, -0.00385532, -0.00340231, -0.00299902, -0.00264157, -0.00232567, -0.00204707, -0.00180180, -0.00158778, -0.00139792, -0.00123123, -0.00108502, -0.00095684, -0.00084442, -0.00074582, -0.00065927, -0.00058332, -0.00051780, -0.00045896, -0.00040722, -0.00036168, -0.00032160, -0.00028627, -0.00025512, -0.00022760, -0.00020328, -0.00018174, -0.00016348, -0.00014641, -0.00013125, -0.00011777, -0.00010577, -0.00009508, -0.00008553, -0.00007699, -0.00006934, -0.00006248, -0.00005633, -0.00005131, -0.00004626, -0.00004171, -0.00003760, -0.00003389, -0.00003054
-0.00629389, -0.00627445, -0.00621790, -0.00612203, -0.00599526, -0.00583368, -0.00564867, -0.00543647, -0.00520604, -0.00496358, -0.00470737, -0.00444527, -0.00418102, -0.00391918, -0.00365867, -0.00340456, -0.00315865, -0.00292263, -0.00269842, -0.00248442, -0.00228326, -0.00209395, -0.00191709, -0.00175255, -0.00159998, -0.00145897, -0.00133041, -0.00121052, -0.00110053, -0.00099984, -0.00090784, -0.00082389, -0.00074740, -0.00067776, -0.00061443, -0.00055790, -0.00050546, -0.00045790, -0.00041478, -0.00037571, -0.00034033, -0.00030831, -0.00027931, -0.00025307, -0.00022932, -0.00020853, -0.00018896, -0.00017125, -0.00015522, -0.00014072, -0.00012759, -0.00011571, -0.00010494, -0.00009519, -0.00008635, -0.00007834, -0.00007151, -0.00006486, -0.00005883, -0.00005335, -0.00004838, -0.00004386
-0.01685732, -0.01676352, -0.01648520, -0.01602990, -0.01542981, -0.01470028, -0.01387909, -0.01298832, -0.01205864, -0.01111741, -0.01017966, -0.00926622, -0.00839137, -0.00756573, -0.00679148, -0.00607530, -0.00541816, -0.00482005, -0.00427966, -0.00379177, -0.00335529, -0.00296517, -0.00261813, -0.00231033, -0.00203796, -0.00179740, -0.00158688, -0.00139956, -0.00123466, -0.00108966, -0.00096223, -0.00085024, -0.00075180, -0.00066523, -0.00058913, -0.00052335, -0.00046422, -0.00041216, -0.00036627, -0.00032582, -0.00029016, -0.00025867, -0.00023083, -0.00020621, -0.00018440, -0.00016587, -0.00014856, -0.00013318, -0.00011951, -0.00010734, -0.00009648, -0.00008679, -0.00007811, -0.00007035, -0.00006339, -0.00005714, -0.00005204, -0.00004691, -0.00004229, -0.00003813, -0.00003437, -0.00003097
-0.01348899, -0.01342417, -0.01323276, -0.01291650, -0.01249774, -0.01198245, -0.01139743, -0.01075383, -0.01007361, -0.00937626, -0.00867062, -0.00797346, -0.00729602, -0.00664759, -0.00603004, -0.00545047, -0.00491102, -0.00441302, -0.00395702, -0.00353949, -0.00316114, -0.00281854, -0.00250998, -0.00223305, -0.00198517, -0.00176383, -0.00156815, -0.00139218, -0.00123579, -0.00109700, -0.00097397, -0.00086496, -0.00076841, -0.00068288, -0.00060717, -0.00054128, -0.00048171, -0.00042898, -0.00038226, -0.00034088, -0.00030423, -0.00027173, -0.00024289, -0.00021729, -0.00019455, -0.00017512, -0.00015699, -0.00014084, -0.00012644, -0.00011361, -0.00010216, -0.00009191, -0.00008273, -0.00007452, -0.00006714, -0.00006053, -0.00005508, -0.00004965, -0.00004477, -0.00004037, -0.00003639, -0.00003280
-0.00751364, -0.00748803, -0.00741339, -0.00728749, -0.00712064, -0.00690973, -0.00666809, -0.00639361, -0.00609689, -0.00578594, -0.00546043, -0.00512961, -0.00479844, -0.00447240, -0.00415100, -0.00383992, -0.00354123, -0.00325682, -0.00298861, -0.00273491, -0.00249820, -0.00227726, -0.00207245, -0.00188335, -0.00170932, -0.00154967, -0.00140504, -0.00127128, -0.00114942, -0.00103863, -0.00093808, -0.00084693, -0.00076441, -0.00068974, -0.00062227, -0.00056238, -0.00050718, -0.00045741, -0.00041253, -0.00037210, -0.00033568, -0.00030288, -0.00027334, -0.00024673, -0.00022277, -0.00020192, -0.00018235, -0.00016472, -0.00014883, -0.00013452, -0.00012161, -0.00010997, -0.00009947, -0.00008998, -0.00008142, -0.00007368, -0.00006714, -0.00006075, -0.00005497, -0.00004974, -0.00004500, -0.00004071
-0.00505522, -0.00504144, -0.00500113, -0.00493253, -0.00484216, -0.00472573, -0.00459281, -0.00443839, -0.00426997, -0.00409215, -0.00390207, -0.00370626, -0.00350726, -0.00330876, -0.00310907, -0.00291259, -0.00272076, -0.00253497, -0.00235702, -0.00218538, -0.00202264, -0.00186800, -0.00172224, -0.00158541, -0.00145742, -0.00133810, -0.00122850, -0.00112528, -0.00102979, -0.00094166, -0.00086049, -0.00078584, -0.00071730, -0.00065442, -0.00059681, -0.00054506, -0.00049666, -0.00045245, -0.00041210, -0.00037530, -0.00034175, -0.00031119, -0.00028334, -0.00025797, -0.00023488, -0.00021454, -0.00019529, -0.00017777, -0.00016184, -0.00014734, -0.00013414, -0.00012214, -0.00011121, -0.00010126, -0.00009220, -0.00008396, -0.00007687, -0.00006997, -0.00006369, -0.00005796, -0.00005274, -0.00004799
-0.01068103, -0.01063649, -0.01050574, -0.01028776, -0.00999858, -0.00963876, -0.00922790, -0.00876992, -0.00828072, -0.00777393, -0.00725370, -0.00673315, -0.00622066, -0.00572388, -0.00524380, -0.00478715, -0.00435636, -0.00395336, -0.00357960, -0.00323267, -0.00291435, -0.00262242, -0.00235628, -0.00211457, -0.00189569, -0.00169804, -0.00152151, -0.00136095, -0.00121681, -0.00108763, -0.00097202, -0.00086864, -0.00077628, -0.00069378, -0.00062016, -0.00055557, -0.00049677, -0.00044435, -0.00039760, -0.00035593, -0.00031878, -0.00028567, -0.00025612, -0.00022976, -0.00020623, -0.00018599, -0.00016707, -0.00015017, -0.00013505, -0.00012152, -0.00010941, -0.00009855, -0.00008880, -0.00008005, -0.00007219, -0.00006513, -0.00005925, -0.00005345, -0.00004823, -0.00004351, -0.00003926, -0.00003541
-0.02639165, -0.02617199, -0.02553160, -0.02453260, -0.02325494, -0.02176002, -0.02013013, -0.01842786, -0.01671457, -0.01504134, -0.01343868, -0.01193509, -0.01054759, -0.00928423, -0.00814229, -0.00712173, -0.00621586, -0.00541744, -0.00471769, -0.00410456, -0.00357077, -0.00310613, -0.00270283, -0.00235322, -0.00205034, -0.00178817, -0.00156284, -0.00136580, -0.00119497, -0.00104686, -0.00091840, -0.00080681, -0.00070977, -0.00062522, -0.00055154, -0.00048844, -0.00043202, -0.00038263, -0.00033934, -0.00030137, -0.00026803, -0.00023871, -0.00021288, -0.00019008, -0.00016994, -0.00015295, -0.00013701, -0.00012286, -0.00011029, -0.00009912, -0.00008915, -0.00008024, -0.00007228, -0.00006514, -0.00005873, -0.00005298, -0.00004833, -0.00004359, -0.00003931, -0.00003544, -0.00003194, -0.00002878
0.00303406, 0.00301463, 0.00295638, 0.00286235, 0.00273927, 0.00259158, 0.00242701, 0.00225103, 0.00206995, 0.00188905, 0.00171168, 0.00154145, 0.00138092, 0.00123161, 0.00109382, 0.00096821, 0.00085467, 0.00075278, 0.00066198, 0.00058113, 0.00050975, 0.00044674, 0.00039137, 0.00034282, 0.00030033, 0.00026319, 0.00023101, 0.00020263, 0.00017787, 0.00015628, 0.00013745, 0.00012101, 0.00010666, 0.00009411, 0.00008315, 0.00007372, 0.00006528, 0.00005787, 0.00005137, 0.00004566, 0.00004064, 0.00003622, 0.00003232, 0.00002887, 0.00002583, 0.00002325, 0.00002084, 0.00001869, 0.00001679, 0.00001509, 0.00001358, 0.00001223, 0.00001102, 0.00000993, 0.00000896, 0.00000809, 0.00000737, 0.00000665, 0.00000600, 0.00000542, 0.00000489, 0.00000440
0.00206838, 0.00205822, 0.00202784, 0.00197790, 0.00191179, 0.00183064, 0.00173857, 0.00163755, 0.00153110, 0.00142216, 0.00131231, 0.00120407, 0.00109924, 0.00099917, 0.00090421, 0.00081535, 0.00073292, 0.00065706, 0.00058782, 0.00052462, 0.00046753, 0.00041598, 0.00036970, 0.00032827, 0.00029130, 0.00025838, 0.00022934, 0.00020329, 0.00018020, 0.00015976, 0.00014168, 0.00012568, 0.00011155, 0.00009905, 0.00008800, 0.00007841, 0.00006975, 0.00006209, 0.00005531, 0.00004931, 0.00004401, 0.00003931, 0.00003514, 0.00003144, 0.00002816, 0.00002536, 0.00002274, 0.00002041, 0.00001834, 0.00001649, 0.00001483, 0.00001335, 0.00001203, 0.00001084, 0.00000978, 0.00000882, 0.00000803, 0.00000725, 0.00000654, 0.00000590, 0.00000532, 0.00000480
0.00320853, 0.00318703, 0.00312266, 0.00301915, 0.00288408, 0.00272266, 0.00254349, 0.00235276, 0.00215731, 0.00196292, 0.00177323, 0.00159199, 0.00142183, 0.00126428, 0.00111953, 0.00098815, 0.00086987, 0.00076415, 0.00067030, 0.00058705, 0.00051380, 0.00044937, 0.00039291, 0.00034357, 0.00030050, 0.00026296, 0.00023049, 0.00020194, 0.00017707, 0.00015543, 0.00013658, 0.00012016, 0.00010584, 0.00009334, 0.00008242, 0.00007305, 0.00006466, 0.00005731, 0.00005086, 0.00004520, 0.00004022, 0.00003584, 0.00003198, 0.00002857, 0.00002556, 0.00002301, 0.00002062, 0.00001850, 0.00001662, 0.00001494, 0.00001345, 0.00001211, 0.00001091, 0.00000984, 0.00000888, 0.00000801, 0.00000731, 0.00000659, 0.00000595, 0.00000537, 0.00000484, 0.00000436
0.00199143, 0.00198187, 0.00195333, 0.00190634, 0.00184410, 0.00176756, 0.00168062, 0.00158501, 0.00148406, 0.00138056, 0.00127594, 0.00117262, 0.00107231, 0.00097636, 0.00088508, 0.00079946, 0.00071986, 0.00064643, 0.00057926, 0.00051781, 0.00046218, 0.00041185, 0.00036656, 0.00032595, 0.00028963, 0.00025723, 0.00022861, 0.00020289, 0.00018004, 0.00015979, 0.00014184, 0.00012595, 0.00011188, 0.00009943, 0.00008841, 0.00007883, 0.00007016, 0.00006249, 0.00005570, 0.00004969, 0.00004436, 0.00003964, 0.00003545, 0.00003173, 0.00002843, 0.00002560, 0.00002297, 0.00002062, 0.00001852, 0.00001666, 0.00001499, 0.00001349, 0.00001216, 0.00001096, 0.00000988, 0.00000891, 0.00000812, 0.00000732, 0.00000661, 0.00000596, 0.00000538, 0.00000485
0.00219492, 0.00218372, 0.00215020, 0.00209523, 0.00202254, 0.00193359, 0.00183288, 0.00172276, 0.00160709, 0.00148909, 0.00137059, 0.00125423, 0.00114195, 0.00103516, 0.00093423, 0.00084013, 0.00075316, 0.00067342, 0.00060088, 0.00053493, 0.00047553, 0.00042210, 0.00037427, 0.00033161, 0.00029364, 0.00025992, 0.00023027, 0.00020375, 0.00018030, 0.00015958, 0.00014131, 0.00012518, 0.00011095, 0.00009840, 0.00008733, 0.00007773, 0.00006907, 0.00006143, 0.00005468, 0.00004872, 0.00004345, 0.00003879, 0.00003466, 0.00003100, 0.00002775, 0.00002499, 0.00002240, 0.00002010, 0.00001805, 0.00001623, 0.00001460, 0.00001314, 0.00001184, 0.00001067, 0.00000962, 0.00000868, 0.00000790, 0.00000713, 0.00000643, 0.00000580, 0.00000524, 0.00000472
0.00360226, 0.00357548, 0.00349567, 0.00336879, 0.00320461, 0.00301040, 0.00279674, 0.00257158, 0.00234314, 0.00211810, 0.00190080, 0.00169526, 0.00150420, 0.00132899, 0.00116958, 0.00102621, 0.00089827, 0.00078487, 0.00068501, 0.00059713, 0.00052036, 0.00045329, 0.00039489, 0.00034415, 0.00030011, 0.00026190, 0.00022902, 0.00020022, 0.00017523, 0.00015356, 0.00013475, 0.00011840, 0.00010418, 0.00009179, 0.00008099, 0.00007175, 0.00006348, 0.00005624, 0.00004989, 0.00004433, 0.00003945, 0.00003515, 0.00003136, 0.00002802, 0.00002507, 0.00002257, 0.00002023, 0.00001816, 0.00001631, 0.00001467, 0.00001320, 0.00001189, 0.00001072, 0.00000967, 0.00000872, 0.00000787, 0.00000719, 0.00000649, 0.00000585, 0.00000528, 0.00000476, 0.00000429
0.00157162, 0.00156509, 0.00154565, 0.00151338, 0.00147055, 0.00141730, 0.00135645, 0.00128865, 0.00121631, 0.00114135, 0.00106448, 0.00098758, 0.00091195, 0.00083867, 0.00076792, 0.00070066, 0.00063727, 0.00057801, 0.00052309, 0.00047217, 0.00042547, 0.00038268, 0.00034370, 0.00030833, 0.00027632, 0.00024744, 0.00022166, 0.00019823, 0.00017720, 0.00015837, 0.00014153, 0.00012648, 0.00011303, 0.00010102, 0.00009032, 0.00008093, 0.00007238, 0.00006476, 0.00005796, 0.00005191, 0.00004651, 0.00004170, 0.00003740, 0.00003357, 0.00003015, 0.00002721, 0.00002446, 0.00002200, 0.00001980, 0.00001783, 0.00001606, 0.00001448, 0.00001305, 0.00001178, 0.00001063, 0.00000960, 0.00000874, 0.00000789, 0.00000712, 0.00000643, 0.00000580, 0.00000524
0.00183329, 0.00182494, 0.00180000, 0.00175883, 0.00170424, 0.00163685, 0.00156011, 0.00147532, 0.00138545, 0.00129293, 0.00119892, 0.00110565, 0.00101466, 0.00092722, 0.00084358, 0.00076475, 0.00069110, 0.00062283, 0.00056008, 0.00050241, 0.00044995, 0.00040227, 0.00035918, 0.00032038, 0.00028553, 0.00025432, 0.00022664, 0.00020167, 0.00017941, 0.00015961, 0.00014200, 0.00012636, 0.00011248, 0.00010015, 0.00008921, 0.00007967, 0.00007102, 0.00006335, 0.00005654, 0.00005050, 0.00004514, 0.00004037, 0.00003614, 0.00003237, 0.00002902, 0.00002615, 0.00002347, 0.00002108, 0.00001895, 0.00001705, 0.00001534, 0.00001382, 0.00001245, 0.00001122, 0.00001012, 0.00000913, 0.00000832, 0.00000750, 0.00000677, 0.00000611, 0.00000551, 0.00000497
0.01407487, 0.00857642, 0.00713813, 0.00650497, 0.00588015, 0.00522967, 0.00458489, 0.00396904, 0.00339847, 0.00289116, 0.00244464, 0.00205950, 0.00173000, 0.00145050, 0.00121497, 0.00101828, 0.00085459, 0.00071775, 0.00060377, 0.00050884, 0.00043004, 0.00036477, 0.00030987, 0.00026361, 0.00022519, 0.00019317, 0.00016609, 0.00014293, 0.00012351, 0.00010687, 0.00009273, 0.00008091, 0.00007045, 0.00006171, 0.00005411, 0.00004765, 0.00004211, 0.00003707, 0.00003287, 0.00002906, 0.00002593, 0.00002303, 0.00002056, 0.00001828, 0.00001637, 0.00001478, 0.00001329, 0.00001184, 0.00001067, 0.00000955, 0.00000864, 0.00000774, 0.00000698, 0.00000622, 0.00000564, 0.00000502, 0.00000461, 0.00000409, 0.00000367, 0.00000326, 0.00000294, 0.00000261
