0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-2.54720788, -2.31100972, -1.76754559, -1.24917059, -0.88956143, -0.66271751, -0.51043567, -0.39631699, -0.30555950, -0.23322083, -0.17679727, -0.13360151, -0.10085859, -0.07608411, -0.05732149, -0.04311166, -0.03237225, -0.02427855, -0.01819711, -0.01363533, -0.01021701, -0.00765637, -0.00573657, -0.00429899, -0.00322407, -0.00241792, -0.00181084, -0.00135593, -0.00101441, -0.00075618, -0.00055952, -0.00040992, -0.00029598, -0.00020836, -0.00014045, -0.00008700, -0.00004528, -0.00001241, 0.00001343, 0.00003362, 0.00004985, 0.00006301, 0.00007339, 0.00008132, 0.00008710, 0.00009170, 0.00009485, 0.00009687, 0.00009786, 0.00009793, 0.00009720, 0.00009581, 0.00009389, 0.00009157, 0.00008897, 0.00008612, 0.00008306, 0.00007958, 0.00007599, 0.00007238, 0.00006882, 0.00006530
-0.07965929, -0.07910846, -0.07744619, -0.07478554, -0.07127515, -0.06710789, -0.06248186, -0.05758873, -0.05259119, -0.04762556, -0.04281465, -0.03823533, -0.03394866, -0.02998811, -0.02637200, -0.02310204, -0.02016997, -0.01755909, -0.01524835, -0.01321450, -0.01143187, -0.00987553, -0.00852051, -0.00734415, -0.00632535, -0.00544418, -0.00468244, -0.00402580, -0.00345993, -0.00297240, -0.00255239, -0.00219073, -0.00187943, -0.00161138, -0.00138049, -0.00118122, -0.00100981, -0.00086209, -0.00073477, -0.00062505, -0.00053042, -0.00044877, -0.00037835, -0.00031766, -0.00026540, -0.00022015, -0.00018138, -0.00014804, -0.00011942, -0.00009490, -0.00007394, -0.00005607, -0.00004086, -0.00002796, -0.00001704, -0.00000786, -0.00000006, 0.00000628, 0.00001151, 0.00001577, 0.00001921, 0.00002194
-0.15353914, -0.15197417, -0.14729991, -0.14001209, -0.13074573, -0.12019693, -0.10900339, -0.09769529, -0.08666356, -0.07618340, -0.06645876, -0.05758398, -0.04960776, -0.04252440, -0.03629943, -0.03087550, -0.02618385, -0.02214923, -0.01869716, -0.01575646, -0.01325993, -0.01114680, -0.00936161, -0.00785678, -0.00659061, -0.00552577, -0.00463008, -0.00387853, -0.00324787, -0.00271839, -0.00227358, -0.00190006, -0.00158642, -0.00132284, -0.00110115, -0.00091424, -0.00075720, -0.00062496, -0.00051363, -0.00041993, -0.00034094, -0.00027433, -0.00021822, -0.00017106, -0.00013150, -0.00009805, -0.00007022, -0.00004698, -0.00002767, -0.00001170, 0.00000141, 0.00001209, 0.00002073, 0.00002763, 0.00003308, 0.00003729, 0.00004055, 0.00004276, 0.00004421, 0.00004505, 0.00004539, 0.00004532
-0.13978942, -0.13844650, -0.13442721, -0.12812936, -0.12006773, -0.11082113, -0.10093235, -0.09086540, -0.08097167, -0.07150644, -0.06266539, -0.05454567, -0.04720367, -0.04064551, -0.03484960, -0.02977206, -0.02535696, -0.02154110, -0.01826020, -0.01545199, -0.01305695, -0.01102063, -0.00929279, -0.00783007, -0.00659413, -0.00555045, -0.00466906, -0.00392656, -0.00330104, -0.00277386, -0.00232934, -0.00195465, -0.00163888, -0.00137253, -0.00114772, -0.00095751, -0.00079712, -0.00066161, -0.00054710, -0.00045039, -0.00036858, -0.00029934, -0.00024082, -0.00019144, -0.00014985, -0.00011454, -0.00008503, -0.00006027, -0.00003958, -0.00002237, -0.00000814, 0.00000356, 0.00001310, 0.00002083, 0.00002702, 0.00003189, 0.00003575, 0.00003849, 0.00004043, 0.00004171, 0.00004244, 0.00004272
-0.02589255, -0.02579307, -0.02548715, -0.02499016, -0.02431179, -0.02347697, -0.02250949, -0.02143691, -0.02028392, -0.01907478, -0.01783754, -0.01659197, -0.01535838, -0.01415205, -0.01298727, -0.01187367, -0.01081876, -0.00982726, -0.00890164, -0.00804365, -0.00725228, -0.00652620, -0.00586261, -0.00525854, -0.00471054, -0.00421474, -0.00376685, -0.00336391, -0.00300179, -0.00267686, -0.00238563, -0.00212494, -0.00189185, -0.00168355, -0.00149750, -0.00133114, -0.00118295, -0.00105079, -0.00093293, -0.00082787, -0.00073421, -0.00065071, -0.00057628, -0.00050996, -0.00045086, -0.00039802, -0.00035111, -0.00030932, -0.00027212, -0.00023901, -0.00020954, -0.00018334, -0.00016005, -0.00013935, -0.00012096, -0.00010463, -0.00009004, -0.00007722, -0.00006587, -0.00005584, -0.00004697, -0.00003915
-0.19894320, -0.19653586, -0.18939639, -0.17844867, -0.16483127, -0.14969962, -0.13403113, -0.11856708, -0.10380581, -0.09006306, -0.07754811, -0.06632820, -0.05641371, -0.04775146, -0.04025706, -0.03382449, -0.02834001, -0.02368881, -0.01976286, -0.01646210, -0.01369526, -0.01138239, -0.00945199, -0.00784402, -0.00650688, -0.00539516, -0.00447045, -0.00370318, -0.00306640, -0.00253752, -0.00209787, -0.00173255, -0.00142903, -0.00117654, -0.00096634, -0.00079083, -0.00064485, -0.00052316, -0.00042172, -0.00033721, -0.00026668, -0.00020776, -0.00015866, -0.00011784, -0.00008402, -0.00005571, -0.00003250, -0.00001339, 0.00000222, 0.00001488, 0.00002502, 0.00003306, 0.00003932, 0.00004411, 0.00004768, 0.00005021, 0.00005197, 0.00005282, 0.00005306, 0.00005282, 0.00005221, 0.00005129
-0.45301446, -0.44267129, -0.41333689, -0.37227734, -0.32674827, -0.28184834, -0.24017727, -0.20270002, -0.16959831, -0.14077102, -0.11604623, -0.09509791, -0.07755636, -0.06299867, -0.05100654, -0.04118529, -0.03317941, -0.02667903, -0.02141918, -0.01717503, -0.01375831, -0.01101289, -0.00880871, -0.00704187, -0.00562764, -0.00449495, -0.00358666, -0.00286041, -0.00227949, -0.00181396, -0.00144024, -0.00114041, -0.00089992, -0.00070659, -0.00055090, -0.00042495, -0.00032358, -0.00024173, -0.00017569, -0.00012251, -0.00007946, -0.00004454, -0.00001640, 0.00000610, 0.00002391, 0.00003833, 0.00004949, 0.00005813, 0.00006462, 0.00006932, 0.00007253, 0.00007450, 0.00007547, 0.00007563, 0.00007515, 0.00007414, 0.00007277, 0.00007084, 0.00006863, 0.00006623, 0.00006373, 0.00006114
-0.30188276, -0.29692800, -0.28249240, -0.26118133, -0.23592844, -0.20927816, -0.18300889, -0.15819708, -0.13540711, -0.11490082, -0.09679333, -0.08102277, -0.06746588, -0.05592936, -0.04619563, -0.03803959, -0.03124475, -0.02560994, -0.02095533, -0.01712325, -0.01397664, -0.01139864, -0.00928894, -0.00756544, -0.00615957, -0.00501251, -0.00407586, -0.00331297, -0.00269142, -0.00218437, -0.00177021, -0.00143210, -0.00115609, -0.00093043, -0.00074570, -0.00059395, -0.00046983, -0.00036805, -0.00028461, -0.00021630, -0.00016019, -0.00011405, -0.00007625, -0.00004544, -0.00002047, 0.00000007, 0.00001647, 0.00002960, 0.00003996, 0.00004799, 0.00005407, 0.00005853, 0.00006164, 0.00006366, 0.00006479, 0.00006518, 0.00006504, 0.00006420, 0.00006295, 0.00006139, 0.00005961, 0.00005767
-0.16275567, -0.16103337, -0.15589614, -0.14791340, -0.13780886, -0.12636309, -0.11427985, -0.10213355, -0.09033998, -0.07918574, -0.06887866, -0.05950949, -0.05112088, -0.04369829, -0.03719817, -0.03155356, -0.02668681, -0.02251473, -0.01895582, -0.01593313, -0.01337432, -0.01121450, -0.00939484, -0.00786502, -0.00658120, -0.00550428, -0.00460070, -0.00384440, -0.00321132, -0.00268107, -0.00223667, -0.00186436, -0.00155247, -0.00129095, -0.00107150, -0.00088687, -0.00073208, -0.00060204, -0.00049280, -0.00040107, -0.00032391, -0.00025897, -0.00020441, -0.00015866, -0.00012038, -0.00008809, -0.00006130, -0.00003900, -0.00002054, -0.00000534, 0.00000708, 0.00001715, 0.00002523, 0.00003163, 0.00003664, 0.00004045, 0.00004336, 0.00004524, 0.00004640, 0.00004698, 0.00004709, 0.00004682
