0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03204688, -0.03184896, -0.03126020, -0.03030577, -0.02905564, -0.02755072, -0.02587122, -0.02406900, -0.02220755, -0.02034277, -0.01850592, -0.01673646, -0.01505993, -0.01349466, -0.01204280, -0.01071330, -0.00950540, -0.00841635, -0.00744120, -0.00656828, -0.00579369, -0.00510655, -0.00449946, -0.00396434, -0.00349354, -0.00307994, -0.00271976, -0.00240046, -0.00212035, -0.00187471, -0.00165933, -0.00147036, -0.00130446, -0.00115867, -0.00103055, -0.00091989, -0.00082022, -0.00073233, -0.00065474, -0.00058622, -0.00052564, -0.00047199, -0.00042442, -0.00038218, -0.00034462, -0.00031261, -0.00028253, -0.00025569, -0.00023169, -0.00021022, -0.00019096, -0.00017364, -0.00015804, -0.00014399, -0.00013131, -0.00011986, -0.00011040, -0.00010087, -0.00009223, -0.00008437, -0.00007722, -0.00007071
-0.02994985, -0.02977436, -0.02925230, -0.02840239, -0.02728597, -0.02593561, -0.02442245, -0.02279033, -0.02109637, -0.01939095, -0.01770179, -0.01606603, -0.01450810, -0.01304606, -0.01168267, -0.01042798, -0.00928240, -0.00824465, -0.00731131, -0.00647190, -0.00572394, -0.00505774, -0.00446691, -0.00394423, -0.00348279, -0.00307613, -0.00272096, -0.00240519, -0.00212747, -0.00188334, -0.00166882, -0.00148022, -0.00131435, -0.00116834, -0.00103983, -0.00092867, -0.00082844, -0.00073997, -0.00066179, -0.00059268, -0.00053154, -0.00047735, -0.00042928, -0.00038657, -0.00034858, -0.00031617, -0.00028574, -0.00025857, -0.00023428, -0.00021254, -0.00019303, -0.00017549, -0.00015971, -0.00014548, -0.00013266, -0.00012107, -0.00011147, -0.00010184, -0.00009310, -0.00008516, -0.00007794, -0.00007136
-0.00956386, -0.00953620, -0.00945542, -0.00931815, -0.00913732, -0.00890542, -0.00864036, -0.00833440, -0.00800160, -0.00765093, -0.00727825, -0.00689590, -0.00650878, -0.00612423, -0.00573954, -0.00536265, -0.00499633, -0.00464322, -0.00430651, -0.00398330, -0.00367813, -0.00338953, -0.00311864, -0.00286531, -0.00262928, -0.00241009, -0.00220951, -0.00202129, -0.00184778, -0.00168814, -0.00154152, -0.00140705, -0.00128391, -0.00117124, -0.00106827, -0.00097599, -0.00088985, -0.00081130, -0.00073971, -0.00067452, -0.00061517, -0.00056114, -0.00051196, -0.00046722, -0.00042650, -0.00039067, -0.00035674, -0.00032587, -0.00029778, -0.00027222, -0.00024894, -0.00022773, -0.00020840, -0.00019078, -0.00017473, -0.00016008, -0.00014748, -0.00013518, -0.00012395, -0.00011370, -0.00010432, -0.00009575
-0.03737905, -0.03711494, -0.03633146, -0.03507917, -0.03345496, -0.03152501, -0.02939481, -0.02713905, -0.02483866, -0.02256261, -0.02035127, -0.01824874, -0.01628237, -0.01446944, -0.01280915, -0.01130704, -0.00995799, -0.00875528, -0.00768976, -0.00674589, -0.00591612, -0.00518680, -0.00454794, -0.00398923, -0.00350124, -0.00307549, -0.00270703, -0.00238227, -0.00209886, -0.00185149, -0.00163554, -0.00144679, -0.00128166, -0.00113698, -0.00101019, -0.00090099, -0.00080280, -0.00071637, -0.00064020, -0.00057302, -0.00051369, -0.00046121, -0.00041472, -0.00037346, -0.00033680, -0.00030562, -0.00027628, -0.00025009, -0.00022670, -0.00020576, -0.00018697, -0.00017007, -0.00015485, -0.00014114, -0.00012876, -0.00011757, -0.00010835, -0.00009904, -0.00009057, -0.00008288, -0.00007587, -0.00006948
-0.12862046, -0.06654634, -0.05843272, -0.05411912, -0.05013113, -0.04588031, -0.04150302, -0.03713157, -0.03285959, -0.02893078, -0.02532141, -0.02207926, -0.01918837, -0.01662793, -0.01438250, -0.01243511, -0.01075487, -0.00929643, -0.00803713, -0.00695303, -0.00602465, -0.00523405, -0.00454779, -0.00395190, -0.00344499, -0.00301290, -0.00263841, -0.00231015, -0.00202920, -0.00178359, -0.00157096, -0.00138991, -0.00122666, -0.00108775, -0.00096529, -0.00085969, -0.00076776, -0.00068329, -0.00061164, -0.00054617, -0.00049139, -0.00044061, -0.00039671, -0.00035631, -0.00032184, -0.00029251, -0.00026527, -0.00023919, -0.00021757, -0.00019724, -0.00018030, -0.00016368, -0.00014946, -0.00013554, -0.00012454, -0.00011319, -0.00010513, -0.00009548, -0.00008761, -0.00007984, -0.00007368, -0.00006733
-0.03182694, -0.03163148, -0.03104992, -0.03010677, -0.02887101, -0.02738263, -0.02572088, -0.02393674, -0.02209302, -0.02024503, -0.01842368, -0.01666820, -0.01500399, -0.01344942, -0.01200668, -0.01068485, -0.00948331, -0.00839946, -0.00742852, -0.00655896, -0.00578703, -0.00510196, -0.00449647, -0.00396256, -0.00349267, -0.00307973, -0.00272002, -0.00240105, -0.00212115, -0.00187565, -0.00166034, -0.00147138, -0.00130548, -0.00115966, -0.00103149, -0.00092077, -0.00082104, -0.00073309, -0.00065544, -0.00058686, -0.00052622, -0.00047252, -0.00042489, -0.00038261, -0.00034501, -0.00031296, -0.00028285, -0.00025597, -0.00023194, -0.00021044, -0.00019116, -0.00017382, -0.00015820, -0.00014413, -0.00013144, -0.00011998, -0.00011050, -0.00010097, -0.00009232, -0.00008445, -0.00007729, -0.00007077
-0.01693155, -0.01686329, -0.01666285, -0.01632820, -0.01588467, -0.01533138, -0.01469938, -0.01399297, -0.01323734, -0.01245338, -0.01164624, -0.01083708, -0.01003825, -0.00926249, -0.00851049, -0.00779319, -0.00711462, -0.00647808, -0.00588620, -0.00533489, -0.00482756, -0.00436081, -0.00393396, -0.00354493, -0.00319149, -0.00287129, -0.00258450, -0.00232258, -0.00208661, -0.00187434, -0.00168366, -0.00151250, -0.00135898, -0.00122133, -0.00109802, -0.00098948, -0.00089018, -0.00080125, -0.00072161, -0.00065031, -0.00058646, -0.00052925, -0.00047799, -0.00043202, -0.00039079, -0.00035512, -0.00032165, -0.00029158, -0.00026454, -0.00024021, -0.00021830, -0.00019854, -0.00018070, -0.00016459, -0.00015003, -0.00013687, -0.00012578, -0.00011485, -0.00010494, -0.00009593, -0.00008775, -0.00008031
-0.04018701, -0.03988034, -0.03897528, -0.03754531, -0.03570330, -0.03353174, -0.03114983, -0.02864521, -0.02610814, -0.02361469, -0.02120948, -0.01893815, -0.01682795, -0.01489455, -0.01313528, -0.01155276, -0.01013980, -0.00888684, -0.00778245, -0.00680869, -0.00595643, -0.00521050, -0.00455946, -0.00399211, -0.00349822, -0.00306850, -0.00269754, -0.00237137, -0.00208729, -0.00183982, -0.00162412, -0.00143587, -0.00127139, -0.00112742, -0.00100138, -0.00089294, -0.00079547, -0.00070974, -0.00063421, -0.00056763, -0.00050885, -0.00045687, -0.00041084, -0.00037000, -0.00033371, -0.00030286, -0.00027382, -0.00024790, -0.00022474, -0.00020401, -0.00018542, -0.00016869, -0.00015362, -0.00014003, -0.00012777, -0.00011669, -0.00010756, -0.00009833, -0.00008993, -0.00008230, -0.00007535, -0.00006901
-0.02257006, -0.02246135, -0.02213960, -0.02160850, -0.02090602, -0.02004203, -0.01906197, -0.01798460, -0.01684711, -0.01568217, -0.01450425, -0.01334170, -0.01221269, -0.01113316, -0.01010565, -0.00914176, -0.00824498, -0.00741751, -0.00666007, -0.00596641, -0.00533782, -0.00476856, -0.00425571, -0.00379507, -0.00338248, -0.00301379, -0.00268768, -0.00239396, -0.00213259, -0.00190026, -0.00169395, -0.00151078, -0.00134822, -0.00120391, -0.00107587, -0.00096424, -0.00086297, -0.00077302, -0.00069309, -0.00062206, -0.00055891, -0.00050270, -0.00045263, -0.00040800, -0.00036818, -0.00033400, -0.00030196, -0.00027330, -0.00024762, -0.00022461, -0.00020394, -0.00018535, -0.00016861, -0.00015351, -0.00013990, -0.00012761, -0.00011735, -0.00010716, -0.00009791, -0.00008951, -0.00008189, -0.00007494
-0.01068851, -0.01064571, -0.01051838, -0.01030660, -0.01002589, -0.00967584, -0.00927569, -0.00882850, -0.00835055, -0.00785449, -0.00734412, -0.00683251, -0.00632775, -0.00583767, -0.00536290, -0.00491010, -0.00448205, -0.00408063, -0.00370758, -0.00336023, -0.00304074, -0.00274691, -0.00247829, -0.00223357, -0.00201130, -0.00180999, -0.00162976, -0.00146516, -0.00131688, -0.00118353, -0.00106374, -0.00095620, -0.00085975, -0.00077325, -0.00069576, -0.00062756, -0.00056512, -0.00050918, -0.00045906, -0.00041417, -0.00037395, -0.00033790, -0.00030557, -0.00027656, -0.00025051, -0.00022797, -0.00020679, -0.00018774, -0.00017060, -0.00015516, -0.00014123, -0.00012865, -0.00011729, -0.00010701, -0.00009772, -0.00008930, -0.00008219, -0.00007518, -0.00006882, -0.00006303, -0.00005776, -0.00005296
-0.01594406, -0.01586193, -0.01561597, -0.01521299, -0.01468083, -0.01403032, -0.01329481, -0.01249179, -0.01164960, -0.01079190, -0.00993168, -0.00908853, -0.00827588, -0.00750426, -0.00677577, -0.00609730, -0.00547085, -0.00489698, -0.00437539, -0.00390121, -0.00347437, -0.00309042, -0.00274674, -0.00243997, -0.00216684, -0.00192417, -0.00171067, -0.00151938, -0.00134999, -0.00120015, -0.00106767, -0.00095052, -0.00084694, -0.00075532, -0.00067431, -0.00060392, -0.00054019, -0.00048373, -0.00043367, -0.00038928, -0.00034986, -0.00031484, -0.00028368, -0.00025593, -0.00023118, -0.00020999, -0.00019009, -0.00017229, -0.00015634, -0.00014205, -0.00012919, -0.00011762, -0.00010719, -0.00009778, -0.00008928, -0.00008160, -0.00007519, -0.00006879, -0.00006298, -0.00005770, -0.00005289, -0.00004851
-0.01581764, -0.01573659, -0.01549391, -0.01509616, -0.01457082, -0.01392836, -0.01320174, -0.01240802, -0.01157520, -0.01072666, -0.00987516, -0.00904012, -0.00823487, -0.00746988, -0.00674726, -0.00607390, -0.00545185, -0.00488171, -0.00436327, -0.00389172, -0.00346705, -0.00308487, -0.00274262, -0.00243701, -0.00216479, -0.00192284, -0.00170989, -0.00151903, -0.00134996, -0.00120036, -0.00106804, -0.00095101, -0.00084750, -0.00075592, -0.00067493, -0.00060454, -0.00054080, -0.00048432, -0.00043423, -0.00038980, -0.00035036, -0.00031530, -0.00028411, -0.00025632, -0.00023154, -0.00021032, -0.00019039, -0.00017256, -0.00015659, -0.00014227, -0.00012939, -0.00011780, -0.00010735, -0.00009793, -0.00008942, -0.00008172, -0.00007530, -0.00006889, -0.00006307, -0.00005778, -0.00005296, -0.00004857
-0.04535595, -0.04028200, -0.03717149, -0.03493378, -0.03241942, -0.02965446, -0.02678963, -0.02394288, -0.02120786, -0.01865335, -0.01630876, -0.01419392, -0.01231209, -0.01065478, -0.00920357, -0.00794280, -0.00685288, -0.00591382, -0.00510751, -0.00441394, -0.00382004, -0.00331052, -0.00287336, -0.00249808, -0.00217604, -0.00189940, -0.00166298, -0.00145692, -0.00127898, -0.00112500, -0.00099161, -0.00087588, -0.00077499, -0.00068713, -0.00061042, -0.00054466, -0.00048565, -0.00043368, -0.00038804, -0.00034777, -0.00031234, -0.00028093, -0.00025314, -0.00022842, -0.00020649, -0.00018789, -0.00017031, -0.00015453, -0.00014047, -0.00012784, -0.00011651, -0.00010625, -0.00009702, -0.00008863, -0.00008111, -0.00007424, -0.00006863, -0.00006286, -0.00005763, -0.00005284, -0.00004850, -0.00004451
-0.02993770, -0.02965736, -0.02885540, -0.02763604, -0.02609774, -0.02431608, -0.02238985, -0.02039624, -0.01840880, -0.01648493, -0.01465958, -0.01296227, -0.01140875, -0.01000563, -0.00874703, -0.00763009, -0.00664571, -0.00578341, -0.00503170, -0.00437604, -0.00380793, -0.00331515, -0.00288865, -0.00251988, -0.00220115, -0.00192556, -0.00168901, -0.00148205, -0.00130261, -0.00114695, -0.00101172, -0.00089406, -0.00079150, -0.00070193, -0.00062369, -0.00055653, -0.00049615, -0.00044309, -0.00039638, -0.00035523, -0.00031890, -0.00028678, -0.00025831, -0.00023305, -0.00021059, -0.00019151, -0.00017349, -0.00015739, -0.00014299, -0.00013008, -0.00011848, -0.00010801, -0.00009858, -0.00009005, -0.00008235, -0.00007537, -0.00006962, -0.00006377, -0.00005844, -0.00005359, -0.00004916, -0.00004512
-0.02848641, -0.02824160, -0.02752663, -0.02641872, -0.02500866, -0.02336432, -0.02157639, -0.01971612, -0.01785144, -0.01603646, -0.01430489, -0.01268626, -0.01119817, -0.00984756, -0.00863103, -0.00754651, -0.00658703, -0.00574337, -0.00500578, -0.00436045, -0.00379954, -0.00331196, -0.00288904, -0.00252251, -0.00220515, -0.00193035, -0.00169421, -0.00148733, -0.00130776, -0.00115185, -0.00101632, -0.00089831, -0.00079538, -0.00070547, -0.00062688, -0.00055940, -0.00049872, -0.00044540, -0.00039844, -0.00035706, -0.00032053, -0.00028823, -0.00025960, -0.00023420, -0.00021160, -0.00019241, -0.00017429, -0.00015811, -0.00014363, -0.00013065, -0.00011897, -0.00010846, -0.00009897, -0.00009041, -0.00008266, -0.00007565, -0.00006987, -0.00006400, -0.00005865, -0.00005378, -0.00004933, -0.00004527
-0.00764673, -0.00762157, -0.00754700, -0.00742168, -0.00725592, -0.00704593, -0.00680528, -0.00653135, -0.00623534, -0.00592484, -0.00559932, -0.00526819, -0.00493631, -0.00460941, -0.00428665, -0.00397370, -0.00367286, -0.00338601, -0.00311523, -0.00285851, -0.00261861, -0.00239428, -0.00218595, -0.00199317, -0.00181539, -0.00165196, -0.00150370, -0.00136612, -0.00124048, -0.00112595, -0.00102170, -0.00092692, -0.00084084, -0.00076274, -0.00069194, -0.00062895, -0.00057061, -0.00051780, -0.00047000, -0.00042677, -0.00038767, -0.00035230, -0.00032030, -0.00029134, -0.00026514, -0.00024224, -0.00022063, -0.00020106, -0.00018333, -0.00016726, -0.00015269, -0.00013946, -0.00012745, -0.00011653, -0.00010662, -0.00009760, -0.00008990, -0.00008236, -0.00007548, -0.00006922, -0.00006350, -0.00005828
