0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.06139509, 0.06118862, 0.06058470, 0.05956662, 0.05821903, 0.05651297, 0.05455925, 0.05233814, 0.04993697, 0.04742029, 0.04478368, 0.04210343, 0.03941839, 0.03677478, 0.03416662, 0.03164025, 0.02921288, 0.02690004, 0.02471787, 0.02265121, 0.02072147, 0.01891857, 0.01724570, 0.01569922, 0.01427450, 0.01296603, 0.01177975, 0.01068078, 0.00967831, 0.00876560, 0.00793599, 0.00718278, 0.00649981, 0.00588092, 0.00532074, 0.00482292, 0.00436301, 0.00394744, 0.00357204, 0.00323316, 0.00292727, 0.00265115, 0.00240191, 0.00217691, 0.00197378, 0.00179662, 0.00162991, 0.00147933, 0.00134330, 0.00122036, 0.00110918, 0.00100857, 0.00091748, 0.00083499, 0.00076026, 0.00069252, 0.00063494, 0.00057864, 0.00052751, 0.00048105, 0.00043881, 0.00040039
0.23248456, 0.23023734, 0.22393784, 0.21445631, 0.20253771, 0.18873813, 0.17383623, 0.15841277, 0.14303646, 0.12815137, 0.11401996, 0.10087438, 0.08883329, 0.07794838, 0.06817447, 0.05949459, 0.05183611, 0.04512013, 0.03925872, 0.03414099, 0.02970256, 0.02584819, 0.02251051, 0.01962204, 0.01712385, 0.01496240, 0.01310614, 0.01148211, 0.01007391, 0.00885216, 0.00779124, 0.00686856, 0.00606484, 0.00536353, 0.00475120, 0.00422585, 0.00375473, 0.00334144, 0.00297796, 0.00265834, 0.00237682, 0.00212842, 0.00190885, 0.00171446, 0.00154204, 0.00139606, 0.00125858, 0.00113614, 0.00102694, 0.00092941, 0.00084206, 0.00076364, 0.00069314, 0.00062968, 0.00057253, 0.00052097, 0.00047880, 0.00043594, 0.00039706, 0.00036175, 0.00032965, 0.00030045
0.05603237, 0.05585350, 0.05533070, 0.05444701, 0.05327866, 0.05179302, 0.05009210, 0.04814850, 0.04604226, 0.04382975, 0.04150037, 0.03912416, 0.03673461, 0.03437384, 0.03203342, 0.02975704, 0.02756077, 0.02545935, 0.02346899, 0.02157510, 0.01979967, 0.01813378, 0.01658172, 0.01514125, 0.01380891, 0.01258054, 0.01146314, 0.01042352, 0.00947175, 0.00860209, 0.00780886, 0.00708621, 0.00642876, 0.00583107, 0.00528836, 0.00480465, 0.00435631, 0.00395001, 0.00358193, 0.00324873, 0.00294715, 0.00267419, 0.00242718, 0.00220364, 0.00200134, 0.00182440, 0.00165763, 0.00150666, 0.00136999, 0.00124624, 0.00113411, 0.00103245, 0.00094025, 0.00085661, 0.00078073, 0.00071183, 0.00065306, 0.00059566, 0.00054348, 0.00049600, 0.00045279, 0.00041345
0.09418713, 0.09378004, 0.09257890, 0.09058345, 0.08793877, 0.08465710, 0.08091669, 0.07676281, 0.07234009, 0.06777230, 0.06310244, 0.05844743, 0.05388066, 0.04947082, 0.04522633, 0.04120373, 0.03742266, 0.03389835, 0.03064118, 0.02762800, 0.02487221, 0.02235281, 0.02006276, 0.01798832, 0.01611479, 0.01442727, 0.01292356, 0.01155879, 0.01033591, 0.00924179, 0.00826411, 0.00739100, 0.00661183, 0.00591655, 0.00529669, 0.00475356, 0.00425900, 0.00381809, 0.00342492, 0.00307444, 0.00276190, 0.00248304, 0.00223414, 0.00201181, 0.00181311, 0.00164206, 0.00148190, 0.00133848, 0.00120998, 0.00109476, 0.00099131, 0.00089830, 0.00081460, 0.00073924, 0.00067133, 0.00061008, 0.00055889, 0.00050830, 0.00046251, 0.00042103, 0.00038342, 0.00034929
0.25302051, 0.24978199, 0.24173258, 0.23050958, 0.21671536, 0.20095450, 0.18411349, 0.16688172, 0.14987562, 0.13357204, 0.11823743, 0.10408818, 0.09124336, 0.07972357, 0.06945979, 0.06040194, 0.05245522, 0.04552661, 0.03951109, 0.03428461, 0.02976891, 0.02586228, 0.02248963, 0.01957911, 0.01706751, 0.01489948, 0.01304094, 0.01141782, 0.01001196, 0.00879383, 0.00773745, 0.00681909, 0.00601986, 0.00532272, 0.00471447, 0.00419299, 0.00372533, 0.00331499, 0.00295440, 0.00263734, 0.00235820, 0.00211184, 0.00189409, 0.00170137, 0.00153044, 0.00138578, 0.00124946, 0.00112804, 0.00101974, 0.00092301, 0.00083639, 0.00075859, 0.00068864, 0.00062567, 0.00056897, 0.00051779, 0.00047597, 0.00043339, 0.00039477, 0.00035968, 0.00032779, 0.00029876
0.06672505, 0.06648965, 0.06580048, 0.06464162, 0.06310649, 0.06117058, 0.05895404, 0.05644558, 0.05374047, 0.05091169, 0.04796154, 0.04497268, 0.04198941, 0.03906194, 0.03618681, 0.03341268, 0.03075768, 0.02823803, 0.02586942, 0.02363595, 0.02155827, 0.01962496, 0.01783781, 0.01619190, 0.01468113, 0.01329866, 0.01204924, 0.01089632, 0.00984819, 0.00889704, 0.00803529, 0.00725538, 0.00655035, 0.00591336, 0.00533851, 0.00482902, 0.00435971, 0.00393678, 0.00355574, 0.00321262, 0.00290366, 0.00262544, 0.00237488, 0.00214920, 0.00194589, 0.00176903, 0.00160282, 0.00145300, 0.00131788, 0.00119598, 0.00108593, 0.00098649, 0.00089660, 0.00081531, 0.00074176, 0.00067518, 0.00061878, 0.00056354, 0.00051343, 0.00046793, 0.00042661, 0.00038905
0.27860807, 0.27184931, 0.26028164, 0.24684656, 0.23090236, 0.21295571, 0.19402243, 0.17488807, 0.15620525, 0.13847402, 0.12196819, 0.10688166, 0.09329638, 0.08119964, 0.07049812, 0.06111176, 0.05292719, 0.04582639, 0.03968715, 0.03437196, 0.02979798, 0.02585203, 0.02245537, 0.01952984, 0.01701055, 0.01483986, 0.01298165, 0.01136041, 0.00995770, 0.00874343, 0.00769094, 0.00677696, 0.00598184, 0.00528846, 0.00468365, 0.00416544, 0.00370075, 0.00329315, 0.00293496, 0.00262005, 0.00234277, 0.00209811, 0.00188192, 0.00169061, 0.00152089, 0.00137733, 0.00124195, 0.00112135, 0.00101383, 0.00091775, 0.00083173, 0.00075447, 0.00068497, 0.00062240, 0.00056604, 0.00051518, 0.00047365, 0.00043131, 0.00039289, 0.00035799, 0.00032624, 0.00029735
0.22095025, 0.21902229, 0.21345656, 0.20487424, 0.19397371, 0.18126650, 0.16745743, 0.15308896, 0.13867421, 0.12464639, 0.11125010, 0.09871983, 0.08718964, 0.07671608, 0.06727011, 0.05884285, 0.05137779, 0.04480721, 0.03905619, 0.03401914, 0.02963680, 0.02582385, 0.02251361, 0.01964265, 0.01715512, 0.01500010, 0.01314709, 0.01152345, 0.01011456, 0.00889099, 0.00782773, 0.00690234, 0.00609582, 0.00539166, 0.00477671, 0.00424880, 0.00377539, 0.00335986, 0.00299443, 0.00267304, 0.00239000, 0.00214010, 0.00191924, 0.00172369, 0.00155029, 0.00140337, 0.00126509, 0.00114192, 0.00103203, 0.00093393, 0.00084608, 0.00076722, 0.00069633, 0.00063252, 0.00057507, 0.00052324, 0.00048082, 0.00043775, 0.00039869, 0.00036322, 0.00033099, 0.00030167
0.14414076, 0.14035030, 0.13402205, 0.12682248, 0.11833097, 0.10882213, 0.09883749, 0.08878901, 0.07902852, 0.06981371, 0.06127877, 0.05351688, 0.04655945, 0.04039603, 0.03496701, 0.03022807, 0.02611433, 0.02255703, 0.01949476, 0.01685468, 0.01458804, 0.01264000, 0.01096697, 0.00953039, 0.00829616, 0.00723487, 0.00632823, 0.00553819, 0.00485588, 0.00426611, 0.00375522, 0.00331187, 0.00292637, 0.00259041, 0.00229755, 0.00204672, 0.00182156, 0.00162398, 0.00145028, 0.00129749, 0.00116285, 0.00104396, 0.00093873, 0.00084546, 0.00076261, 0.00069247, 0.00062618, 0.00056702, 0.00051414, 0.00046683, 0.00042430, 0.00038602, 0.00035152, 0.00032040, 0.00029231, 0.00026688, 0.00024603, 0.00022476, 0.00020539, 0.00018777, 0.00017170, 0.00015705
