0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.49803609, -0.46509788, -0.38401637, -0.29672785, -0.22656973, -0.17578998, -0.13852758, -0.10958681, -0.08625566, -0.06736361, -0.05228624, -0.04042516, -0.03119073, -0.02403291, -0.01849490, -0.01421582, -0.01091669, -0.00837870, -0.00643105, -0.00493868, -0.00379616, -0.00292193, -0.00225230, -0.00173953, -0.00134719, -0.00104607, -0.00081399, -0.00063565, -0.00049823, -0.00039161, -0.00030836, -0.00024325, -0.00019221, -0.00015185, -0.00011970, -0.00009375, -0.00007288, -0.00005594, -0.00004214, -0.00003092, -0.00002160, -0.00001381, -0.00000736, -0.00000206, 0.00000224, 0.00000590, 0.00000884, 0.00001121, 0.00001308, 0.00001452, 0.00001557, 0.00001630, 0.00001677, 0.00001701, 0.00001707, 0.00001698, 0.00001677, 0.00001636, 0.00001586, 0.00001531, 0.00001472, 0.00001410
-0.09126101, -0.08981633, -0.08559754, -0.07934379, -0.07189259, -0.06398351, -0.05614404, -0.04870307, -0.04183825, -0.03563665, -0.03013973, -0.02533441, -0.02118775, -0.01764576, -0.01464584, -0.01212206, -0.01001107, -0.00825320, -0.00679490, -0.00558894, -0.00459407, -0.00377507, -0.00310148, -0.00254818, -0.00209431, -0.00172184, -0.00141581, -0.00116492, -0.00095908, -0.00078991, -0.00065065, -0.00053599, -0.00044155, -0.00036361, -0.00029918, -0.00024568, -0.00020141, -0.00016465, -0.00013410, -0.00010872, -0.00008755, -0.00006984, -0.00005506, -0.00004276, -0.00003253, -0.00002390, -0.00001679, -0.00001089, -0.00000603, -0.00000204, 0.00000121, 0.00000383, 0.00000593, 0.00000758, 0.00000887, 0.00000984, 0.00001057, 0.00001102, 0.00001128, 0.00001139, 0.00001138, 0.00001127
-2.20232869, -1.83292100, -1.12149137, -0.61949488, -0.37475693, -0.26267140, -0.19865230, -0.15104748, -0.11264627, -0.08263756, -0.06030369, -0.04412513, -0.03244897, -0.02393657, -0.01766664, -0.01303192, -0.00961376, -0.00710226, -0.00526154, -0.00391140, -0.00291892, -0.00218742, -0.00164617, -0.00124522, -0.00094820, -0.00072663, -0.00055983, -0.00043462, -0.00034004, -0.00026755, -0.00021126, -0.00016742, -0.00013306, -0.00010573, -0.00008369, -0.00006554, -0.00005069, -0.00003836, -0.00002814, -0.00001968, -0.00001248, -0.00000628, -0.00000106, 0.00000327, 0.00000678, 0.00000983, 0.00001229, 0.00001428, 0.00001582, 0.00001697, 0.00001777, 0.00001827, 0.00001853, 0.00001859, 0.00001848, 0.00001824, 0.00001786, 0.00001731, 0.00001667, 0.00001598, 0.00001528, 0.00001455
-0.09934826, -0.09766727, -0.09278163, -0.08560742, -0.07716086, -0.06830582, -0.05962851, -0.05147216, -0.04400865, -0.03731326, -0.03141569, -0.02629040, -0.02189234, -0.01815555, -0.01500659, -0.01237033, -0.01017549, -0.00835586, -0.00685289, -0.00561524, -0.00459842, -0.00376473, -0.00308173, -0.00252288, -0.00206621, -0.00169284, -0.00138719, -0.00113753, -0.00093343, -0.00076626, -0.00062911, -0.00051657, -0.00042417, -0.00034816, -0.00028551, -0.00023363, -0.00019082, -0.00015537, -0.00012598, -0.00010163, -0.00008136, -0.00006445, -0.00005036, -0.00003865, -0.00002895, -0.00002078, -0.00001407, -0.00000852, -0.00000395, -0.00000022, 0.00000280, 0.00000522, 0.00000714, 0.00000864, 0.00000979, 0.00001064, 0.00001127, 0.00001163, 0.00001181, 0.00001184, 0.00001177, 0.00001161
-0.10533471, -0.10346734, -0.09805830, -0.09017071, -0.08096485, -0.07140036, -0.06210432, -0.05342622, -0.04553021, -0.03848076, -0.03229787, -0.02694634, -0.02237176, -0.01849906, -0.01524690, -0.01253337, -0.01028135, -0.00842000, -0.00688716, -0.00562857, -0.00459743, -0.00375435, -0.00306554, -0.00250342, -0.00204531, -0.00167172, -0.00136665, -0.00111809, -0.00091539, -0.00074978, -0.00061421, -0.00050321, -0.00041230, -0.00033766, -0.00027626, -0.00022552, -0.00018373, -0.00014918, -0.00012059, -0.00009695, -0.00007729, -0.00006091, -0.00004728, -0.00003598, -0.00002663, -0.00001877, -0.00001231, -0.00000699, -0.00000262, 0.00000094, 0.00000381, 0.00000610, 0.00000791, 0.00000931, 0.00001037, 0.00001115, 0.00001172, 0.00001201, 0.00001214, 0.00001213, 0.00001202, 0.00001182
-0.06675803, -0.06591987, -0.06343838, -0.05965200, -0.05497062, -0.04980255, -0.04448459, -0.03926607, -0.03430950, -0.02971498, -0.02554694, -0.02182307, -0.01854235, -0.01568394, -0.01321697, -0.01110393, -0.00930555, -0.00778278, -0.00649901, -0.00542070, -0.00451740, -0.00376266, -0.00313283, -0.00260804, -0.00217144, -0.00180820, -0.00150574, -0.00125445, -0.00104554, -0.00087165, -0.00072673, -0.00060595, -0.00050526, -0.00042120, -0.00035091, -0.00029194, -0.00024262, -0.00020124, -0.00016651, -0.00013736, -0.00011282, -0.00009213, -0.00007470, -0.00006005, -0.00004774, -0.00003729, -0.00002857, -0.00002126, -0.00001515, -0.00001007, -0.00000586, -0.00000238, 0.00000046, 0.00000278, 0.00000464, 0.00000613, 0.00000732, 0.00000817, 0.00000879, 0.00000922, 0.00000950, 0.00000964
-1.95544482, -1.64662051, -1.03804778, -0.59223902, -0.36539101, -0.25739983, -0.19472539, -0.14832806, -0.11105214, -0.08186085, -0.06000831, -0.04407096, -0.03250308, -0.02403659, -0.01778365, -0.01315035, -0.00972398, -0.00719917, -0.00534330, -0.00397848, -0.00297294, -0.00223037, -0.00168000, -0.00127166, -0.00096869, -0.00074239, -0.00057191, -0.00044384, -0.00034704, -0.00027286, -0.00021529, -0.00017046, -0.00013536, -0.00010748, -0.00008502, -0.00006657, -0.00005148, -0.00003898, -0.00002863, -0.00002008, -0.00001280, -0.00000656, -0.00000129, 0.00000306, 0.00000660, 0.00000967, 0.00001214, 0.00001414, 0.00001569, 0.00001685, 0.00001766, 0.00001818, 0.00001844, 0.00001851, 0.00001841, 0.00001817, 0.00001781, 0.00001726, 0.00001663, 0.00001595, 0.00001525, 0.00001453
-0.03636524, -0.03605792, -0.03513394, -0.03367363, -0.03178079, -0.02957886, -0.02718814, -0.02471729, -0.02225216, -0.01985892, -0.01759185, -0.01548095, -0.01354641, -0.01179569, -0.01022870, -0.00883847, -0.00761469, -0.00654417, -0.00561275, -0.00480617, -0.00411017, -0.00351166, -0.00299803, -0.00255817, -0.00218227, -0.00186127, -0.00158712, -0.00135355, -0.00115451, -0.00098483, -0.00084009, -0.00071666, -0.00061139, -0.00052153, -0.00044478, -0.00037904, -0.00032291, -0.00027485, -0.00023371, -0.00019847, -0.00016824, -0.00014229, -0.00012001, -0.00010090, -0.00008452, -0.00007037, -0.00005830, -0.00004796, -0.00003911, -0.00003155, -0.00002509, -0.00001960, -0.00001494, -0.00001099, -0.00000765, -0.00000484, -0.00000246, -0.00000052, 0.00000107, 0.00000237, 0.00000343, 0.00000427
-0.01848790, -0.01838137, -0.01805812, -0.01753724, -0.01684169, -0.01600463, -0.01506065, -0.01404537, -0.01298968, -0.01192112, -0.01086662, -0.00984407, -0.00886881, -0.00795099, -0.00709767, -0.00631199, -0.00559493, -0.00494524, -0.00436028, -0.00383666, -0.00337006, -0.00295606, -0.00258982, -0.00226677, -0.00198261, -0.00173307, -0.00151408, -0.00132249, -0.00115493, -0.00100843, -0.00088040, -0.00076855, -0.00067088, -0.00058559, -0.00051108, -0.00044586, -0.00038896, -0.00033921, -0.00029571, -0.00025768, -0.00022438, -0.00019523, -0.00016970, -0.00014735, -0.00012778, -0.00011056, -0.00009554, -0.00008239, -0.00007088, -0.00006081, -0.00005201, -0.00004431, -0.00003759, -0.00003173, -0.00002662, -0.00002218, -0.00001827, -0.00001493, -0.00001203, -0.00000953, -0.00000738, -0.00000552
