0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00651850, -0.00662770, -0.00703058, -0.00751085, -0.00795144, -0.00824990, -0.00827071, -0.00799802, -0.00745919, -0.00671801, -0.00584890, -0.00494361, -0.00405345, -0.00323810, -0.00252240, -0.00191521, -0.00142209, -0.00103093, -0.00072673, -0.00049785, -0.00032726, -0.00020666, -0.00011853, -0.00005551, -0.00001121, 0.00001920, 0.00003912, 0.00005243, 0.00006223, 0.00006900, 0.00007353, 0.00007627, 0.00007749, 0.00007777, 0.00007757, 0.00007674, 0.00007535, 0.00007346, 0.00007114, 0.00006845, 0.00006540, 0.00006209, 0.00005860, 0.00005501, 0.00005141, 0.00004787, 0.00004446, 0.00004101, 0.00003756, 0.00003425, 0.00003111, 0.00002818, 0.00002550, 0.00002309, 0.00002097, 0.00001890, 0.00001697, 0.00001522, 0.00001367, 0.00001231, 0.00001113, 0.00001013
0.00232579, 0.00134436, -0.00152725, -0.00529070, -0.00900245, -0.01192183, -0.01358276, -0.01395676, -0.01325997, -0.01182428, -0.00998849, -0.00805807, -0.00622273, -0.00462074, -0.00330036, -0.00226082, -0.00148207, -0.00091832, -0.00052281, -0.00025801, -0.00008554, 0.00001675, 0.00007815, 0.00011205, 0.00012839, 0.00013381, 0.00013238, 0.00012827, 0.00012442, 0.00012058, 0.00011692, 0.00011334, 0.00010960, 0.00010599, 0.00010271, 0.00009932, 0.00009572, 0.00009185, 0.00008770, 0.00008329, 0.00007859, 0.00007369, 0.00006868, 0.00006365, 0.00005870, 0.00005391, 0.00004936, 0.00004485, 0.00004042, 0.00003622, 0.00003231, 0.00002872, 0.00002549, 0.00002263, 0.00002018, 0.00001781, 0.00001564, 0.00001373, 0.00001207, 0.00001065, 0.00000947, 0.00000850
-0.00631197, -0.00646795, -0.00700707, -0.00767109, -0.00829905, -0.00875093, -0.00886648, -0.00862416, -0.00805950, -0.00725185, -0.00629327, -0.00529167, -0.00430969, -0.00341459, -0.00263438, -0.00197816, -0.00145015, -0.00103569, -0.00071711, -0.00048041, -0.00030641, -0.00018536, -0.00009835, -0.00003728, 0.00000478, 0.00003293, 0.00005077, 0.00006226, 0.00007056, 0.00007611, 0.00007965, 0.00008160, 0.00008216, 0.00008191, 0.00008127, 0.00008007, 0.00007836, 0.00007618, 0.00007359, 0.00007065, 0.00006737, 0.00006383, 0.00006013, 0.00005634, 0.00005254, 0.00004883, 0.00004526, 0.00004166, 0.00003807, 0.00003463, 0.00003138, 0.00002836, 0.00002559, 0.00002311, 0.00002094, 0.00001882, 0.00001685, 0.00001508, 0.00001351, 0.00001213, 0.00001094, 0.00000994
0.03334168, 0.02980522, 0.01995916, 0.00733797, -0.00464851, -0.01373564, -0.01902503, -0.02082017, -0.01999168, -0.01753692, -0.01432749, -0.01102883, -0.00802779, -0.00554074, -0.00361178, -0.00219476, -0.00121173, -0.00056112, -0.00015183, 0.00008535, 0.00021104, 0.00026057, 0.00027209, 0.00026257, 0.00024302, 0.00021994, 0.00019653, 0.00017612, 0.00016063, 0.00014858, 0.00013921, 0.00013166, 0.00012518, 0.00011964, 0.00011500, 0.00011054, 0.00010600, 0.00010127, 0.00009629, 0.00009104, 0.00008547, 0.00007969, 0.00007381, 0.00006795, 0.00006219, 0.00005665, 0.00005142, 0.00004627, 0.00004125, 0.00003654, 0.00003218, 0.00002822, 0.00002469, 0.00002161, 0.00001900, 0.00001650, 0.00001425, 0.00001229, 0.00001063, 0.00000924, 0.00000810, 0.00000721
5.71294506, 4.46682877, 2.24852048, 0.81550197, 0.16599977, -0.07855878, -0.14717346, -0.14381828, -0.11414522, -0.07847202, -0.04648908, -0.02235150, -0.00688974, 0.00126903, 0.00447491, 0.00510181, 0.00471412, 0.00403067, 0.00325260, 0.00242679, 0.00165987, 0.00109262, 0.00072118, 0.00050948, 0.00033797, 0.00021111, 0.00011872, 0.00009327, 0.00010125, 0.00010740, 0.00010776, 0.00009882, 0.00010980, 0.00012395, 0.00013179, 0.00013252, 0.00012053, 0.00011708, 0.00011948, 0.00011453, 0.00010580, 0.00009382, 0.00008256, 0.00007846, 0.00007384, 0.00006253, 0.00005228, 0.00004587, 0.00004014, 0.00003525, 0.00003042, 0.00002326, 0.00001733, 0.00001583, 0.00001527, 0.00001160, 0.00000744, 0.00000572, 0.00000572, 0.00000509, 0.00000371, 0.00000284
406.45369185, 113.40968845, 10.43332155, -0.04145155, -0.87029728, -0.67291435, -0.40438347, -0.22688642, -0.24943808, -0.14512223, -0.07658517, -0.00391282, 0.03134097, 0.01976252, 0.00250635, 0.00126017, 0.01809357, 0.01512668, 0.00293936, -0.00493665, -0.00757749, 0.00832705, 0.00719965, -0.00621377, -0.00523838, 0.00507950, 0.00276000, -0.00195351, 0.00097168, -0.00181755, -0.00332310, 0.00346311, -0.00290688, -0.00026487, -0.00076084, -0.00237511, 0.00244248, -0.00143491, 0.00125238, -0.00176890, 0.00216838, 0.00025036, 0.00101593, -0.00157908, -0.00063574, -0.00026363, 0.00123562, -0.00141716, 0.00006477, -0.00085563, 0.00130100, 0.00007313, 0.00073013, -0.00106648, 0.00081428, -0.00065081, 0.00092904, -0.00064068, -0.00002647, -0.00080061, 0.00049562, 0.00011195
0.24246942, 0.21838814, 0.15616610, 0.08436457, 0.02481722, -0.01427653, -0.03429497, -0.04046574, -0.03819644, -0.03172469, -0.02394551, -0.01662057, -0.01058721, -0.00610694, -0.00304697, -0.00110849, 0.00001733, 0.00060399, 0.00085211, 0.00089481, 0.00083068, 0.00071509, 0.00059434, 0.00048453, 0.00039057, 0.00031421, 0.00025391, 0.00021002, 0.00018072, 0.00016087, 0.00014748, 0.00013802, 0.00013139, 0.00012655, 0.00012277, 0.00011897, 0.00011457, 0.00010989, 0.00010486, 0.00009917, 0.00009288, 0.00008615, 0.00007923, 0.00007245, 0.00006580, 0.00005924, 0.00005306, 0.00004711, 0.00004136, 0.00003603, 0.00003115, 0.00002671, 0.00002280, 0.00001954, 0.00001685, 0.00001424, 0.00001190, 0.00000996, 0.00000839, 0.00000711, 0.00000609, 0.00000535
0.05658279, 0.05105424, 0.03589597, 0.01678742, -0.00094741, -0.01406553, -0.02157366, -0.02416441, -0.02322083, -0.02018313, -0.01623930, -0.01224777, -0.00868847, -0.00580392, -0.00362337, -0.00206747, -0.00102342, -0.00035990, 0.00003554, 0.00024615, 0.00034152, 0.00036194, 0.00034839, 0.00031855, 0.00028316, 0.00024814, 0.00021600, 0.00018951, 0.00016999, 0.00015532, 0.00014429, 0.00013572, 0.00012865, 0.00012280, 0.00011798, 0.00011340, 0.00010872, 0.00010385, 0.00009872, 0.00009327, 0.00008747, 0.00008144, 0.00007529, 0.00006917, 0.00006318, 0.00005739, 0.00005193, 0.00004658, 0.00004137, 0.00003650, 0.00003200, 0.00002792, 0.00002430, 0.00002116, 0.00001851, 0.00001598, 0.00001371, 0.00001175, 0.00001009, 0.00000872, 0.00000761, 0.00000675
0.09278287, 0.08398733, 0.06027047, 0.03102893, 0.00467294, -0.01421887, -0.02474594, -0.02833527, -0.02717651, -0.02334366, -0.01844791, -0.01358944, -0.00935588, -0.00601112, -0.00355510, -0.00186023, -0.00076637, -0.00010484, 0.00026223, 0.00043368, 0.00048870, 0.00047264, 0.00042897, 0.00037560, 0.00032238, 0.00027434, 0.00023297, 0.00020034, 0.00017697, 0.00015997, 0.00014761, 0.00013830, 0.00013094, 0.00012504, 0.00012027, 0.00011574, 0.00011104, 0.00010613, 0.00010092, 0.00009534, 0.00008934, 0.00008308, 0.00007668, 0.00007032, 0.00006409, 0.00005805, 0.00005237, 0.00004681, 0.00004142, 0.00003639, 0.00003176, 0.00002757, 0.00002385, 0.00002066, 0.00001799, 0.00001543, 0.00001313, 0.00001118, 0.00000954, 0.00000819, 0.00000711, 0.00000629
