0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.28295882, 0.27603971, 0.25587374, 0.22656348, 0.19282877, 0.15889699, 0.12770196, 0.10077300, 0.07853553, 0.06073048, 0.04676799, 0.03596507, 0.02767310, 0.02133425, 0.01649421, 0.01279575, 0.00996385, 0.00778880, 0.00611244, 0.00481543, 0.00380787, 0.00302218, 0.00240701, 0.00192341, 0.00154192, 0.00123993, 0.00100007, 0.00080893, 0.00065616, 0.00053367, 0.00043520, 0.00035582, 0.00029168, 0.00023973, 0.00019755, 0.00016323, 0.00013523, 0.00011234, 0.00009359, 0.00007820, 0.00006554, 0.00005510, 0.00004648, 0.00003934, 0.00003342, 0.00002850, 0.00002439, 0.00002097, 0.00001811, 0.00001571, 0.00001368, 0.00001197, 0.00001051, 0.00000928, 0.00000823, 0.00000733, 0.00000656, 0.00000590, 0.00000532, 0.00000482, 0.00000439, 0.00000401
0.49427102, 0.47837041, 0.43303023, 0.36979716, 0.30096561, 0.23606621, 0.18034751, 0.13542008, 0.10066469, 0.07447752, 0.05505384, 0.04076550, 0.03028692, 0.02260030, 0.01694743, 0.01277339, 0.00967702, 0.00736810, 0.00563737, 0.00433318, 0.00334542, 0.00259380, 0.00201913, 0.00157773, 0.00123739, 0.00097395, 0.00076929, 0.00060973, 0.00048491, 0.00038694, 0.00030981, 0.00024890, 0.00020067, 0.00016238, 0.00013190, 0.00010756, 0.00008807, 0.00007241, 0.00005981, 0.00004963, 0.00004139, 0.00003470, 0.00002924, 0.00002479, 0.00002114, 0.00001813, 0.00001564, 0.00001359, 0.00001188, 0.00001045, 0.00000924, 0.00000822, 0.00000735, 0.00000661, 0.00000598, 0.00000543, 0.00000496, 0.00000454, 0.00000417, 0.00000385, 0.00000357, 0.00000331
1.51295631, 1.42909272, 1.20511673, 0.92801766, 0.66939481, 0.46326337, 0.31352005, 0.21028717, 0.14099723, 0.09498590, 0.06446475, 0.04412915, 0.03047827, 0.02123463, 0.01491770, 0.01056154, 0.00753194, 0.00540783, 0.00390757, 0.00284060, 0.00207696, 0.00152737, 0.00112954, 0.00083998, 0.00062829, 0.00047280, 0.00035805, 0.00027298, 0.00020961, 0.00016216, 0.00012648, 0.00009947, 0.00007895, 0.00006327, 0.00005123, 0.00004190, 0.00003463, 0.00002891, 0.00002439, 0.00002080, 0.00001791, 0.00001556, 0.00001365, 0.00001208, 0.00001077, 0.00000967, 0.00000873, 0.00000795, 0.00000728, 0.00000669, 0.00000617, 0.00000571, 0.00000529, 0.00000492, 0.00000459, 0.00000429, 0.00000402, 0.00000377, 0.00000354, 0.00000332, 0.00000313, 0.00000294
0.04108593, 0.04070052, 0.03952793, 0.03767579, 0.03527963, 0.03249943, 0.02949810, 0.02642535, 0.02340509, 0.02053092, 0.01786584, 0.01544592, 0.01328509, 0.01138170, 0.00972287, 0.00828918, 0.00705809, 0.00600614, 0.00511043, 0.00434966, 0.00370448, 0.00315788, 0.00269489, 0.00230260, 0.00197008, 0.00168801, 0.00144847, 0.00124480, 0.00107140, 0.00092353, 0.00079726, 0.00068927, 0.00059677, 0.00051742, 0.00044926, 0.00039061, 0.00034006, 0.00029644, 0.00025873, 0.00022611, 0.00019784, 0.00017330, 0.00015199, 0.00013345, 0.00011730, 0.00010322, 0.00009093, 0.00008020, 0.00007081, 0.00006258, 0.00005537, 0.00004904, 0.00004348, 0.00003859, 0.00003429, 0.00003051, 0.00002717, 0.00002422, 0.00002162, 0.00001932, 0.00001728, 0.00001548
0.39084730, 0.37964242, 0.34737394, 0.30152422, 0.25035269, 0.20069932, 0.15676855, 0.12027911, 0.09124637, 0.06879640, 0.05174729, 0.03893648, 0.02936040, 0.02221344, 0.01687450, 0.01287541, 0.00986909, 0.00759937, 0.00587788, 0.00456607, 0.00356174, 0.00278946, 0.00219294, 0.00173016, 0.00136980, 0.00108815, 0.00086722, 0.00069335, 0.00055605, 0.00044729, 0.00036090, 0.00029206, 0.00023707, 0.00019305, 0.00015770, 0.00012925, 0.00010629, 0.00008771, 0.00007264, 0.00006039, 0.00005041, 0.00004226, 0.00003558, 0.00003010, 0.00002558, 0.00002185, 0.00001875, 0.00001619, 0.00001406, 0.00001228, 0.00001077, 0.00000950, 0.00000843, 0.00000751, 0.00000673, 0.00000606, 0.00000548, 0.00000498, 0.00000455, 0.00000416, 0.00000383, 0.00000353
0.24142602, 0.23596719, 0.21997418, 0.19649572, 0.16910022, 0.14109430, 0.11489101, 0.09186215, 0.07250894, 0.05675265, 0.04420354, 0.03435413, 0.02669462, 0.02076924, 0.01619558, 0.01266572, 0.00993810, 0.00782537, 0.00618408, 0.00490471, 0.00390382, 0.00311801, 0.00249872, 0.00200880, 0.00161994, 0.00131025, 0.00106281, 0.00086449, 0.00070505, 0.00057650, 0.00047257, 0.00038833, 0.00031988, 0.00026414, 0.00021865, 0.00018143, 0.00015092, 0.00012584, 0.00010520, 0.00008817, 0.00007410, 0.00006245, 0.00005278, 0.00004475, 0.00003806, 0.00003246, 0.00002779, 0.00002388, 0.00002060, 0.00001784, 0.00001551, 0.00001353, 0.00001185, 0.00001042, 0.00000921, 0.00000817, 0.00000728, 0.00000651, 0.00000585, 0.00000527, 0.00000477, 0.00000434
376.39196413, 176.96359165, 36.37235737, 7.51027787, 1.75412649, 0.45831181, 0.14605197, 0.06167766, 0.00034527, -0.00307681, -0.00522583, 0.00095000, 0.00410394, 0.00021854, -0.00267893, -0.00142755, 0.00355092, 0.00275976, -0.00025327, -0.00187771, -0.00199828, 0.00223153, 0.00187588, -0.00171327, -0.00136282, 0.00137742, 0.00081687, -0.00043840, 0.00025008, -0.00050335, -0.00084321, 0.00093419, -0.00075457, -0.00008351, -0.00024051, -0.00063062, 0.00062780, -0.00037333, 0.00029399, -0.00048612, 0.00054331, 0.00005162, 0.00026568, -0.00042694, -0.00018067, -0.00008037, 0.00032339, -0.00037302, 0.00001602, -0.00022902, 0.00033172, 0.00001801, 0.00019685, -0.00027480, 0.00020557, -0.00016747, 0.00024489, -0.00015909, -0.00000804, -0.00020439, 0.00012829, 0.00003386
13.92094713, 11.74934378, 7.35689258, 3.90962644, 1.95634278, 0.97541787, 0.49598738, 0.25888367, 0.13864836, 0.07599039, 0.04249948, 0.02419605, 0.01399892, 0.00822274, 0.00490257, 0.00296854, 0.00182817, 0.00114729, 0.00073591, 0.00048403, 0.00032763, 0.00022926, 0.00016593, 0.00012410, 0.00009609, 0.00007680, 0.00006298, 0.00005281, 0.00004513, 0.00003907, 0.00003423, 0.00003025, 0.00002684, 0.00002402, 0.00002159, 0.00001944, 0.00001760, 0.00001593, 0.00001449, 0.00001319, 0.00001209, 0.00001106, 0.00001016, 0.00000936, 0.00000866, 0.00000802, 0.00000745, 0.00000692, 0.00000648, 0.00000606, 0.00000569, 0.00000532, 0.00000499, 0.00000466, 0.00000439, 0.00000413, 0.00000389, 0.00000365, 0.00000343, 0.00000323, 0.00000305, 0.00000287
0.41403371, 0.40411741, 0.37517844, 0.33300523, 0.28429018, 0.23508014, 0.18962800, 0.15020393, 0.11749469, 0.09118639, 0.07046808, 0.05437338, 0.04197368, 0.03246188, 0.02517545, 0.01959037, 0.01530138, 0.01199804, 0.00944505, 0.00746453, 0.00592199, 0.00471593, 0.00376912, 0.00302286, 0.00243256, 0.00196398, 0.00159075, 0.00129247, 0.00105332, 0.00086099, 0.00070589, 0.00058042, 0.00047868, 0.00039597, 0.00032856, 0.00027348, 0.00022836, 0.00019129, 0.00016079, 0.00013562, 0.00011481, 0.00009755, 0.00008321, 0.00007127, 0.00006129, 0.00005292, 0.00004590, 0.00004000, 0.00003502, 0.00003079, 0.00002720, 0.00002413, 0.00002150, 0.00001924, 0.00001730, 0.00001562, 0.00001417, 0.00001289, 0.00001178, 0.00001080, 0.00000993, 0.00000917
