0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.04471707, 0.03837541, 0.03524671, 0.03317108, 0.03084794, 0.02828671, 0.02562657, 0.02297397, 0.02041433, 0.01801674, 0.01580658, 0.01380529, 0.01201670, 0.01043486, 0.00904345, 0.00782995, 0.00677647, 0.00586509, 0.00507938, 0.00440092, 0.00381794, 0.00331621, 0.00288417, 0.00251205, 0.00219188, 0.00191616, 0.00167984, 0.00147338, 0.00129476, 0.00113981, 0.00100535, 0.00088858, 0.00078656, 0.00069762, 0.00061985, 0.00055308, 0.00049319, 0.00044036, 0.00039397, 0.00035297, 0.00031693, 0.00028494, 0.00025664, 0.00023146, 0.00020914, 0.00019019, 0.00017231, 0.00015624, 0.00014195, 0.00012911, 0.00011763, 0.00010722, 0.00009786, 0.00008936, 0.00008176, 0.00007480, 0.00006914, 0.00006331, 0.00005804, 0.00005321, 0.00004885, 0.00004483
0.01257658, 0.01252069, 0.01235583, 0.01208230, 0.01172002, 0.01127157, 0.01076113, 0.01019570, 0.00959507, 0.00897619, 0.00834526, 0.00771802, 0.00710429, 0.00651323, 0.00594593, 0.00540968, 0.00490693, 0.00443952, 0.00400858, 0.00361088, 0.00324794, 0.00291686, 0.00261653, 0.00234497, 0.00210015, 0.00188000, 0.00168415, 0.00150661, 0.00134773, 0.00120572, 0.00107894, 0.00096582, 0.00086493, 0.00077495, 0.00069475, 0.00062452, 0.00056055, 0.00050351, 0.00045263, 0.00040726, 0.00036678, 0.00033064, 0.00029835, 0.00026948, 0.00024364, 0.00022139, 0.00020051, 0.00018178, 0.00016498, 0.00014988, 0.00013630, 0.00012406, 0.00011302, 0.00010306, 0.00009406, 0.00008592, 0.00007909, 0.00007233, 0.00006619, 0.00006061, 0.00005554, 0.00005092
0.00335827, 0.00335158, 0.00333082, 0.00329563, 0.00325004, 0.00318937, 0.00312138, 0.00303952, 0.00294987, 0.00285516, 0.00275109, 0.00264265, 0.00253081, 0.00241824, 0.00230222, 0.00218618, 0.00207094, 0.00195739, 0.00184706, 0.00173817, 0.00163322, 0.00153148, 0.00143383, 0.00134045, 0.00125149, 0.00116704, 0.00108844, 0.00101264, 0.00094128, 0.00087425, 0.00081142, 0.00075262, 0.00069769, 0.00064646, 0.00059873, 0.00055527, 0.00051381, 0.00047531, 0.00043959, 0.00040650, 0.00037585, 0.00034748, 0.00032122, 0.00029695, 0.00027450, 0.00025443, 0.00023516, 0.00021736, 0.00020093, 0.00018576, 0.00017175, 0.00015881, 0.00014687, 0.00013584, 0.00012566, 0.00011627, 0.00010800, 0.00009994, 0.00009249, 0.00008561, 0.00007925, 0.00007338
0.03389931, 0.03324576, 0.03196353, 0.03037366, 0.02846587, 0.02630995, 0.02402461, 0.02170480, 0.01943280, 0.01727033, 0.01524895, 0.01339484, 0.01172027, 0.01022537, 0.00889877, 0.00773276, 0.00671301, 0.00582619, 0.00505761, 0.00439098, 0.00381593, 0.00331884, 0.00289000, 0.00251991, 0.00220057, 0.00192492, 0.00168846, 0.00148172, 0.00130253, 0.00114706, 0.00101202, 0.00089447, 0.00079200, 0.00070248, 0.00062422, 0.00055703, 0.00049660, 0.00044350, 0.00039670, 0.00035547, 0.00031907, 0.00028688, 0.00025835, 0.00023303, 0.00021052, 0.00019140, 0.00017335, 0.00015722, 0.00014280, 0.00012988, 0.00011827, 0.00010781, 0.00009837, 0.00008986, 0.00008216, 0.00007519, 0.00006945, 0.00006362, 0.00005831, 0.00005347, 0.00004906, 0.00004503
0.00558693, 0.00557154, 0.00552648, 0.00544980, 0.00534898, 0.00521910, 0.00507090, 0.00489893, 0.00471160, 0.00451401, 0.00430306, 0.00408609, 0.00386577, 0.00364639, 0.00342599, 0.00320938, 0.00299813, 0.00279382, 0.00259840, 0.00241006, 0.00223166, 0.00206232, 0.00190282, 0.00175317, 0.00161327, 0.00148291, 0.00136329, 0.00125060, 0.00114638, 0.00105018, 0.00096156, 0.00088003, 0.00080514, 0.00073642, 0.00067342, 0.00061682, 0.00056381, 0.00051534, 0.00047104, 0.00043059, 0.00039366, 0.00035995, 0.00032919, 0.00030113, 0.00027553, 0.00025294, 0.00023151, 0.00021196, 0.00019412, 0.00017785, 0.00016300, 0.00014944, 0.00013706, 0.00012575, 0.00011542, 0.00010597, 0.00009781, 0.00008986, 0.00008257, 0.00007591, 0.00006980, 0.00006421
0.01027680, 0.01023642, 0.01011792, 0.00991979, 0.00965722, 0.00932901, 0.00895396, 0.00853375, 0.00808356, 0.00761583, 0.00713308, 0.00664814, 0.00616843, 0.00570164, 0.00524802, 0.00481436, 0.00440322, 0.00401666, 0.00365648, 0.00332016, 0.00301002, 0.00272404, 0.00246194, 0.00222254, 0.00200460, 0.00180673, 0.00162919, 0.00146668, 0.00131997, 0.00118775, 0.00106875, 0.00096173, 0.00086557, 0.00077918, 0.00070166, 0.00063332, 0.00057068, 0.00051448, 0.00046408, 0.00041887, 0.00037833, 0.00034195, 0.00030930, 0.00027998, 0.00025364, 0.00023082, 0.00020938, 0.00019008, 0.00017271, 0.00015707, 0.00014295, 0.00013021, 0.00011869, 0.00010828, 0.00009886, 0.00009033, 0.00008312, 0.00007602, 0.00006958, 0.00006372, 0.00005839, 0.00005354
0.01239191, 0.01233734, 0.01217646, 0.01190936, 0.01155557, 0.01111730, 0.01061827, 0.01006501, 0.00947690, 0.00887052, 0.00825174, 0.00763610, 0.00703319, 0.00645209, 0.00589382, 0.00536565, 0.00487006, 0.00440889, 0.00398337, 0.00359033, 0.00323135, 0.00290362, 0.00260610, 0.00233688, 0.00209398, 0.00187541, 0.00168084, 0.00150434, 0.00134628, 0.00120492, 0.00107865, 0.00096591, 0.00086531, 0.00077554, 0.00069549, 0.00062536, 0.00056145, 0.00050444, 0.00045357, 0.00040819, 0.00036768, 0.00033151, 0.00029917, 0.00027026, 0.00024438, 0.00022208, 0.00020115, 0.00018238, 0.00016553, 0.00015038, 0.00013676, 0.00012448, 0.00011341, 0.00010341, 0.00009438, 0.00008621, 0.00007936, 0.00007257, 0.00006642, 0.00006082, 0.00005573, 0.00005110
0.01230904, 0.01225507, 0.01209595, 0.01183172, 0.01148171, 0.01104798, 0.01055404, 0.01000621, 0.00942369, 0.00882291, 0.00820957, 0.00759912, 0.00700106, 0.00642444, 0.00587022, 0.00534569, 0.00485332, 0.00439498, 0.00397190, 0.00358095, 0.00322378, 0.00289757, 0.00260132, 0.00233316, 0.00209114, 0.00187329, 0.00167930, 0.00150327, 0.00134559, 0.00120453, 0.00107849, 0.00096593, 0.00086546, 0.00077579, 0.00069582, 0.00062573, 0.00056185, 0.00050485, 0.00045399, 0.00040860, 0.00036809, 0.00033189, 0.00029955, 0.00027061, 0.00024471, 0.00022239, 0.00020144, 0.00018265, 0.00016577, 0.00015061, 0.00013697, 0.00012468, 0.00011359, 0.00010358, 0.00009453, 0.00008635, 0.00007948, 0.00007269, 0.00006652, 0.00006092, 0.00005582, 0.00005118
0.03114968, 0.03078154, 0.02983403, 0.02848505, 0.02681910, 0.02490862, 0.02286131, 0.02076036, 0.01868111, 0.01668377, 0.01479956, 0.01305721, 0.01147018, 0.01004394, 0.00877001, 0.00764360, 0.00665325, 0.00578738, 0.00503432, 0.00437849, 0.00381080, 0.00331885, 0.00289316, 0.00252509, 0.00220685, 0.00193163, 0.00169527, 0.00148837, 0.00130883, 0.00115296, 0.00101745, 0.00089945, 0.00079655, 0.00070658, 0.00062790, 0.00056032, 0.00049956, 0.00044613, 0.00039906, 0.00035757, 0.00032094, 0.00028853, 0.00025983, 0.00023434, 0.00021169, 0.00019244, 0.00017427, 0.00015804, 0.00014352, 0.00013052, 0.00011884, 0.00010832, 0.00009883, 0.00009026, 0.00008252, 0.00007551, 0.00006974, 0.00006388, 0.00005855, 0.00005369, 0.00004925, 0.00004521
