0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00269659, -0.00269149, -0.00267201, -0.00263999, -0.00260090, -0.00254638, -0.00248787, -0.00241484, -0.00233609, -0.00225546, -0.00216500, -0.00207209, -0.00197704, -0.00188369, -0.00178663, -0.00169053, -0.00159613, -0.00150396, -0.00141614, -0.00132910, -0.00124635, -0.00116644, -0.00109036, -0.00101818, -0.00094994, -0.00088563, -0.00082734, -0.00077012, -0.00071658, -0.00066655, -0.00061988, -0.00057638, -0.00053592, -0.00049831, -0.00046335, -0.00043244, -0.00040203, -0.00037382, -0.00034768, -0.00032346, -0.00030101, -0.00028021, -0.00026094, -0.00024307, -0.00022652, -0.00021227, -0.00019790, -0.00018457, -0.00017222, -0.00016075, -0.00015012, -0.00014025, -0.00013109, -0.00012258, -0.00011468, -0.00010734, -0.00010118, -0.00009475, -0.00008877, -0.00008321, -0.00007803, -0.00007321
-0.00380600, -0.00379570, -0.00375942, -0.00370034, -0.00362505, -0.00352584, -0.00341603, -0.00328624, -0.00314716, -0.00300431, -0.00285060, -0.00269510, -0.00253900, -0.00238726, -0.00223471, -0.00208673, -0.00194437, -0.00180827, -0.00168067, -0.00155772, -0.00144293, -0.00133459, -0.00123344, -0.00113930, -0.00105192, -0.00097105, -0.00089858, -0.00082907, -0.00076504, -0.00070608, -0.00065183, -0.00060196, -0.00055614, -0.00051404, -0.00047536, -0.00044143, -0.00040844, -0.00037813, -0.00035027, -0.00032466, -0.00030110, -0.00027941, -0.00025944, -0.00024104, -0.00022408, -0.00020959, -0.00019499, -0.00018152, -0.00016908, -0.00015758, -0.00014694, -0.00013710, -0.00012800, -0.00011956, -0.00011175, -0.00010450, -0.00009848, -0.00009215, -0.00008628, -0.00008082, -0.00007575, -0.00007103
-0.00439711, -0.00438283, -0.00433427, -0.00425545, -0.00415405, -0.00402335, -0.00387814, -0.00371032, -0.00353193, -0.00334974, -0.00315749, -0.00296517, -0.00277452, -0.00259097, -0.00240944, -0.00223548, -0.00207011, -0.00191383, -0.00176874, -0.00163072, -0.00150306, -0.00138380, -0.00127347, -0.00117164, -0.00107786, -0.00099170, -0.00091491, -0.00084182, -0.00077487, -0.00071354, -0.00065738, -0.00060597, -0.00055892, -0.00051585, -0.00047640, -0.00044189, -0.00040843, -0.00037775, -0.00034961, -0.00032380, -0.00030009, -0.00027830, -0.00025826, -0.00023982, -0.00022285, -0.00020837, -0.00019379, -0.00018034, -0.00016793, -0.00015646, -0.00014586, -0.00013607, -0.00012700, -0.00011861, -0.00011084, -0.00010364, -0.00009767, -0.00009139, -0.00008555, -0.00008014, -0.00007510, -0.00007042
-0.00274940, -0.00274411, -0.00272396, -0.00269087, -0.00265036, -0.00259404, -0.00253346, -0.00245810, -0.00237685, -0.00229360, -0.00220042, -0.00210478, -0.00200701, -0.00191101, -0.00181137, -0.00171282, -0.00161610, -0.00152175, -0.00143192, -0.00134303, -0.00125859, -0.00117713, -0.00109966, -0.00102623, -0.00095688, -0.00089159, -0.00083243, -0.00077445, -0.00072024, -0.00066963, -0.00062244, -0.00057851, -0.00053767, -0.00049973, -0.00046450, -0.00043336, -0.00040275, -0.00037437, -0.00034809, -0.00032375, -0.00030120, -0.00028032, -0.00026098, -0.00024306, -0.00022646, -0.00021218, -0.00019778, -0.00018443, -0.00017206, -0.00016059, -0.00014995, -0.00014007, -0.00013091, -0.00012240, -0.00011450, -0.00010716, -0.00010101, -0.00009458, -0.00008861, -0.00008305, -0.00007788, -0.00007306
-0.00265733, -0.00265238, -0.00263338, -0.00260213, -0.00256410, -0.00251088, -0.00245389, -0.00238257, -0.00230567, -0.00222696, -0.00213850, -0.00204761, -0.00195456, -0.00186317, -0.00176801, -0.00167373, -0.00158106, -0.00149050, -0.00140418, -0.00131854, -0.00123705, -0.00115829, -0.00108326, -0.00101201, -0.00094461, -0.00088105, -0.00082341, -0.00076678, -0.00071375, -0.00066417, -0.00061788, -0.00057472, -0.00053455, -0.00049718, -0.00046245, -0.00043171, -0.00040145, -0.00037338, -0.00034735, -0.00032322, -0.00030085, -0.00028012, -0.00026089, -0.00024307, -0.00022656, -0.00021233, -0.00019798, -0.00018467, -0.00017233, -0.00016088, -0.00015025, -0.00014039, -0.00013123, -0.00012272, -0.00011482, -0.00010747, -0.00010131, -0.00009488, -0.00008890, -0.00008333, -0.00007814, -0.00007332
-0.00277135, -0.00276597, -0.00274554, -0.00271200, -0.00267089, -0.00261382, -0.00255237, -0.00247603, -0.00239373, -0.00230937, -0.00221506, -0.00211827, -0.00201937, -0.00192226, -0.00182155, -0.00172197, -0.00162429, -0.00152905, -0.00143838, -0.00134873, -0.00126358, -0.00118149, -0.00110345, -0.00102950, -0.00095969, -0.00089400, -0.00083449, -0.00077619, -0.00072171, -0.00067086, -0.00062347, -0.00057936, -0.00053837, -0.00050029, -0.00046496, -0.00043372, -0.00040303, -0.00037458, -0.00034824, -0.00032385, -0.00030127, -0.00028036, -0.00026099, -0.00024305, -0.00022643, -0.00021214, -0.00019773, -0.00018438, -0.00017200, -0.00016052, -0.00014987, -0.00014000, -0.00013083, -0.00012233, -0.00011443, -0.00010709, -0.00010094, -0.00009452, -0.00008854, -0.00008299, -0.00007782, -0.00007300
-0.00404970, -0.00403790, -0.00399694, -0.00393031, -0.00384501, -0.00373362, -0.00361004, -0.00346534, -0.00331071, -0.00315216, -0.00298291, -0.00281241, -0.00264211, -0.00247715, -0.00231243, -0.00215343, -0.00200121, -0.00185637, -0.00172112, -0.00159151, -0.00147098, -0.00135773, -0.00125241, -0.00115474, -0.00106441, -0.00098107, -0.00090658, -0.00083537, -0.00076994, -0.00070985, -0.00065468, -0.00060405, -0.00055763, -0.00051505, -0.00047599, -0.00044176, -0.00040854, -0.00037804, -0.00035003, -0.00032432, -0.00030068, -0.00027894, -0.00025892, -0.00024050, -0.00022353, -0.00020904, -0.00019445, -0.00018098, -0.00016855, -0.00015706, -0.00014645, -0.00013663, -0.00012754, -0.00011912, -0.00011133, -0.00010410, -0.00009810, -0.00009180, -0.00008594, -0.00008050, -0.00007545, -0.00007075
-0.00378100, -0.00377084, -0.00373503, -0.00367668, -0.00360237, -0.00350434, -0.00339589, -0.00326758, -0.00313005, -0.00298876, -0.00283661, -0.00268263, -0.00252798, -0.00237760, -0.00222630, -0.00207947, -0.00193815, -0.00180297, -0.00167618, -0.00155395, -0.00143978, -0.00133197, -0.00123128, -0.00113752, -0.00105048, -0.00096988, -0.00089765, -0.00082833, -0.00076445, -0.00070562, -0.00065149, -0.00060170, -0.00055595, -0.00051391, -0.00047527, -0.00044138, -0.00040842, -0.00037813, -0.00035029, -0.00032469, -0.00030114, -0.00027946, -0.00025949, -0.00024109, -0.00022414, -0.00020965, -0.00019505, -0.00018158, -0.00016914, -0.00015763, -0.00014700, -0.00013716, -0.00012805, -0.00011961, -0.00011179, -0.00010454, -0.00009852, -0.00009219, -0.00008632, -0.00008086, -0.00007579, -0.00007107
-0.00247800, -0.00247368, -0.00245681, -0.00242901, -0.00239557, -0.00234814, -0.00229784, -0.00223408, -0.00216534, -0.00209520, -0.00201565, -0.00193378, -0.00184974, -0.00176715, -0.00168060, -0.00159458, -0.00150975, -0.00142659, -0.00134714, -0.00126790, -0.00119229, -0.00111891, -0.00104875, -0.00098192, -0.00091847, -0.00085845, -0.00080393, -0.00075008, -0.00069951, -0.00065209, -0.00060769, -0.00056618, -0.00052744, -0.00049131, -0.00045763, -0.00042780, -0.00039832, -0.00037092, -0.00034546, -0.00032181, -0.00029984, -0.00027944, -0.00026050, -0.00024291, -0.00022659, -0.00021250, -0.00019827, -0.00018507, -0.00017280, -0.00016141, -0.00015083, -0.00014099, -0.00013185, -0.00012336, -0.00011546, -0.00010811, -0.00010193, -0.00009549, -0.00008949, -0.00008391, -0.00007871, -0.00007386
