0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.34583711, -0.33879444, -0.31861645, -0.28980598, -0.25706247, -0.22395922, -0.19256844, -0.16385460, -0.13816058, -0.11554432, -0.09596040, -0.07921564, -0.06507168, -0.05323471, -0.04340409, -0.03529067, -0.02862842, -0.02317903, -0.01873801, -0.01512949, -0.01220401, -0.00983705, -0.00792374, -0.00637952, -0.00513501, -0.00413150, -0.00332141, -0.00266924, -0.00214404, -0.00172033, -0.00137797, -0.00110147, -0.00087818, -0.00069750, -0.00055107, -0.00043189, -0.00033533, -0.00025686, -0.00019313, -0.00014142, -0.00009929, -0.00006489, -0.00003695, -0.00001440, 0.00000367, 0.00001843, 0.00003004, 0.00003919, 0.00004626, 0.00005159, 0.00005546, 0.00005811, 0.00005977, 0.00006062, 0.00006082, 0.00006049, 0.00005978, 0.00005853, 0.00005698, 0.00005523, 0.00005335, 0.00005136
-0.88232895, -0.84210760, -0.73693905, -0.61054239, -0.49434700, -0.39890633, -0.32235013, -0.26004068, -0.20859540, -0.16611746, -0.13144858, -0.10349662, -0.08120163, -0.06353462, -0.04959653, -0.03863542, -0.03004236, -0.02332404, -0.01808693, -0.01401308, -0.01084964, -0.00839654, -0.00649460, -0.00502205, -0.00388358, -0.00300203, -0.00231791, -0.00178902, -0.00137981, -0.00106205, -0.00081437, -0.00062151, -0.00047130, -0.00035375, -0.00026140, -0.00018824, -0.00013062, -0.00008500, -0.00004890, -0.00002042, 0.00000236, 0.00002068, 0.00003522, 0.00004657, 0.00005524, 0.00006220, 0.00006731, 0.00007104, 0.00007355, 0.00007502, 0.00007560, 0.00007545, 0.00007471, 0.00007350, 0.00007194, 0.00007009, 0.00006803, 0.00006556, 0.00006294, 0.00006025, 0.00005755, 0.00005485
-0.57994036, -0.56154866, -0.51115352, -0.44507129, -0.37746128, -0.31588758, -0.26239478, -0.21656442, -0.17747431, -0.14436757, -0.11667916, -0.09378464, -0.07506150, -0.05987193, -0.04762178, -0.03778819, -0.02992539, -0.02365814, -0.01867847, -0.01473122, -0.01160856, -0.00914228, -0.00719544, -0.00566081, -0.00445290, -0.00350111, -0.00274994, -0.00215899, -0.00169386, -0.00132680, -0.00103640, -0.00080682, -0.00062532, -0.00048138, -0.00036692, -0.00027535, -0.00020250, -0.00014428, -0.00009780, -0.00006077, -0.00003101, -0.00000702, 0.00001216, 0.00002732, 0.00003913, 0.00004864, 0.00005584, 0.00006129, 0.00006522, 0.00006788, 0.00006947, 0.00007017, 0.00007016, 0.00006957, 0.00006854, 0.00006715, 0.00006550, 0.00006342, 0.00006114, 0.00005874, 0.00005630, 0.00005382
-2.97507501, -2.64305659, -1.91307457, -1.27001886, -0.86444735, -0.63009308, -0.48063514, -0.37008570, -0.28233782, -0.21288676, -0.15944214, -0.11917280, -0.08910641, -0.06663816, -0.04979138, -0.03714838, -0.02767604, -0.02060136, -0.01533367, -0.01141587, -0.00850350, -0.00633796, -0.00472574, -0.00352637, -0.00263543, -0.00197110, -0.00147323, -0.00110202, -0.00082459, -0.00061541, -0.00045631, -0.00033538, -0.00024330, -0.00017238, -0.00011721, -0.00007355, -0.00003925, -0.00001204, 0.00000953, 0.00002652, 0.00004033, 0.00005169, 0.00006076, 0.00006777, 0.00007294, 0.00007715, 0.00008011, 0.00008209, 0.00008316, 0.00008342, 0.00008297, 0.00008192, 0.00008040, 0.00007851, 0.00007635, 0.00007397, 0.00007139, 0.00006842, 0.00006535, 0.00006225, 0.00005918, 0.00005615
-0.78305539, -0.75081717, -0.66532162, -0.55984329, -0.45971268, -0.37489682, -0.30526997, -0.24779808, -0.19994310, -0.16016973, -0.12749311, -0.10096106, -0.07965107, -0.06265365, -0.04916191, -0.03849298, -0.03008251, -0.02347267, -0.01829228, -0.01424181, -0.01108032, -0.00861619, -0.00669627, -0.00520240, -0.00404176, -0.00313872, -0.00243469, -0.00188781, -0.00146270, -0.00113114, -0.00087170, -0.00066885, -0.00051024, -0.00038569, -0.00028756, -0.00020962, -0.00014810, -0.00009929, -0.00006059, -0.00002999, -0.00000549, 0.00001420, 0.00002986, 0.00004211, 0.00005152, 0.00005907, 0.00006468, 0.00006880, 0.00007163, 0.00007337, 0.00007418, 0.00007422, 0.00007365, 0.00007258, 0.00007115, 0.00006940, 0.00006743, 0.00006506, 0.00006252, 0.00005990, 0.00005726, 0.00005461
-0.06644771, -0.06600096, -0.06465083, -0.06248767, -0.05962796, -0.05622500, -0.05243777, -0.04842097, -0.04430657, -0.04020652, -0.03622280, -0.03241969, -0.02884939, -0.02554131, -0.02251250, -0.01976614, -0.01729684, -0.01509235, -0.01313604, -0.01140976, -0.00989296, -0.00856542, -0.00740683, -0.00639861, -0.00552339, -0.00476467, -0.00410732, -0.00353940, -0.00304892, -0.00262542, -0.00225980, -0.00194432, -0.00167220, -0.00143739, -0.00123472, -0.00105946, -0.00090838, -0.00077791, -0.00066523, -0.00056791, -0.00048380, -0.00041107, -0.00034821, -0.00029391, -0.00024703, -0.00020634, -0.00017140, -0.00014126, -0.00011532, -0.00009302, -0.00007389, -0.00005751, -0.00004352, -0.00003160, -0.00002147, -0.00001290, -0.00000557, 0.00000044, 0.00000544, 0.00000956, 0.00001293, 0.00001564
-5.84414689, -4.89409070, -3.04050471, -1.70521918, -1.03929212, -0.72847873, -0.54993067, -0.41772733, -0.31142302, -0.22835075, -0.16643711, -0.12152467, -0.08909544, -0.06547176, -0.04809726, -0.03527824, -0.02584475, -0.01893198, -0.01388281, -0.01019530, -0.00749900, -0.00552399, -0.00407365, -0.00300919, -0.00222899, -0.00165405, -0.00122731, -0.00091234, -0.00067903, -0.00050406, -0.00037129, -0.00027061, -0.00019402, -0.00013489, -0.00008864, -0.00005168, -0.00002241, 0.00000105, 0.00001979, 0.00003465, 0.00004688, 0.00005709, 0.00006530, 0.00007165, 0.00007629, 0.00008009, 0.00008273, 0.00008447, 0.00008531, 0.00008539, 0.00008475, 0.00008354, 0.00008185, 0.00007982, 0.00007753, 0.00007502, 0.00007230, 0.00006921, 0.00006600, 0.00006278, 0.00005960, 0.00005648
-0.09262883, -0.09187709, -0.08961533, -0.08602883, -0.08135997, -0.07590123, -0.06994371, -0.06375310, -0.05754441, -0.05148648, -0.04572049, -0.04032702, -0.03536355, -0.03085360, -0.02680157, -0.02319460, -0.02000891, -0.01721388, -0.01477539, -0.01265859, -0.01082810, -0.00925063, -0.00789452, -0.00673166, -0.00573661, -0.00488596, -0.00415887, -0.00353905, -0.00301074, -0.00256036, -0.00217630, -0.00184896, -0.00157000, -0.00133212, -0.00112918, -0.00095566, -0.00080777, -0.00068149, -0.00057364, -0.00048155, -0.00040282, -0.00033547, -0.00027792, -0.00022878, -0.00018687, -0.00015089, -0.00012040, -0.00009445, -0.00007242, -0.00005377, -0.00003803, -0.00002480, -0.00001372, -0.00000449, 0.00000317, 0.00000947, 0.00001471, 0.00001879, 0.00002202, 0.00002453, 0.00002642, 0.00002779
-0.06906804, -0.06829511, -0.06600293, -0.06244911, -0.05797908, -0.05294806, -0.04767049, -0.04240239, -0.03732376, -0.03255358, -0.02817488, -0.02422203, -0.02070507, -0.01761364, -0.01492273, -0.01260045, -0.01060962, -0.00891276, -0.00747314, -0.00625676, -0.00523234, -0.00437173, -0.00365000, -0.00304609, -0.00254134, -0.00211957, -0.00176707, -0.00147318, -0.00122797, -0.00102320, -0.00085210, -0.00070920, -0.00058979, -0.00048989, -0.00040624, -0.00033600, -0.00027722, -0.00022792, -0.00018658, -0.00015189, -0.00012272, -0.00009820, -0.00007762, -0.00006039, -0.00004597, -0.00003379, -0.00002370, -0.00001530, -0.00000836, -0.00000263, 0.00000204, 0.00000583, 0.00000888, 0.00001130, 0.00001319, 0.00001463, 0.00001572, 0.00001643, 0.00001688, 0.00001712, 0.00001718, 0.00001708
