0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00458421, -0.00456974, -0.00453084, -0.00446163, -0.00437230, -0.00426019, -0.00413179, -0.00398048, -0.00381680, -0.00364828, -0.00346480, -0.00327959, -0.00309113, -0.00290708, -0.00272146, -0.00253976, -0.00236459, -0.00219634, -0.00203725, -0.00188395, -0.00174008, -0.00160474, -0.00147775, -0.00135927, -0.00124917, -0.00114728, -0.00105587, -0.00096870, -0.00088831, -0.00081442, -0.00074660, -0.00068444, -0.00062760, -0.00057557, -0.00052790, -0.00048608, -0.00044582, -0.00040902, -0.00037539, -0.00034465, -0.00031657, -0.00029090, -0.00026743, -0.00024595, -0.00022630, -0.00020958, -0.00019289, -0.00017762, -0.00016366, -0.00015087, -0.00013914, -0.00012839, -0.00011851, -0.00010943, -0.00010106, -0.00009340, -0.00008714, -0.00008058, -0.00007453, -0.00006896, -0.00006382, -0.00005907
-0.00421794, -0.00420545, -0.00417196, -0.00411198, -0.00403501, -0.00393784, -0.00382679, -0.00369466, -0.00355140, -0.00340397, -0.00324196, -0.00307796, -0.00291023, -0.00274598, -0.00257912, -0.00241497, -0.00225592, -0.00210239, -0.00195658, -0.00181517, -0.00168184, -0.00155574, -0.00143685, -0.00132538, -0.00122132, -0.00112459, -0.00103752, -0.00095405, -0.00087677, -0.00080548, -0.00073981, -0.00067944, -0.00062404, -0.00057319, -0.00052647, -0.00048539, -0.00044574, -0.00040942, -0.00037615, -0.00034569, -0.00031781, -0.00029228, -0.00026890, -0.00024747, -0.00022785, -0.00021111, -0.00019440, -0.00017911, -0.00016510, -0.00015225, -0.00014047, -0.00012965, -0.00011971, -0.00011057, -0.00010214, -0.00009442, -0.00008809, -0.00008146, -0.00007536, -0.00006974, -0.00006455, -0.00005976
-0.00129347, -0.00129199, -0.00128683, -0.00127711, -0.00126719, -0.00125157, -0.00123689, -0.00121460, -0.00119076, -0.00116850, -0.00113943, -0.00110984, -0.00107850, -0.00104840, -0.00101441, -0.00097962, -0.00094460, -0.00090937, -0.00087530, -0.00083940, -0.00080443, -0.00076931, -0.00073463, -0.00070058, -0.00066728, -0.00063486, -0.00060527, -0.00057442, -0.00054459, -0.00051584, -0.00048820, -0.00046169, -0.00043634, -0.00041212, -0.00038897, -0.00036822, -0.00034697, -0.00032678, -0.00030763, -0.00028947, -0.00027228, -0.00025602, -0.00024065, -0.00022613, -0.00021242, -0.00020042, -0.00018809, -0.00017648, -0.00016556, -0.00015529, -0.00014563, -0.00013654, -0.00012801, -0.00011999, -0.00011244, -0.00010537, -0.00009930, -0.00009301, -0.00008712, -0.00008158, -0.00007639, -0.00007153
-0.00581629, -0.00579372, -0.00573205, -0.00562480, -0.00548485, -0.00531204, -0.00511436, -0.00488783, -0.00464554, -0.00439741, -0.00413483, -0.00387328, -0.00361208, -0.00336028, -0.00311221, -0.00287382, -0.00264793, -0.00243476, -0.00223632, -0.00204885, -0.00187560, -0.00171529, -0.00156714, -0.00143086, -0.00130592, -0.00119176, -0.00109034, -0.00099492, -0.00090781, -0.00082849, -0.00075632, -0.00069071, -0.00063114, -0.00057699, -0.00052766, -0.00048462, -0.00044340, -0.00040591, -0.00037178, -0.00034072, -0.00031244, -0.00028667, -0.00026318, -0.00024174, -0.00022218, -0.00020561, -0.00018905, -0.00017395, -0.00016015, -0.00014754, -0.00013600, -0.00012542, -0.00011572, -0.00010681, -0.00009861, -0.00009110, -0.00008502, -0.00007859, -0.00007268, -0.00006723, -0.00006221, -0.00005758
-0.00182290, -0.00182007, -0.00181147, -0.00179548, -0.00177736, -0.00175159, -0.00172491, -0.00168832, -0.00164872, -0.00160996, -0.00156245, -0.00151397, -0.00146288, -0.00141301, -0.00135865, -0.00130341, -0.00124820, -0.00119310, -0.00113971, -0.00108483, -0.00103161, -0.00097900, -0.00092756, -0.00087756, -0.00082916, -0.00078254, -0.00073989, -0.00069657, -0.00065511, -0.00061557, -0.00057794, -0.00054224, -0.00050844, -0.00047647, -0.00044623, -0.00041917, -0.00039199, -0.00036642, -0.00034239, -0.00031983, -0.00029867, -0.00027884, -0.00026027, -0.00024288, -0.00022661, -0.00021244, -0.00019805, -0.00018462, -0.00017210, -0.00016041, -0.00014951, -0.00013934, -0.00012986, -0.00012101, -0.00011275, -0.00010507, -0.00009855, -0.00009181, -0.00008553, -0.00007968, -0.00007423, -0.00006915
-0.00325158, -0.00324366, -0.00322220, -0.00318315, -0.00313425, -0.00307107, -0.00299989, -0.00291235, -0.00281708, -0.00271970, -0.00260950, -0.00249729, -0.00238108, -0.00226676, -0.00214814, -0.00202988, -0.00191388, -0.00180040, -0.00169150, -0.00158389, -0.00148121, -0.00138260, -0.00128834, -0.00119878, -0.00111406, -0.00103428, -0.00096187, -0.00089123, -0.00082507, -0.00076333, -0.00070583, -0.00065240, -0.00060287, -0.00055696, -0.00051438, -0.00047668, -0.00043991, -0.00040594, -0.00037460, -0.00034569, -0.00031904, -0.00029448, -0.00027184, -0.00025098, -0.00023176, -0.00021526, -0.00019874, -0.00018355, -0.00016957, -0.00015670, -0.00014485, -0.00013393, -0.00012386, -0.00011457, -0.00010599, -0.00009810, -0.00009157, -0.00008477, -0.00007849, -0.00007270, -0.00006735, -0.00006240
-0.00170023, -0.00169774, -0.00169000, -0.00167558, -0.00165952, -0.00163628, -0.00161261, -0.00157956, -0.00154386, -0.00150920, -0.00146622, -0.00142238, -0.00137611, -0.00133107, -0.00128164, -0.00123132, -0.00118095, -0.00113059, -0.00108179, -0.00103138, -0.00098243, -0.00093390, -0.00088634, -0.00084000, -0.00079506, -0.00075165, -0.00071195, -0.00067142, -0.00063254, -0.00059538, -0.00055994, -0.00052623, -0.00049425, -0.00046394, -0.00043520, -0.00040947, -0.00038353, -0.00035907, -0.00033604, -0.00031438, -0.00029402, -0.00027490, -0.00025696, -0.00024013, -0.00022435, -0.00021060, -0.00019660, -0.00018351, -0.00017128, -0.00015985, -0.00014916, -0.00013919, -0.00012986, -0.00012115, -0.00011301, -0.00010543, -0.00009898, -0.00009230, -0.00008608, -0.00008027, -0.00007485, -0.00006979
-0.00094999, -0.00094906, -0.00094588, -0.00093941, -0.00093379, -0.00092365, -0.00091526, -0.00090083, -0.00088563, -0.00087225, -0.00085347, -0.00083445, -0.00081428, -0.00079533, -0.00077310, -0.00075025, -0.00072715, -0.00070378, -0.00068133, -0.00065708, -0.00063343, -0.00060935, -0.00058541, -0.00056171, -0.00053835, -0.00051543, -0.00049463, -0.00047240, -0.00045073, -0.00042967, -0.00040927, -0.00038953, -0.00037050, -0.00035217, -0.00033451, -0.00031869, -0.00030219, -0.00028640, -0.00027129, -0.00025686, -0.00024309, -0.00022997, -0.00021746, -0.00020556, -0.00019424, -0.00018430, -0.00017397, -0.00016418, -0.00015490, -0.00014610, -0.00013778, -0.00012990, -0.00012244, -0.00011539, -0.00010871, -0.00010241, -0.00009696, -0.00009129, -0.00008594, -0.00008089, -0.00007612, -0.00007163
-0.00300002, -0.00299313, -0.00297434, -0.00294000, -0.00289742, -0.00284190, -0.00277979, -0.00270250, -0.00261836, -0.00253266, -0.00243475, -0.00233495, -0.00223126, -0.00212923, -0.00202267, -0.00191608, -0.00181118, -0.00170822, -0.00160917, -0.00151075, -0.00141655, -0.00132569, -0.00123851, -0.00115538, -0.00107645, -0.00100185, -0.00093401, -0.00086747, -0.00080493, -0.00074637, -0.00069166, -0.00064065, -0.00059322, -0.00054912, -0.00050811, -0.00047172, -0.00043608, -0.00040310, -0.00037257, -0.00034434, -0.00031827, -0.00029417, -0.00027192, -0.00025137, -0.00023240, -0.00021607, -0.00019971, -0.00018463, -0.00017074, -0.00015792, -0.00014610, -0.00013519, -0.00012512, -0.00011582, -0.00010722, -0.00009930, -0.00009272, -0.00008588, -0.00007957, -0.00007373, -0.00006834, -0.00006335
