0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00334618, 0.00334077, 0.00331879, 0.00328279, 0.00323970, 0.00317793, 0.00311295, 0.00302969, 0.00293990, 0.00284844, 0.00274398, 0.00263618, 0.00252534, 0.00241621, 0.00230121, 0.00218663, 0.00207330, 0.00196181, 0.00185501, 0.00174807, 0.00164575, 0.00154607, 0.00145050, 0.00135922, 0.00127233, 0.00118988, 0.00111479, 0.00104043, 0.00097043, 0.00090464, 0.00084294, 0.00078514, 0.00073110, 0.00068062, 0.00063350, 0.00059166, 0.00055031, 0.00051184, 0.00047607, 0.00044281, 0.00041192, 0.00038322, 0.00035656, 0.00033180, 0.00030883, 0.00028899, 0.00026898, 0.00025041, 0.00023317, 0.00021718, 0.00020234, 0.00018856, 0.00017577, 0.00016391, 0.00015288, 0.00014264, 0.00013404, 0.00012509, 0.00011678, 0.00010905, 0.00010187, 0.00009519
0.00563095, 0.00561562, 0.00556120, 0.00547299, 0.00536001, 0.00521151, 0.00504678, 0.00485260, 0.00464438, 0.00443024, 0.00420027, 0.00396751, 0.00373404, 0.00350682, 0.00327871, 0.00305758, 0.00284496, 0.00264175, 0.00245119, 0.00226793, 0.00209690, 0.00193565, 0.00178527, 0.00164549, 0.00151592, 0.00139612, 0.00128874, 0.00118606, 0.00109161, 0.00100479, 0.00092505, 0.00085187, 0.00078477, 0.00072323, 0.00066678, 0.00061728, 0.00056934, 0.00052538, 0.00048507, 0.00044810, 0.00041416, 0.00038300, 0.00035437, 0.00032805, 0.00030385, 0.00028321, 0.00026249, 0.00024341, 0.00022583, 0.00020962, 0.00019468, 0.00018089, 0.00016817, 0.00015642, 0.00014557, 0.00013553, 0.00012723, 0.00011851, 0.00011045, 0.00010297, 0.00009605, 0.00008963
0.00435015, 0.00434111, 0.00430689, 0.00425125, 0.00418182, 0.00408696, 0.00398371, 0.00385732, 0.00372100, 0.00358081, 0.00342570, 0.00326677, 0.00310499, 0.00294609, 0.00278257, 0.00262152, 0.00246416, 0.00231129, 0.00216606, 0.00202345, 0.00188846, 0.00175898, 0.00163641, 0.00152080, 0.00141213, 0.00131029, 0.00121814, 0.00112855, 0.00104517, 0.00096767, 0.00089575, 0.00082909, 0.00076739, 0.00071030, 0.00065751, 0.00061093, 0.00056543, 0.00052344, 0.00048469, 0.00044895, 0.00041598, 0.00038555, 0.00035747, 0.00033155, 0.00030763, 0.00028711, 0.00026649, 0.00024746, 0.00022987, 0.00021361, 0.00019859, 0.00018471, 0.00017187, 0.00015999, 0.00014899, 0.00013880, 0.00013032, 0.00012147, 0.00011325, 0.00010564, 0.00009858, 0.00009203
0.00590178, 0.00588482, 0.00582527, 0.00572883, 0.00560488, 0.00544305, 0.00526322, 0.00505263, 0.00482728, 0.00459580, 0.00434864, 0.00409924, 0.00384997, 0.00360801, 0.00336630, 0.00313283, 0.00290913, 0.00269608, 0.00249689, 0.00230610, 0.00212858, 0.00196175, 0.00180663, 0.00166284, 0.00152990, 0.00140729, 0.00129760, 0.00119299, 0.00109695, 0.00100884, 0.00092806, 0.00085404, 0.00078626, 0.00072417, 0.00066729, 0.00061747, 0.00056927, 0.00052511, 0.00048465, 0.00044756, 0.00041355, 0.00038234, 0.00035367, 0.00032733, 0.00030313, 0.00028250, 0.00026179, 0.00024273, 0.00022516, 0.00020898, 0.00019406, 0.00018030, 0.00016761, 0.00015589, 0.00014506, 0.00013504, 0.00012677, 0.00011808, 0.00011004, 0.00010259, 0.00009568, 0.00008929
0.00134106, 0.00134003, 0.00133494, 0.00132559, 0.00131758, 0.00130193, 0.00128943, 0.00126813, 0.00124591, 0.00122567, 0.00119843, 0.00117025, 0.00114086, 0.00111299, 0.00108053, 0.00104747, 0.00101397, 0.00098013, 0.00094776, 0.00091298, 0.00087917, 0.00084467, 0.00081058, 0.00077700, 0.00074402, 0.00071173, 0.00068238, 0.00065117, 0.00062088, 0.00059154, 0.00056318, 0.00053581, 0.00050946, 0.00048411, 0.00045977, 0.00043800, 0.00041536, 0.00039371, 0.00037305, 0.00035334, 0.00033455, 0.00031667, 0.00029965, 0.00028347, 0.00026810, 0.00025461, 0.00024061, 0.00022735, 0.00021477, 0.00020286, 0.00019159, 0.00018092, 0.00017083, 0.00016129, 0.00015227, 0.00014375, 0.00013637, 0.00012869, 0.00012143, 0.00011459, 0.00010812, 0.00010203
0.00587289, 0.00585612, 0.00579713, 0.00570160, 0.00557885, 0.00541848, 0.00524030, 0.00503150, 0.00480801, 0.00457841, 0.00433310, 0.00408549, 0.00383791, 0.00359752, 0.00335726, 0.00312509, 0.00290255, 0.00269054, 0.00249224, 0.00230224, 0.00212538, 0.00195913, 0.00180449, 0.00166111, 0.00152852, 0.00140619, 0.00129673, 0.00119232, 0.00109644, 0.00100845, 0.00092778, 0.00085383, 0.00078612, 0.00072409, 0.00066725, 0.00061746, 0.00056928, 0.00052515, 0.00048470, 0.00044762, 0.00041362, 0.00038241, 0.00035374, 0.00032740, 0.00030320, 0.00028258, 0.00026186, 0.00024280, 0.00022523, 0.00020904, 0.00019412, 0.00018036, 0.00016766, 0.00015594, 0.00014511, 0.00013509, 0.00012682, 0.00011813, 0.00011008, 0.00010263, 0.00009572, 0.00008932
0.00342609, 0.00342044, 0.00339758, 0.00336018, 0.00331521, 0.00325107, 0.00318334, 0.00309695, 0.00300375, 0.00290872, 0.00280050, 0.00268887, 0.00257418, 0.00246126, 0.00234253, 0.00222432, 0.00210753, 0.00199274, 0.00188285, 0.00177300, 0.00166799, 0.00156582, 0.00146796, 0.00137460, 0.00128581, 0.00120166, 0.00112505, 0.00104931, 0.00097809, 0.00091121, 0.00084854, 0.00078990, 0.00073512, 0.00068399, 0.00063630, 0.00059398, 0.00055220, 0.00051336, 0.00047727, 0.00044374, 0.00041262, 0.00038372, 0.00035689, 0.00033200, 0.00030891, 0.00028898, 0.00026889, 0.00025026, 0.00023297, 0.00021693, 0.00020206, 0.00018826, 0.00017546, 0.00016358, 0.00015255, 0.00014231, 0.00013371, 0.00012476, 0.00011645, 0.00010873, 0.00010156, 0.00009489
0.00191862, 0.00191677, 0.00190774, 0.00189241, 0.00187666, 0.00185038, 0.00182614, 0.00179032, 0.00175226, 0.00171543, 0.00166957, 0.00162202, 0.00157256, 0.00152453, 0.00147103, 0.00141688, 0.00136238, 0.00130776, 0.00125520, 0.00120037, 0.00114720, 0.00109391, 0.00104175, 0.00099088, 0.00094144, 0.00089354, 0.00084976, 0.00080457, 0.00076117, 0.00071956, 0.00067975, 0.00064174, 0.00060551, 0.00057103, 0.00053825, 0.00050892, 0.00047907, 0.00045081, 0.00042408, 0.00039884, 0.00037500, 0.00035252, 0.00033131, 0.00031133, 0.00029252, 0.00027609, 0.00025926, 0.00024343, 0.00022856, 0.00021458, 0.00020146, 0.00018914, 0.00017757, 0.00016672, 0.00015654, 0.00014698, 0.00013879, 0.00013030, 0.00012233, 0.00011486, 0.00010785, 0.00010129
0.00409917, 0.00409113, 0.00406024, 0.00400994, 0.00394767, 0.00386176, 0.00376885, 0.00365402, 0.00353011, 0.00340287, 0.00326110, 0.00311556, 0.00296702, 0.00282096, 0.00266985, 0.00252058, 0.00237428, 0.00223170, 0.00209595, 0.00196204, 0.00183494, 0.00171257, 0.00159637, 0.00148645, 0.00138280, 0.00128538, 0.00119709, 0.00111088, 0.00103043, 0.00095547, 0.00088574, 0.00082094, 0.00076084, 0.00070510, 0.00065345, 0.00060781, 0.00056311, 0.00052180, 0.00048361, 0.00044832, 0.00041572, 0.00038559, 0.00035775, 0.00033202, 0.00030825, 0.00028783, 0.00026730, 0.00024832, 0.00023077, 0.00021454, 0.00019953, 0.00018564, 0.00017279, 0.00016089, 0.00014987, 0.00013967, 0.00013115, 0.00012226, 0.00011402, 0.00010637, 0.00009928, 0.00009269
